rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.475,0.5249791666666667,0.007680102710401123,0.035032418397286214,0.7567797206360165,0.475,0.5249791666666667
0.5,0.5499791666666667,0.006719065419615345,0.035032418397286214,0.7645285798500555,0.5,0.5499791666666667
0.525,0.5749791666666667,0.0062115295952678016,0.035032418397286214,0.7534713528424979,0.525,0.5749791666666667
0.55,0.5999791666666666,0.005679813640573534,0.035032418397286214,0.75567942130115,0.55,0.5999791666666666
0.575,0.6249791666666666,0.004777549445908157,0.035032418397286214,0.7521734156295586,0.575,0.6249791666666666
0.6,0.6499791666666667,0.00447297601135903,0.035032418397286214,0.7566990363363619,0.6,0.6499791666666667
0.625,0.6749791666666667,0.004350215431573465,0.035032418397286214,0.7460253614208593,0.625,0.6749791666666667
0.65,0.6999791666666667,0.004186041099279374,0.035032418397286214,0.7367710034792982,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0037474683739500154,0.035032418397286214,0.7429361275916523,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0033542794862766296,0.035032418397286214,0.7411928427522289,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0030100782110165565,0.035032418397286214,0.7367017275385261,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0026093764105228996,0.035032418397286214,0.7465915809982432,0.75,0.7999791666666667
0.775,0.8249791666666667,0.028195790652775166,0.035032418397286214,0.9049988054912168,0.775,0.8249791666666667
0.8,0.8499791666666666,0.03253215435778992,0.035032418397286214,0.8943744895662775,0.8,0.8499791666666666
0.825,0.8749791666666666,0.02145892961086124,0.035032418397286214,0.8905613303403568,0.825,0.8749791666666666
0.85,0.8999791666666667,0.018381920517432586,0.035032418397286214,0.8794668571794514,0.85,0.8999791666666667
0.875,0.9249791666666667,0.016589550919799224,0.035032418397286214,0.8676671260276878,0.875,0.9249791666666667
0.9,0.9499791666666667,0.014863821893821558,0.035032418397286214,0.8617453736196067,0.9,0.9499791666666667
0.925,0.9749791666666666,0.01353449725485299,0.035032418397286214,0.8542805799967039,0.925,0.9749791666666666
0.95,0.9999791666666666,0.012668141871577297,0.035032418397286214,0.8400008829604502,0.95,0.9999791666666666
0.975,1.0249791666666668,0.010654118545161538,0.035032418397286214,0.8437640109239835,0.975,1.0249791666666668
1.0,1.0499791666666667,0.009869041207995515,0.035032418397286214,0.8453342436325857,1.0,1.0499791666666667
1.025,1.0749791666666666,0.009609510500650533,0.035032418397286214,0.8273639985296313,1.025,1.0749791666666666
1.05,1.0999791666666667,0.008418654581804992,0.035032418397286214,0.821490165203938,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0076498396947898535,0.035032418397286214,0.8185520698921437,1.075,1.1249791666666666
1.1,1.1499791666666668,0.007078294413684584,0.035032418397286214,0.8136162379541064,1.1,1.1499791666666668
1.125,1.1749791666666667,0.006549691167306478,0.035032418397286214,0.8059865657989986,1.125,1.1749791666666667
1.15,1.1999791666666666,0.005889091880356988,0.035032418397286214,0.7984645925410984,1.15,1.1999791666666666
1.175,1.2249791666666667,0.004611469072379197,0.035032418397286214,0.8119086779955863,1.175,1.2249791666666667
1.2,1.2499791666666666,0.004435938927087281,0.035032418397286214,0.7957732238014094,1.2,1.2499791666666666
1.225,1.2749791666666668,0.004587498655087436,0.035032418397286214,0.7875538760938211,1.225,1.2749791666666668
1.25,1.2999791666666667,0.00415948908126373,0.035032418397286214,0.7831973774643767,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0036766832094260004,0.035032418397286214,0.7887317851510727,1.275,1.3249791666666666
1.3,1.3499791666666667,0.003261472051612123,0.035032418397286214,0.7810054738294152,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0029599683461719755,0.035032418397286214,0.7790824520392875,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0027257436967139076,0.035032418397286214,0.7750397445824259,1.35,1.3999791666666668
1.375,1.4249791666666667,0.002455704787939202,0.035032418397286214,0.7760919574834148,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0022833860885352257,0.035032418397286214,0.7723424331748574,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0020890728112311855,0.035032418397286214,0.7715504290012306,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0019579382735439967,0.035032418397286214,0.7623379126481232,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0018801221995666986,0.035032418397286214,0.7732598187977249,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0016974492266800783,0.035032418397286214,0.7719802329572302,1.5,1.5499791666666667
1.525,1.5749791666666666,0.028937835761023878,0.035032418397286214,0.8888235490879047,1.525,1.5749791666666666
1.55,1.5999791666666667,0.032822451363239045,0.035032418397286214,0.9020723785577025,1.55,1.5999791666666667
1.575,1.6249791666666666,0.020639891989626274,0.035032418397286214,0.8855436130802928,1.575,1.6249791666666666
1.6,1.6499791666666668,0.019823110658145415,0.035032418397286214,0.8819737270308561,1.6,1.6499791666666668
1.625,1.6749791666666667,0.01869064771714514,0.035032418397286214,0.8632261197116602,1.625,1.6749791666666667
1.65,1.6999791666666666,0.015614945547491018,0.035032418397286214,0.8604718667651137,1.65,1.6999791666666666
1.675,1.7249791666666667,0.014876770066216703,0.035032418397286214,0.846923906955014,1.675,1.7249791666666667
1.7,1.7499791666666666,0.013710480694572038,0.035032418397286214,0.8378393907488965,1.7,1.7499791666666666
1.725,1.7749791666666668,0.011093460537671237,0.035032418397286214,0.8338799499474857,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01069632603524294,0.035032418397286214,0.8271968098859346,1.75,1.7999791666666667
1.775,1.8249791666666666,0.01017983380985523,0.035032418397286214,0.816643901405237,1.775,1.8249791666666666
1.8,1.8499791666666667,0.008579209668583622,0.035032418397286214,0.8187455174140765,1.8,1.8499791666666667
1.825,1.8749791666666666,0.007466161916447282,0.035032418397286214,0.8139097366554938,1.825,1.8749791666666666
1.85,1.8999791666666668,0.006853062247874421,0.035032418397286214,0.7936375764710931,1.85,1.8999791666666668
1.875,1.9249791666666667,0.006647186718567397,0.035032418397286214,0.7971515823452612,1.875,1.9249791666666667
1.9,1.9499791666666666,0.006242624394953961,0.035032418397286214,0.7923829961412717,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00528190107981913,0.035032418397286214,0.7967038440821916,1.925,1.9749791666666667
1.95,1.9999791666666666,0.004778284486507887,0.035032418397286214,0.7769722523415019,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0044480123066716944,0.035032418397286214,0.7838255091994745,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00412374753713588,0.035032418397286214,0.7746922352444715,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0037931257945010705,0.035032418397286214,0.781732026961297,2.025,2.0749791666666666
2.05,2.0999791666666665,0.003518730053411362,0.035032418397286214,0.7706847138702742,2.05,2.0999791666666665
2.075,2.124979166666667,0.003410821015580506,0.035032418397286214,0.7698463960226573,2.075,2.124979166666667
2.1,2.1499791666666668,0.00301848545245678,0.035032418397286214,0.7688046010296088,2.1,2.1499791666666668
2.125,2.1749791666666667,0.002608263030839645,0.035032418397286214,0.7639728209988472,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0024184429214175436,0.035032418397286214,0.772133713386099,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0022781347310866693,0.035032418397286214,0.7736028777200115,2.175,2.2249791666666665
2.2,2.249979166666667,0.0018893678562230632,0.035032418397286214,0.7654041518008892,2.2,2.249979166666667
2.225,2.2749791666666668,0.0018693097510798094,0.035032418397286214,0.7571160344494993,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0018363289500167427,0.035032418397286214,0.7583875592774973,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0016259196467647552,0.035032418397286214,0.7613004408584163,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0014771982723679716,0.035032418397286214,0.7584575953203356,2.3,2.3499791666666665
2.325,2.374979166666667,0.0013056578287642655,0.035032418397286214,0.7605376493322517,2.325,2.374979166666667
2.35,2.3999791666666668,0.0011906378698079089,0.035032418397286214,0.7542487201995838,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0011497781687398176,0.035032418397286214,0.7640389623023645,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000988846343259257,0.035032418397286214,0.7758321167274377,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0008916279897532043,0.035032418397286214,0.7763628963721825,2.425,2.4749791666666665
2.45,2.499979166666667,0.0008148680717980928,0.035032418397286214,0.7822763826267845,2.45,2.499979166666667
2.475,2.5249791666666668,0.00077786393806596,0.035032418397286214,0.7889562342013925,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0008527050683803191,0.035032418397286214,0.7753300531554334,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0008068062350997367,0.035032418397286214,0.7958130108405418,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0007230189192597202,0.035032418397286214,0.7909333281652232,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007820489582936768,0.035032418397286214,0.7808520112577937,2.575,2.624979166666667
2.6,2.6499791666666668,0.0007676573241493622,0.035032418397286214,0.790255786006239,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006364980102093509,0.035032418397286214,0.7974765870755173,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005258363023025036,0.035032418397286214,0.8026932357579392,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00051572691702588,0.035032418397286214,0.8014935829650622,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005403807054936082,0.035032418397286214,0.7962102911621439,2.7,2.749979166666667
2.725,2.7749791666666668,0.0005060346406512818,0.035032418397286214,0.7972565095289772,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004550170890119517,0.035032418397286214,0.8028005867282086,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005360578007601906,0.035032418397286214,0.7738796524962779,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0011265797746731762,0.035032418397286214,0.7615175916368389,2.8,2.8499791666666665
2.825,2.874979166666667,0.0017858476466817417,0.035032418397286214,0.7008473471901548,2.825,2.874979166666667
2.85,2.8999791666666668,0.0017663853281786543,0.035032418397286214,0.6659193509698142,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001440394440844574,0.035032418397286214,0.6897222857101494,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0014479608361456823,0.035032418397286214,0.6937097525181256,2.9,2.9499791666666666
2.925,2.9749791666666665,0.001242528340177864,0.035032418397286214,0.7020116775663882,2.925,2.9749791666666665
2.95,2.999979166666667,0.001112132873848447,0.035032418397286214,0.714086798012265,2.95,2.999979166666667
2.975,3.0249791666666668,0.0010506185123853539,0.035032418397286214,0.7126641092031996,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0007382039981390739,0.035032418397286214,0.7580259884962591,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0005838997920145087,0.035032418397286214,0.7785116799310979,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0005648086459065832,0.035032418397286214,0.7791851666184471,3.05,3.0999791666666665
3.075,3.124979166666667,0.0005564432694201517,0.035032418397286214,0.7617491491784446,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006057085946275584,0.035032418397286214,0.7665043209320689,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005477982147247834,0.035032418397286214,0.776238215633562,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0004752247325105528,0.035032418397286214,0.7848468305880215,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0005077638687638397,0.035032418397286214,0.8078186281026991,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005274083783739872,0.035032418397286214,0.8203598925981854,3.2,3.249979166666667
3.225,3.2749791666666668,0.0032268754831210437,0.035032418397286214,0.8770279021960093,3.225,3.2749791666666668
3.25,3.2999791666666667,0.009248451496164154,0.035032418397286214,0.8316262199715337,3.25,3.2999791666666667
3.275,3.3249791666666666,0.009927871158259865,0.035032418397286214,0.790238332194971,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00762034614643259,0.035032418397286214,0.8107274324373259,3.3,3.3499791666666665
3.325,3.374979166666667,0.007236206346169037,0.035032418397286214,0.8016985630485918,3.325,3.374979166666667
3.35,3.3999791666666668,0.005302235229260812,0.035032418397286214,0.8059287428133922,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004968925631673518,0.035032418397286214,0.8074827685557625,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0047999007490331395,0.035032418397286214,0.7727321897427548,3.4,3.4499791666666666
3.425,3.4749791666666665,0.004120932413236995,0.035032418397286214,0.7768267894540005,3.425,3.4749791666666665
3.45,3.499979166666667,0.004025838404178755,0.035032418397286214,0.7698494096548099,3.45,3.499979166666667
3.475,3.5249791666666668,0.0033879004939109413,0.035032418397286214,0.7706570071413246,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002666603191812872,0.035032418397286214,0.7946721025395523,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0031365369298957608,0.035032418397286214,0.7544872091149895,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00668115379056814,0.035032418397286214,0.8168822327336619,3.55,3.5999791666666665
3.575,3.624979166666667,0.008334648339533332,0.035032418397286214,0.8116170856011392,3.575,3.624979166666667
3.6,3.6499791666666668,0.007240583750656508,0.035032418397286214,0.8091937309801429,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00688478839399149,0.035032418397286214,0.797637181684962,3.625,3.6749791666666667
3.65,3.6999791666666666,0.006054088261269038,0.035032418397286214,0.7755008995228115,3.65,3.6999791666666666
3.675,3.7249791666666665,0.004166737834201971,0.035032418397286214,0.8070137108307922,3.675,3.7249791666666665
3.7,3.749979166666667,0.003921613439089094,0.035032418397286214,0.7750753316842,3.7,3.749979166666667
3.725,3.7749791666666668,0.003773472646087718,0.035032418397286214,0.801320698623059,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0037105350865846948,0.035032418397286214,0.763940717732603,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0035136300343533316,0.035032418397286214,0.7541075168681354,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0024096576194985006,0.035032418397286214,0.7780115739481981,3.8,3.8499791666666665
3.825,3.874979166666667,0.0024045179011901426,0.035032418397286214,0.7742425868849355,3.825,3.874979166666667
3.85,3.8999791666666668,0.002910593943062345,0.035032418397286214,0.7346870544914026,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002683131951491312,0.035032418397286214,0.7329829095146776,3.875,3.9249791666666667
3.9,3.9499791666666666,0.007421841764683534,0.035032418397286214,0.8342767337756037,3.9,3.9499791666666666
3.925,3.9749791666666665,0.010585573138389967,0.035032418397286214,0.7906816676240436,3.925,3.9749791666666665
3.95,3.999979166666667,0.009752975880042545,0.035032418397286214,0.8092242092472229,3.95,3.999979166666667
3.975,4.024979166666666,0.008086925318690144,0.035032418397286214,0.7823509795296881,3.975,4.024979166666666
4.0,4.049979166666667,0.006614399400498426,0.035032418397286214,0.7859201628467009,4.0,4.049979166666667
4.025,4.074979166666667,0.004892494575894117,0.035032418397286214,0.8007823340675947,4.025,4.074979166666667
4.05,4.0999791666666665,0.005137032336276674,0.035032418397286214,0.7445768548936086,4.05,4.0999791666666665
4.075,4.124979166666667,0.0050800375443593795,0.035032418397286214,0.7777626730333331,4.075,4.124979166666667
4.1,4.149979166666666,0.004504515208447588,0.035032418397286214,0.7550469815632206,4.1,4.149979166666666
4.125,4.174979166666667,0.003928669455823261,0.035032418397286214,0.7516535220279078,4.125,4.174979166666667
4.15,4.199979166666667,0.0028034527503937425,0.035032418397286214,0.7714322164252584,4.15,4.199979166666667
4.175,4.2249791666666665,0.0032812341600797286,0.035032418397286214,0.7498297590265186,4.175,4.2249791666666665
4.2,4.249979166666667,0.004023080778079098,0.035032418397286214,0.7166733707032179,4.2,4.249979166666667
4.225,4.274979166666666,0.0033243012807473186,0.035032418397286214,0.7131590031469529,4.225,4.274979166666666
4.25,4.299979166666667,0.0021926560678604897,0.035032418397286214,0.7582153044963647,4.25,4.299979166666667
4.275,4.324979166666667,0.0018832972344443053,0.035032418397286214,0.7551664093708894,4.275,4.324979166666667
4.3,4.3499791666666665,0.001709614490635414,0.035032418397286214,0.7582500211632387,4.3,4.3499791666666665
4.325,4.374979166666667,0.0017235622762311934,0.035032418397286214,0.7695229769842167,4.325,4.374979166666667
4.35,4.399979166666666,0.0015777480099501409,0.035032418397286214,0.7425597778691309,4.35,4.399979166666666
4.375,4.424979166666667,0.0015726889199431135,0.035032418397286214,0.7807283532384971,4.375,4.424979166666667
4.4,4.449979166666667,0.001403304533772589,0.035032418397286214,0.7383936209547053,4.4,4.449979166666667
4.425,4.4749791666666665,0.001261598442480099,0.035032418397286214,0.7958830866344319,4.425,4.4749791666666665
4.45,4.499979166666667,0.0011426245960742074,0.035032418397286214,0.8171110143940663,4.45,4.499979166666667
4.475,4.524979166666666,0.0009253909086265578,0.035032418397286214,0.7910932194699436,4.475,4.524979166666666
4.5,4.549979166666667,0.0011385112249325598,0.035032418397286214,0.7649994077353899,4.5,4.549979166666667
4.525,4.574979166666667,0.0011004955525292144,0.035032418397286214,0.7381123892042408,4.525,4.574979166666667
4.55,4.5999791666666665,0.0011226864098068331,0.035032418397286214,0.776021811477192,4.55,4.5999791666666665
4.575,4.624979166666667,0.001189127996847225,0.035032418397286214,0.7694437484646778,4.575,4.624979166666667
4.6,4.649979166666666,0.0010166825312761657,0.035032418397286214,0.768945364797297,4.6,4.649979166666666
4.625,4.674979166666667,0.0008658119562666196,0.035032418397286214,0.7975262125955289,4.625,4.674979166666667
4.65,4.699979166666667,0.0006864846523673936,0.035032418397286214,0.8115809777781419,4.65,4.699979166666667
4.675,4.7249791666666665,0.0006377513435020994,0.035032418397286214,0.8162320030025062,4.675,4.7249791666666665
4.7,4.749979166666667,0.0007435742564146791,0.035032418397286214,0.788872240554573,4.7,4.749979166666667
4.725,4.774979166666666,0.0007535668692667105,0.035032418397286214,0.8578309374979514,4.725,4.774979166666666
4.75,4.799979166666667,0.0005482604427584038,0.035032418397286214,0.8529485618034535,4.75,4.799979166666667
4.775,4.824979166666667,0.0004522079805196776,0.035032418397286214,0.8589156484823846,4.775,4.824979166666667
4.8,4.8499791666666665,0.0005274967334548333,0.035032418397286214,0.8263692751322002,4.8,4.8499791666666665
4.825,4.874979166666667,0.00047038504895993726,0.035032418397286214,0.843749168381408,4.825,4.874979166666667
4.85,4.899979166666666,0.0003445735958058106,0.035032418397286214,0.8474373885864581,4.85,4.899979166666666
4.875,4.924979166666667,0.0003499132850946094,0.035032418397286214,0.8468493868376208,4.875,4.924979166666667
4.9,4.949979166666667,0.00031373170949987913,0.035032418397286214,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0002622566753897964,0.035032418397286214,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00027474046475048673,0.035032418397286214,,4.95,4.999979166666667
4.975,5.024979166666666,0.0003211165105790899,0.035032418397286214,,4.975,5.024979166666666
5.0,5.049979166666667,0.00033481274667327776,0.035032418397286214,,5.0,5.049979166666667
5.025,5.074979166666667,0.0016747520826110335,0.035032418397286214,0.7431968379729468,5.025,5.074979166666667
5.05,5.0999791666666665,0.003173881521503881,0.035032418397286214,0.6753941818930876,5.05,5.0999791666666665
5.075,5.124979166666667,0.003768878578209861,0.035032418397286214,0.6128093242051811,5.075,5.124979166666667
5.1,5.149979166666666,0.0034606237963768533,0.035032418397286214,0.6208825259764221,5.1,5.149979166666666
5.125,5.174979166666667,0.0027518205566998636,0.035032418397286214,0.6659402146364882,5.125,5.174979166666667
5.15,5.199979166666667,0.0019174535938854236,0.035032418397286214,0.6909785557432826,5.15,5.199979166666667
5.175,5.2249791666666665,0.0013584244576927346,0.035032418397286214,0.7265966610097544,5.175,5.2249791666666665
5.2,5.249979166666667,0.0009838043034484925,0.035032418397286214,0.7734944340069838,5.2,5.249979166666667
5.225,5.274979166666666,0.0007210771818977887,0.035032418397286214,0.7877539783224989,5.225,5.274979166666666
5.25,5.299979166666667,0.0005898796609932352,0.035032418397286214,0.8099291868237902,5.25,5.299979166666667
5.275,5.324979166666667,0.0005539791769615336,0.035032418397286214,0.8337041246822509,5.275,5.324979166666667
5.3,5.3499791666666665,0.0004827688494669955,0.035032418397286214,0.7991290907628759,5.3,5.3499791666666665
5.325,5.374979166666667,0.0004508570080081188,0.035032418397286214,0.836829919319314,5.325,5.374979166666667
5.35,5.399979166666666,0.0004145761007072376,0.035032418397286214,0.8474664788860653,5.35,5.399979166666666
5.375,5.424979166666667,0.000410111121020905,0.035032418397286214,0.8530755865503316,5.375,5.424979166666667
5.4,5.449979166666667,0.0004266385086432735,0.035032418397286214,0.8242756619966449,5.4,5.449979166666667
5.425,5.4749791666666665,0.0003318171106606784,0.035032418397286214,0.859541484870456,5.425,5.4749791666666665
5.45,5.499979166666667,0.0003162248941430558,0.035032418397286214,,5.45,5.499979166666667
5.475,5.524979166666666,0.00028993511025696904,0.035032418397286214,,5.475,5.524979166666666
5.5,5.549979166666667,0.0007649570886822074,0.035032418397286214,0.7715519303527679,5.5,5.549979166666667
5.525,5.574979166666667,0.0010004533554664303,0.035032418397286214,0.7669925090975116,5.525,5.574979166666667
5.55,5.5999791666666665,0.0009912027649550718,0.035032418397286214,0.7601266790404395,5.55,5.5999791666666665
5.575,5.624979166666667,0.0010463537522194227,0.035032418397286214,0.7894623018270447,5.575,5.624979166666667
5.6,5.649979166666666,0.001087865109431056,0.035032418397286214,0.7401155992735,5.6,5.649979166666666
5.625,5.674979166666667,0.0013251348765160762,0.035032418397286214,0.6926469741848954,5.625,5.674979166666667
5.65,5.699979166666667,0.0012283563868023964,0.035032418397286214,0.7510271307522319,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007053531581374934,0.035032418397286214,0.7885479257693568,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005668514702300206,0.035032418397286214,0.8129731858458591,5.7,5.749979166666667
5.725,5.774979166666666,0.0004868331245617257,0.035032418397286214,0.8386756192635623,5.725,5.774979166666666
5.75,5.799979166666667,0.00033502846416396916,0.035032418397286214,,5.75,5.799979166666667
5.775,5.824979166666667,0.00047486925732052984,0.035032418397286214,0.8129440954102575,5.775,5.824979166666667
5.8,5.8499791666666665,0.0004593083492229673,0.035032418397286214,0.8242601031238505,5.8,5.8499791666666665
5.825,5.874979166666667,0.00029922572293517187,0.035032418397286214,,5.825,5.874979166666667
5.85,5.899979166666666,0.00027753337119413397,0.035032418397286214,,5.85,5.899979166666666
5.875,5.924979166666667,0.0003311535968231233,0.035032418397286214,,5.875,5.924979166666667
5.9,5.949979166666667,0.00034159451581380543,0.035032418397286214,0.8308383216385161,5.9,5.949979166666667
5.925,5.9749791666666665,0.00028572588945525366,0.035032418397286214,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00021850669648329493,0.035032418397286214,,5.95,5.999979166666667
5.975,6.024979166666666,0.00019106923791236435,0.035032418397286214,,5.975,6.024979166666666
6.0,6.049979166666667,0.00025705237089609147,0.035032418397286214,,6.0,6.049979166666667
6.025,6.074979166666667,0.0010235809121173515,0.035032418397286214,0.8058491906426346,6.025,6.074979166666667
6.05,6.0999791666666665,0.0022658079363062963,0.035032418397286214,0.6963591055075433,6.05,6.0999791666666665
6.075,6.124979166666667,0.002587466494399497,0.035032418397286214,0.6969928501901193,6.075,6.124979166666667
6.1,6.149979166666666,0.0023116537388333486,0.035032418397286214,0.7187774852451676,6.1,6.149979166666666
6.125,6.174979166666667,0.0020168192019428045,0.035032418397286214,0.7795720743761039,6.125,6.174979166666667
6.15,6.199979166666667,0.00175811904321797,0.035032418397286214,0.729408024234662,6.15,6.199979166666667
6.175,6.2249791666666665,0.0019049747453418744,0.035032418397286214,0.7532858475230005,6.175,6.2249791666666665
6.2,6.249979166666667,0.001726159927885923,0.035032418397286214,0.8141264502381492,6.2,6.249979166666667
6.225,6.274979166666666,0.0012112138325903205,0.035032418397286214,0.7887055318349858,6.225,6.274979166666666
6.25,6.299979166666667,0.0006825445219657249,0.035032418397286214,0.8644311425213321,6.25,6.299979166666667
6.275,6.324979166666667,0.0005101405118310257,0.035032418397286214,0.881875263441929,6.275,6.324979166666667
6.3,6.3499791666666665,0.000539507906984936,0.035032418397286214,0.8614368572070554,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005539630288177931,0.035032418397286214,0.8465800396355158,6.325,6.374979166666667
6.35,6.399979166666666,0.000411311427596426,0.035032418397286214,0.8627722981886737,6.35,6.399979166666666
6.375,6.424979166666667,0.0003371541715717625,0.035032418397286214,0.8635573027967036,6.375,6.424979166666667
6.4,6.449979166666667,0.000352867156874129,0.035032418397286214,,6.4,6.449979166666667
6.425,6.4749791666666665,0.0003136961480577234,0.035032418397286214,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003159756120414022,0.035032418397286214,,6.45,6.499979166666667
6.475,6.524979166666666,0.0003378437595442814,0.035032418397286214,,6.475,6.524979166666666
6.5,6.549979166666667,0.0003538934466727331,0.035032418397286214,0.8851005255244075,6.5,6.549979166666667
6.525,6.574979166666667,0.00033564801448925856,0.035032418397286214,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00027189419062512735,0.035032418397286214,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0006001985051947586,0.035032418397286214,0.8718960483131684,6.575,6.624979166666667
6.6,6.649979166666666,0.000971922014356365,0.035032418397286214,0.8044841035857615,6.6,6.649979166666666
6.625,6.674979166666667,0.0009749753986152777,0.035032418397286214,0.8014558658875574,6.625,6.674979166666667
6.65,6.699979166666667,0.0018322470429654378,0.035032418397286214,0.8136338021573742,6.65,6.699979166666667
