rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.775,0.8249791666666667,0.002718698538873507,0.02667563518790763,0.7540813664446698,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0023083962298720427,0.02667563518790763,0.7535141590048934,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0021287886018665305,0.02667563518790763,0.7560639651192507,0.825,0.8749791666666666
0.85,0.8999791666666667,0.001968927187261336,0.02667563518790763,0.7591322217261104,0.85,0.8999791666666667
0.875,0.9249791666666667,0.001937229224019187,0.02667563518790763,0.7510189429026998,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0019050414262484338,0.02667563518790763,0.7501644977775347,0.9,0.9499791666666667
0.925,0.9749791666666666,0.028682729666793267,0.02667563518790763,0.9005106486711322,0.925,0.9749791666666666
0.95,0.9999791666666666,0.03325971875996579,0.02667563518790763,0.8885337617283621,0.95,0.9999791666666666
0.975,1.0249791666666668,0.02222840413060788,0.02667563518790763,0.8877951358637147,0.975,1.0249791666666668
1.0,1.0499791666666667,0.019391057751241055,0.02667563518790763,0.8667117080187735,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01802415038301055,0.02667563518790763,0.8515168201599725,1.025,1.0749791666666666
1.05,1.0999791666666667,0.016921043184911836,0.02667563518790763,0.8425857678621108,1.05,1.0999791666666667
1.075,1.1249791666666666,0.015113370386584956,0.02667563518790763,0.8381566943162272,1.075,1.1249791666666666
1.1,1.1499791666666668,0.01329357132110136,0.02667563518790763,0.8220447007324988,1.1,1.1499791666666668
1.125,1.1749791666666667,0.011682593349344331,0.02667563518790763,0.8238996827172591,1.125,1.1749791666666667
1.15,1.1999791666666666,0.011642907548277476,0.02667563518790763,0.8055111760330781,1.15,1.1999791666666666
1.175,1.2249791666666667,0.011189749326723075,0.02667563518790763,0.805731697345161,1.175,1.2249791666666667
1.2,1.2499791666666666,0.00960447942041987,0.02667563518790763,0.7998562634766424,1.2,1.2499791666666666
1.225,1.2749791666666668,0.008933227015323515,0.02667563518790763,0.7967595689687217,1.225,1.2749791666666668
1.25,1.2999791666666667,0.007842194488808159,0.02667563518790763,0.7887455512048744,1.25,1.2999791666666667
1.275,1.3249791666666666,0.006851922277254472,0.02667563518790763,0.7988559513673053,1.275,1.3249791666666666
1.3,1.3499791666666667,0.006421155201033376,0.02667563518790763,0.7781358771259647,1.3,1.3499791666666667
1.325,1.3749791666666666,0.005791203144953232,0.02667563518790763,0.787577110429515,1.325,1.3749791666666666
1.35,1.3999791666666668,0.00525911917168536,0.02667563518790763,0.7765646090646611,1.35,1.3999791666666668
1.375,1.4249791666666667,0.004675097643896974,0.02667563518790763,0.7765725085216958,1.375,1.4249791666666667
1.4,1.4499791666666666,0.004493638964352431,0.02667563518790763,0.7695707899117087,1.4,1.4499791666666666
1.425,1.4749791666666667,0.004252439779406763,0.02667563518790763,0.7702125672594731,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0034393053023477616,0.02667563518790763,0.7731457237405421,1.45,1.4999791666666666
1.475,1.5249791666666668,0.003322656537197062,0.02667563518790763,0.7759552062359728,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0030997871848875242,0.02667563518790763,0.7578239923213843,1.5,1.5499791666666667
1.525,1.5749791666666666,0.002749768598567765,0.02667563518790763,0.7678233775164219,1.525,1.5749791666666666
1.55,1.5999791666666667,0.002539545352593514,0.02667563518790763,0.7593592091761401,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0022641923472602127,0.02667563518790763,0.7562812543616184,1.575,1.6249791666666666
1.6,1.6499791666666668,0.002245067783331527,0.02667563518790763,0.7601672470657792,1.6,1.6499791666666668
1.625,1.6749791666666667,0.00205507980516964,0.02667563518790763,0.7576012010527429,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0018078949895294098,0.02667563518790763,0.7604362782540462,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0016892408334257785,0.02667563518790763,0.7544738147323863,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0015216573535839254,0.02667563518790763,0.764841246710021,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0013418171601284053,0.02667563518790763,0.7629209929684612,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0012487131297275425,0.02667563518790763,0.7673440058494081,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0012495698096130258,0.02667563518790763,0.7546823256685684,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0012102582574054317,0.02667563518790763,0.7516285009762815,1.8,1.8499791666666667
1.825,1.8749791666666666,0.001115469034293666,0.02667563518790763,0.7534080041454386,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0009973619475874991,0.02667563518790763,0.7554591032651294,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0008779049812429112,0.02667563518790763,0.768576825215804,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0007642508927669245,0.02667563518790763,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0006954038391526393,0.02667563518790763,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.06607650908726442,0.02667563518790763,0.8793524855714452,1.95,1.9999791666666666
1.975,2.0249791666666668,0.07121268144518243,0.02667563518790763,0.8716518025670363,1.975,2.0249791666666668
2.0,2.0499791666666667,0.035473549235765484,0.02667563518790763,0.8654038285271601,2.0,2.0499791666666667
2.025,2.0749791666666666,0.03272664736085253,0.02667563518790763,0.8521039201607233,2.025,2.0749791666666666
2.05,2.0999791666666665,0.03126321032203086,0.02667563518790763,0.8357981956497592,2.05,2.0999791666666665
2.075,2.124979166666667,0.02851525949200851,0.02667563518790763,0.8327500696365487,2.075,2.124979166666667
2.1,2.1499791666666668,0.026277921510706688,0.02667563518790763,0.8247910961987012,2.1,2.1499791666666668
2.125,2.1749791666666667,0.02302804840047191,0.02667563518790763,0.8139906956224883,2.125,2.1749791666666667
2.15,2.1999791666666666,0.020098311758165247,0.02667563518790763,0.812277585394213,2.15,2.1999791666666666
2.175,2.2249791666666665,0.020021970972654065,0.02667563518790763,0.8067724390380709,2.175,2.2249791666666665
2.2,2.249979166666667,0.018063080896490506,0.02667563518790763,0.7943652254478232,2.2,2.249979166666667
2.225,2.2749791666666668,0.016209615176925665,0.02667563518790763,0.7946220026618447,2.225,2.2749791666666668
2.25,2.2999791666666667,0.015061294292779226,0.02667563518790763,0.7927486980301687,2.25,2.2999791666666667
2.275,2.3249791666666666,0.01317023619764075,0.02667563518790763,0.7890056909967258,2.275,2.3249791666666666
2.3,2.3499791666666665,0.011632008898417734,0.02667563518790763,0.7853938923995061,2.3,2.3499791666666665
2.325,2.374979166666667,0.010789355376315018,0.02667563518790763,0.7884559698852963,2.325,2.374979166666667
2.35,2.3999791666666668,0.010140611479765136,0.02667563518790763,0.7740116681370709,2.35,2.3999791666666668
2.375,2.4249791666666667,0.009140394736746596,0.02667563518790763,0.7733773760568238,2.375,2.4249791666666667
2.4,2.4499791666666666,0.008345032010347602,0.02667563518790763,0.7770777501895785,2.4,2.4499791666666666
2.425,2.4749791666666665,0.008162940718058969,0.02667563518790763,0.7592270191762691,2.425,2.4749791666666665
2.45,2.499979166666667,0.007387251697273758,0.02667563518790763,0.7742008749580658,2.45,2.499979166666667
2.475,2.5249791666666668,0.006106590357731809,0.02667563518790763,0.7643136007081789,2.475,2.5249791666666668
2.5,2.5499791666666667,0.005518004924113847,0.02667563518790763,0.7702885793642361,2.5,2.5499791666666667
2.525,2.5749791666666666,0.005023732766722847,0.02667563518790763,0.770968151024213,2.525,2.5749791666666666
2.55,2.5999791666666665,0.004419134959842354,0.02667563518790763,0.7752918538555658,2.55,2.5999791666666665
2.575,2.624979166666667,0.004538595582973895,0.02667563518790763,0.7713251800754678,2.575,2.624979166666667
2.6,2.6499791666666668,0.004274103815896403,0.02667563518790763,0.7575555316993928,2.6,2.6499791666666668
2.625,2.6749791666666667,0.003629853107281995,0.02667563518790763,0.7617917120426065,2.625,2.6749791666666667
2.65,2.6999791666666666,0.003374372538829195,0.02667563518790763,0.7581754708413047,2.65,2.6999791666666666
2.675,2.7249791666666665,0.003149062650402565,0.02667563518790763,0.7541706506295046,2.675,2.7249791666666665
2.7,2.749979166666667,0.00297095792603146,0.02667563518790763,0.7508198549706231,2.7,2.749979166666667
2.725,2.7749791666666668,0.0027977260537438457,0.02667563518790763,0.753946007871597,2.725,2.7749791666666668
2.75,2.7999791666666667,0.002426713603991827,0.02667563518790763,0.7542944718257095,2.75,2.7999791666666667
2.775,2.8249791666666666,0.002280950203880513,0.02667563518790763,0.7539106007821919,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0023207210082405857,0.02667563518790763,0.7487678845059205,2.8,2.8499791666666665
2.825,2.874979166666667,0.0022180002501061597,0.02667563518790763,0.7455943375388692,2.825,2.874979166666667
2.85,2.8999791666666668,0.0019161155371862093,0.02667563518790763,0.7524636285446626,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0015468130583816146,0.02667563518790763,0.7754478404772606,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0013636963980296905,0.02667563518790763,0.7844385617938188,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0013406514536375186,0.02667563518790763,0.7877587615338704,2.925,2.9749791666666665
2.95,2.999979166666667,0.0014317000690802825,0.02667563518790763,0.7709449246923114,2.95,2.999979166666667
2.975,3.0249791666666668,0.0013897491112490564,0.02667563518790763,0.7742421161733453,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0011100693054440919,0.02667563518790763,0.8006209399435966,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0010432080391951312,0.02667563518790763,0.7820607257897757,3.025,3.0749791666666666
3.05,3.0999791666666665,0.001140348831442234,0.02667563518790763,0.7862552151005815,3.05,3.0999791666666665
3.075,3.124979166666667,0.001124911227424038,0.02667563518790763,0.7917973603199052,3.075,3.124979166666667
3.1,3.1499791666666668,0.00103834605791728,0.02667563518790763,0.7836237827422877,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0009471727994322717,0.02667563518790763,0.7957119830268583,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0008148838255443932,0.02667563518790763,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0007719243530496116,0.02667563518790763,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00080687454064454,0.02667563518790763,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007053627789029058,0.02667563518790763,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006516720600097329,0.02667563518790763,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006365865845200002,0.02667563518790763,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006195022662608431,0.02667563518790763,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006134730220715282,0.02667563518790763,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005425779126567574,0.02667563518790763,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0028738997176421094,0.02667563518790763,0.8257527426174326,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004144454012665239,0.02667563518790763,0.7671828110018878,3.4,3.4499791666666666
3.425,3.4749791666666665,0.003703424331954125,0.02667563518790763,0.7588396148410971,3.425,3.4749791666666665
3.45,3.499979166666667,0.0030703094192051843,0.02667563518790763,0.7885308858218095,3.45,3.499979166666667
3.475,3.5249791666666668,0.00295292703626932,0.02667563518790763,0.7589937264613897,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002394100843152742,0.02667563518790763,0.7565096575857578,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0017822376197538516,0.02667563518790763,0.7638125797390085,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0017079548576606407,0.02667563518790763,0.7721874590127311,3.55,3.5999791666666665
3.575,3.624979166666667,0.0018112309930531012,0.02667563518790763,0.7475931500621712,3.575,3.624979166666667
3.6,3.6499791666666668,0.0016092065130281813,0.02667563518790763,0.7463434920523713,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0011437722844414337,0.02667563518790763,0.7809597296256594,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0010453285764530482,0.02667563518790763,0.8015299918563836,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0011882562502725728,0.02667563518790763,0.8129879636886149,3.675,3.7249791666666665
3.7,3.749979166666667,0.0011518672249362137,0.02667563518790763,0.8036657859764625,3.7,3.749979166666667
3.725,3.7749791666666668,0.0008762388992150231,0.02667563518790763,0.8105124875767974,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0009782771700206092,0.02667563518790763,0.8031627572742542,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0010879885190419626,0.02667563518790763,0.7602799917494759,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0008981496280152764,0.02667563518790763,0.7789031947805395,3.8,3.8499791666666665
3.825,3.874979166666667,0.0009031523997620919,0.02667563518790763,0.7836796095292766,3.825,3.874979166666667
3.85,3.8999791666666668,0.0008236314857893117,0.02667563518790763,0.7752225682228397,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0006048603399899733,0.02667563518790763,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0005750139766023307,0.02667563518790763,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0005706603172043927,0.02667563518790763,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0005222047747853422,0.02667563518790763,,3.95,3.999979166666667
3.975,4.024979166666666,0.0005011848252250832,0.02667563518790763,,3.975,4.024979166666666
4.0,4.049979166666667,0.0005138523549865556,0.02667563518790763,,4.0,4.049979166666667
4.025,4.074979166666667,0.0021474468511859576,0.02667563518790763,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0046611449734445115,0.02667563518790763,0.8013664445010786,4.05,4.0999791666666665
4.075,4.124979166666667,0.005234974789649225,0.02667563518790763,0.7621989801995618,4.075,4.124979166666667
4.1,4.149979166666666,0.004356391636830447,0.02667563518790763,0.7891659767504632,4.1,4.149979166666666
4.125,4.174979166666667,0.004022940675757016,0.02667563518790763,0.7713158586557365,4.125,4.174979166666667
4.15,4.199979166666667,0.0035537508714971835,0.02667563518790763,0.7545730075927569,4.15,4.199979166666667
4.175,4.2249791666666665,0.0028432672708793355,0.02667563518790763,0.7636179071839598,4.175,4.2249791666666665
4.2,4.249979166666667,0.0022326626870720224,0.02667563518790763,0.7634828985183261,4.2,4.249979166666667
4.225,4.274979166666666,0.0023318033187432244,0.02667563518790763,0.7425715248847542,4.225,4.274979166666666
4.25,4.299979166666667,0.0023080529658135373,0.02667563518790763,0.7298622244383424,4.25,4.299979166666667
4.275,4.324979166666667,0.001659973854487154,0.02667563518790763,0.7639897392402362,4.275,4.324979166666667
4.3,4.3499791666666665,0.0013920552154443214,0.02667563518790763,0.7695575644826395,4.3,4.3499791666666665
4.325,4.374979166666667,0.0015451257512151843,0.02667563518790763,0.731483235831735,4.325,4.374979166666667
4.35,4.399979166666666,0.001518078544588142,0.02667563518790763,0.7303116583618599,4.35,4.399979166666666
4.375,4.424979166666667,0.001242476544225677,0.02667563518790763,0.7553074306433827,4.375,4.424979166666667
4.4,4.449979166666667,0.0009740395430455362,0.02667563518790763,0.7714206878696805,4.4,4.449979166666667
4.425,4.4749791666666665,0.0009947709738513475,0.02667563518790763,0.7434113422838727,4.425,4.4749791666666665
4.45,4.499979166666667,0.0009804249462674833,0.02667563518790763,0.7518416695390745,4.45,4.499979166666667
4.475,4.524979166666666,0.0010023379314039833,0.02667563518790763,0.7349447324294882,4.475,4.524979166666666
4.5,4.549979166666667,0.0008241714743833791,0.02667563518790763,0.7509136275886512,4.5,4.549979166666667
4.525,4.574979166666667,0.0007899413503044898,0.02667563518790763,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0016964334659018883,0.02667563518790763,0.6993060166688873,4.55,4.5999791666666665
4.575,4.624979166666667,0.002170341518476836,0.02667563518790763,0.6622265492051144,4.575,4.624979166666667
4.6,4.649979166666666,0.0018232361630062999,0.02667563518790763,0.6667025837896859,4.6,4.649979166666666
4.625,4.674979166666667,0.0013049799005681293,0.02667563518790763,0.7465349634350725,4.625,4.674979166666667
4.65,4.699979166666667,0.002963691841862573,0.02667563518790763,0.791396010952999,4.65,4.699979166666667
4.675,4.7249791666666665,0.005565518414318479,0.02667563518790763,0.7810622671096309,4.675,4.7249791666666665
4.7,4.749979166666667,0.006072402830667651,0.02667563518790763,0.7401300993865951,4.7,4.749979166666667
4.725,4.774979166666666,0.005327181495211064,0.02667563518790763,0.7736736606541347,4.725,4.774979166666666
4.75,4.799979166666667,0.004906338675255149,0.02667563518790763,0.7499965866136307,4.75,4.799979166666667
4.775,4.824979166666667,0.0042214751941281325,0.02667563518790763,0.7366173266337813,4.775,4.824979166666667
4.8,4.8499791666666665,0.0034695801735024666,0.02667563518790763,0.7605442533356163,4.8,4.8499791666666665
4.825,4.874979166666667,0.0025591563208824373,0.02667563518790763,0.7677539882899419,4.825,4.874979166666667
4.85,4.899979166666666,0.0024597323815091776,0.02667563518790763,0.7482649150765924,4.85,4.899979166666666
4.875,4.924979166666667,0.0023990048341698596,0.02667563518790763,0.7362578079920927,4.875,4.924979166666667
4.9,4.949979166666667,0.0019038459116837727,0.02667563518790763,0.7584246612606251,4.9,4.949979166666667
4.925,4.9749791666666665,0.00172799774688351,0.02667563518790763,0.7513774739395387,4.925,4.9749791666666665
4.95,4.999979166666667,0.001939295533235482,0.02667563518790763,0.7242310469682077,4.95,4.999979166666667
4.975,5.024979166666666,0.0018561022271152184,0.02667563518790763,0.726794086034093,4.975,5.024979166666666
5.0,5.049979166666667,0.001385009241250307,0.02667563518790763,0.7408797738434275,5.0,5.049979166666667
5.025,5.074979166666667,0.0012045685044902723,0.02667563518790763,0.7477862801476454,5.025,5.074979166666667
5.05,5.0999791666666665,0.001169171404098789,0.02667563518790763,0.7567207378540842,5.05,5.0999791666666665
5.075,5.124979166666667,0.0010220116678015128,0.02667563518790763,0.769557992865423,5.075,5.124979166666667
5.1,5.149979166666666,0.0010199535629329,0.02667563518790763,0.7651400174296018,5.1,5.149979166666666
5.125,5.174979166666667,0.0014178401673611038,0.02667563518790763,0.7786816139608828,5.125,5.174979166666667
5.15,5.199979166666667,0.001642090308176026,0.02667563518790763,0.7173602449632768,5.15,5.199979166666667
5.175,5.2249791666666665,0.0014045936390472608,0.02667563518790763,0.7430234053974285,5.175,5.2249791666666665
5.2,5.249979166666667,0.0013793713441170971,0.02667563518790763,0.7281083861700685,5.2,5.249979166666667
5.225,5.274979166666666,0.0013621093867409624,0.02667563518790763,0.7681666972564712,5.225,5.274979166666666
5.25,5.299979166666667,0.0013037769927537622,0.02667563518790763,0.7602057184532364,5.25,5.299979166666667
5.275,5.324979166666667,0.0011410371340834938,0.02667563518790763,0.7655628075808237,5.275,5.324979166666667
5.3,5.3499791666666665,0.0009372703985722692,0.02667563518790763,0.8111554706029617,5.3,5.3499791666666665
5.325,5.374979166666667,0.0009259433383765872,0.02667563518790763,0.8387071981073224,5.325,5.374979166666667
5.35,5.399979166666666,0.000828332038511316,0.02667563518790763,,5.35,5.399979166666666
5.375,5.424979166666667,0.0009025466076381572,0.02667563518790763,0.8985364142340606,5.375,5.424979166666667
5.4,5.449979166666667,0.0008495444896595833,0.02667563518790763,0.9155868031131761,5.4,5.449979166666667
5.425,5.4749791666666665,0.0007601802853565013,0.02667563518790763,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0008279921271479184,0.02667563518790763,0.9143091418751028,5.45,5.499979166666667
5.475,5.524979166666666,0.0008412289406277999,0.02667563518790763,0.9026430268351583,5.475,5.524979166666666
5.5,5.549979166666667,0.0013646147178837536,0.02667563518790763,0.881379034453275,5.5,5.549979166666667
5.525,5.574979166666667,0.001453938211216723,0.02667563518790763,0.8705754684693701,5.525,5.574979166666667
5.55,5.5999791666666665,0.0010126573504708046,0.02667563518790763,0.8814503067699427,5.55,5.5999791666666665
5.575,5.624979166666667,0.0009102269948029868,0.02667563518790763,0.8711943694569597,5.575,5.624979166666667
5.6,5.649979166666666,0.0008586420094810561,0.02667563518790763,0.8704365891818837,5.6,5.649979166666666
5.625,5.674979166666667,0.0007805569580922888,0.02667563518790763,,5.625,5.674979166666667
5.65,5.699979166666667,0.0007186301805723207,0.02667563518790763,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0008818826557860849,0.02667563518790763,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0011450630657468166,0.02667563518790763,0.8016853697207207,5.7,5.749979166666667
5.725,5.774979166666666,0.001352161593096302,0.02667563518790763,0.8063127695735199,5.725,5.774979166666666
5.75,5.799979166666667,0.001372212585174851,0.02667563518790763,0.797441022021493,5.75,5.799979166666667
5.775,5.824979166666667,0.0011561629319294504,0.02667563518790763,0.8205634319203468,5.775,5.824979166666667
5.8,5.8499791666666665,0.0009329109469288998,0.02667563518790763,0.8108056976619787,5.8,5.8499791666666665
5.825,5.874979166666667,0.0007932864857198722,0.02667563518790763,,5.825,5.874979166666667
5.85,5.899979166666666,0.0007239608939401159,0.02667563518790763,,5.85,5.899979166666666
5.875,5.924979166666667,0.0006650409478969407,0.02667563518790763,,5.875,5.924979166666667
5.9,5.949979166666667,0.0006956442003225491,0.02667563518790763,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0008644832435959648,0.02667563518790763,0.8338964418190714,5.925,5.9749791666666665
5.95,5.999979166666667,0.0009658599587538849,0.02667563518790763,0.8175953492412574,5.95,5.999979166666667
5.975,6.024979166666666,0.0008857402350239146,0.02667563518790763,,5.975,6.024979166666666
6.0,6.049979166666667,0.0006939712713669308,0.02667563518790763,,6.0,6.049979166666667
6.025,6.074979166666667,0.0006923060629088629,0.02667563518790763,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0006423070564562814,0.02667563518790763,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006303412713251125,0.02667563518790763,,6.075,6.124979166666667
6.1,6.149979166666666,0.0008088718478487136,0.02667563518790763,,6.1,6.149979166666666
6.125,6.174979166666667,0.0008009579923632851,0.02667563518790763,0.8395276090484766,6.125,6.174979166666667
6.15,6.199979166666667,0.0006993378567971343,0.02667563518790763,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0006592145087845669,0.02667563518790763,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0006787085810403281,0.02667563518790763,,6.2,6.249979166666667
6.225,6.274979166666666,0.0006536410057798522,0.02667563518790763,,6.225,6.274979166666666
6.25,6.299979166666667,0.0005649088152241255,0.02667563518790763,,6.25,6.299979166666667
6.275,6.324979166666667,0.000554516382956251,0.02667563518790763,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0007089151857742544,0.02667563518790763,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0009091106040105323,0.02667563518790763,0.8586002280496854,6.325,6.374979166666667
6.35,6.399979166666666,0.0009221704168091298,0.02667563518790763,0.8466885288699951,6.35,6.399979166666666
6.375,6.424979166666667,0.0008911691098774748,0.02667563518790763,,6.375,6.424979166666667
6.4,6.449979166666667,0.0008326672579775448,0.02667563518790763,0.8457274740007066,6.4,6.449979166666667
6.425,6.4749791666666665,0.000785187053645072,0.02667563518790763,0.8465730859255032,6.425,6.4749791666666665
6.45,6.499979166666667,0.0007575311111378329,0.02667563518790763,,6.45,6.499979166666667
6.475,6.524979166666666,0.0006674700930609755,0.02667563518790763,,6.475,6.524979166666666
6.5,6.549979166666667,0.0007011744806241522,0.02667563518790763,,6.5,6.549979166666667
6.525,6.574979166666667,0.0007081907084133623,0.02667563518790763,,6.525,6.574979166666667
6.55,6.5999791666666665,0.000614080116691297,0.02667563518790763,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0005929274346024309,0.02667563518790763,,6.575,6.624979166666667
6.6,6.649979166666666,0.0006367743304316937,0.02667563518790763,,6.6,6.649979166666666
6.625,6.674979166666667,0.0005496946719404657,0.02667563518790763,,6.625,6.674979166666667
6.65,6.699979166666667,0.0005355133151000087,0.02667563518790763,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0005685722112269563,0.02667563518790763,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00048161520135157177,0.02667563518790763,,6.7,6.749979166666667
6.725,6.774979166666666,0.0004404893474157238,0.02667563518790763,,6.725,6.774979166666666
6.75,6.799979166666667,0.0005960405157919091,0.02667563518790763,,6.75,6.799979166666667
6.775,6.824979166666667,0.0006863271816039422,0.02667563518790763,,6.775,6.824979166666667
