rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
37.575,37.62497916666667,0.04593501911142428,0.035386988573121406,0.7771811186953074,37.575,37.62497916666667
37.6,37.64997916666667,0.04354093942334682,0.035386988573121406,0.7712102555165954,37.6,37.64997916666667
37.625,37.67497916666667,0.03829379204562326,0.035386988573121406,0.7724027308802851,37.625,37.67497916666667
37.65,37.699979166666665,0.036020691996329686,0.035386988573121406,0.7577868683707601,37.65,37.699979166666665
37.675,37.724979166666664,0.03514323822103409,0.035386988573121406,0.764844804739991,37.675,37.724979166666664
37.7,37.74997916666667,0.03206363418556746,0.035386988573121406,0.7612091715203186,37.7,37.74997916666667
37.725,37.77497916666667,0.027072673809505433,0.035386988573121406,0.7560535853275618,37.725,37.77497916666667
37.75,37.79997916666667,0.02487814882335641,0.035386988573121406,0.7602812455896208,37.75,37.79997916666667
37.775,37.824979166666665,0.02252738572312572,0.035386988573121406,0.7514164945850208,37.775,37.824979166666665
37.8,37.849979166666664,0.019066126969488176,0.035386988573121406,0.7541065705974375,37.8,37.849979166666664
37.825,37.87497916666667,0.01883806915250829,0.035386988573121406,0.7573363878388301,37.825,37.87497916666667
37.85,37.89997916666667,0.0222329824475675,0.035386988573121406,0.7767202923937245,37.85,37.89997916666667
37.875,37.92497916666667,0.022874149522289486,0.035386988573121406,0.7532365411115842,37.875,37.92497916666667
37.9,37.949979166666665,0.018569288415777336,0.035386988573121406,0.7514177300780023,37.9,37.949979166666665
37.925,37.974979166666664,0.015643889092616173,0.035386988573121406,0.7554480392085802,37.925,37.974979166666664
37.95,37.99997916666667,0.014553210641051837,0.035386988573121406,0.7480792121574422,37.95,37.99997916666667
37.975,38.02497916666667,0.0129162404841758,0.035386988573121406,0.7478595366631218,37.975,38.02497916666667
38.0,38.04997916666667,0.011791066728509055,0.035386988573121406,0.7503764452263948,38.0,38.04997916666667
38.025,38.074979166666665,0.07735298898519277,0.035386988573121406,0.8262042832550056,38.025,38.074979166666665
38.05,38.099979166666664,0.09053724289767212,0.035386988573121406,0.7840423624070247,38.05,38.099979166666664
38.075,38.12497916666667,0.06096434543470777,0.035386988573121406,0.806733674980088,38.075,38.12497916666667
38.1,38.14997916666667,0.05323493333286493,0.035386988573121406,0.7941566428036941,38.1,38.14997916666667
38.125,38.17497916666667,0.04440073679795954,0.035386988573121406,0.8069788328945737,38.125,38.17497916666667
38.15,38.199979166666665,0.03331629534149362,0.035386988573121406,0.7968827396002783,38.15,38.199979166666665
38.175,38.224979166666664,0.035986941651975704,0.035386988573121406,0.7942060039013752,38.175,38.224979166666664
38.2,38.24997916666667,0.03738523899256839,0.035386988573121406,0.7709966046008218,38.2,38.24997916666667
38.225,38.27497916666667,0.030842713756767334,0.035386988573121406,0.7866392642575838,38.225,38.27497916666667
38.25,38.29997916666667,0.024215695165830144,0.035386988573121406,0.78148451560046,38.25,38.29997916666667
38.275,38.324979166666665,0.02462150752149653,0.035386988573121406,0.7633951217915977,38.275,38.324979166666665
38.3,38.349979166666664,0.025589768441580115,0.035386988573121406,0.7766596489941741,38.3,38.349979166666664
38.325,38.37497916666667,0.021529279822666943,0.035386988573121406,0.7717399281880989,38.325,38.37497916666667
38.35,38.39997916666667,0.018151830085676834,0.035386988573121406,0.7652897599890535,38.35,38.39997916666667
38.375,38.42497916666667,0.016870654489279675,0.035386988573121406,0.7711184427423786,38.375,38.42497916666667
38.4,38.449979166666665,0.02945802753920335,0.035386988573121406,0.7975807947627672,38.4,38.449979166666665
38.425,38.474979166666664,0.04972618227962511,0.035386988573121406,0.8184985870296829,38.425,38.474979166666664
38.45,38.49997916666667,0.04933233117463374,0.035386988573121406,0.7893339969972751,38.45,38.49997916666667
38.475,38.52497916666667,0.03400001265588155,0.035386988573121406,0.8213148606874808,38.475,38.52497916666667
38.5,38.54997916666667,0.029701525442252474,0.035386988573121406,0.7934142752969059,38.5,38.54997916666667
38.525,38.574979166666665,0.029173482210563817,0.035386988573121406,0.7843669803593285,38.525,38.574979166666665
38.55,38.599979166666664,0.027429872914848056,0.035386988573121406,0.7807135900306507,38.55,38.599979166666664
38.575,38.62497916666667,0.026420203107046503,0.035386988573121406,0.7729748321212819,38.575,38.62497916666667
38.6,38.64997916666667,0.023360124244419852,0.035386988573121406,0.7747010363630633,38.6,38.64997916666667
38.625,38.67497916666667,0.019718650219953362,0.035386988573121406,0.789883969037616,38.625,38.67497916666667
38.65,38.699979166666665,0.01839353381999903,0.035386988573121406,0.777506504425959,38.65,38.699979166666665
38.675,38.724979166666664,0.01754356998574358,0.035386988573121406,0.7761874041839155,38.675,38.724979166666664
38.7,38.74997916666667,0.01709264365495846,0.035386988573121406,0.7580200775220812,38.7,38.74997916666667
38.725,38.77497916666667,0.015750338000909008,0.035386988573121406,0.7548334254229322,38.725,38.77497916666667
38.75,38.79997916666667,0.014214638092772191,0.035386988573121406,0.7624294274433903,38.75,38.79997916666667
38.775,38.824979166666665,0.012928178824591087,0.035386988573121406,0.7464665067191738,38.775,38.824979166666665
38.8,38.849979166666664,0.035560705693723015,0.035386988573121406,0.8177246787267328,38.8,38.849979166666664
38.825,38.87497916666667,0.07347442702965941,0.035386988573121406,0.8037927596552448,38.825,38.87497916666667
38.85,38.89997916666667,0.07760891078831651,0.035386988573121406,0.7836869815444688,38.85,38.89997916666667
38.875,38.92497916666667,0.057242143521928864,0.035386988573121406,0.7918691246944094,38.875,38.92497916666667
38.9,38.949979166666665,0.04720783956068216,0.035386988573121406,0.7829737002412366,38.9,38.949979166666665
38.925,38.974979166666664,0.03796268008955142,0.035386988573121406,0.7796869394086798,38.925,38.974979166666664
38.95,38.99997916666667,0.03404845556282734,0.035386988573121406,0.7829487708313376,38.95,38.99997916666667
38.975,39.02497916666667,0.036200813185632646,0.035386988573121406,0.780707084286078,38.975,39.02497916666667
39.0,39.04997916666667,0.03866990200094361,0.035386988573121406,0.7662062307612072,39.0,39.04997916666667
39.025,39.074979166666665,0.031837429220849145,0.035386988573121406,0.7613034638844486,39.025,39.074979166666665
39.05,39.099979166666664,0.03028976982505804,0.035386988573121406,0.7826807653399527,39.05,39.099979166666664
39.075,39.12497916666667,0.034081491499904526,0.035386988573121406,0.7690563192085315,39.075,39.12497916666667
39.1,39.14997916666667,0.030486496341580918,0.035386988573121406,0.7646985313804121,39.1,39.14997916666667
39.125,39.17497916666667,0.026431761398255153,0.035386988573121406,0.7854895032822227,39.125,39.17497916666667
39.15,39.199979166666665,0.02407396134287296,0.035386988573121406,0.7715544713097188,39.15,39.199979166666665
39.175,39.224979166666664,0.02185831627025116,0.035386988573121406,0.7601112918179618,39.175,39.224979166666664
39.2,39.24997916666667,0.09385681434317056,0.035386988573121406,0.8230454673444123,39.2,39.24997916666667
39.225,39.27497916666667,0.10593639462769465,0.035386988573121406,0.7624716034525143,39.225,39.27497916666667
39.25,39.29997916666667,0.06699175357509939,0.035386988573121406,0.7907512841989686,39.25,39.29997916666667
39.275,39.324979166666665,0.05899172347193703,0.035386988573121406,0.7778731150242829,39.275,39.324979166666665
39.3,39.349979166666664,0.0480116532891352,0.035386988573121406,0.7918663106536811,39.3,39.349979166666664
39.325,39.37497916666667,0.03473132028783089,0.035386988573121406,0.779740029755134,39.325,39.37497916666667
39.35,39.39997916666667,0.03640890025411575,0.035386988573121406,0.7731133344806183,39.35,39.39997916666667
39.375,39.42497916666667,0.03584678502821805,0.035386988573121406,0.7660354579450941,39.375,39.42497916666667
39.4,39.449979166666665,0.03117456989775433,0.035386988573121406,0.7868131284951403,39.4,39.449979166666665
39.425,39.474979166666664,0.028495810339999213,0.035386988573121406,0.7848979806165886,39.425,39.474979166666664
39.45,39.49997916666667,0.02679855224564732,0.035386988573121406,0.7793018932289554,39.45,39.49997916666667
39.475,39.52497916666667,0.024586165272117728,0.035386988573121406,0.776573964491109,39.475,39.52497916666667
39.5,39.54997916666667,0.021023826737865223,0.035386988573121406,0.7715686740954297,39.5,39.54997916666667
39.525,39.574979166666665,0.020452678139181904,0.035386988573121406,0.7597091547227393,39.525,39.574979166666665
39.55,39.599979166666664,0.017837261898230306,0.035386988573121406,0.7620100953499424,39.55,39.599979166666664
39.575,39.62497916666667,0.013522033700873947,0.035386988573121406,0.7821812558030043,39.575,39.62497916666667
39.6,39.64997916666667,0.0783590664207922,0.035386988573121406,0.8068870687944044,39.6,39.64997916666667
39.625,39.67497916666667,0.10053260456565873,0.035386988573121406,0.7028597641477626,39.625,39.67497916666667
39.65,39.699979166666665,0.07472111351579687,0.035386988573121406,0.7619495625599042,39.65,39.699979166666665
39.675,39.724979166666664,0.06180560324439129,0.035386988573121406,0.7437658240428106,39.675,39.724979166666664
39.7,39.74997916666667,0.06168007390070085,0.035386988573121406,0.7427504299946552,39.7,39.74997916666667
39.725,39.77497916666667,0.05263149620409658,0.035386988573121406,0.72721527669169,39.725,39.77497916666667
39.75,39.79997916666667,0.04587947777419263,0.035386988573121406,0.7343602360518248,39.75,39.79997916666667
39.775,39.824979166666665,0.040061743158013176,0.035386988573121406,0.7450436614415022,39.775,39.824979166666665
39.8,39.849979166666664,0.03549749211772672,0.035386988573121406,0.7330844913958587,39.8,39.849979166666664
39.825,39.87497916666667,0.029854389276152526,0.035386988573121406,0.7372331071694298,39.825,39.87497916666667
39.85,39.89997916666667,0.024432305362795385,0.035386988573121406,0.7599780986992241,39.85,39.89997916666667
39.875,39.92497916666667,0.018342860125495405,0.035386988573121406,0.747916745170587,39.875,39.92497916666667
39.9,39.949979166666665,0.015026134665882537,0.035386988573121406,0.7627044809301651,39.9,39.949979166666665
39.925,39.974979166666664,0.014419084756270035,0.035386988573121406,0.7628995647767316,39.925,39.974979166666664
39.95,39.99997916666667,0.014152568255132784,0.035386988573121406,0.7752391437511241,39.95,39.99997916666667
39.975,40.02497916666667,0.017058166992927577,0.035386988573121406,0.819296163781579,39.975,40.02497916666667
40.0,40.04997916666667,0.20129515930336703,0.035386988573121406,0.8129903097123597,40.0,40.04997916666667
40.025,40.074979166666665,0.2217525688346239,0.035386988573121406,0.7585062454938709,40.025,40.074979166666665
40.05,40.099979166666664,0.13277191898817273,0.035386988573121406,0.8097052041949784,40.05,40.099979166666664
40.075,40.12497916666667,0.12416509915724618,0.035386988573121406,0.7689721632227827,40.075,40.12497916666667
40.1,40.14997916666667,0.10097967031322701,0.035386988573121406,0.7999297756665249,40.1,40.14997916666667
40.125,40.17497916666667,0.07992085771687028,0.035386988573121406,0.7829780616044328,40.125,40.17497916666667
40.15,40.199979166666665,0.0744954584770875,0.035386988573121406,0.7800962669784642,40.15,40.199979166666665
40.175,40.224979166666664,0.06950443349561662,0.035386988573121406,0.7631178780341089,40.175,40.224979166666664
40.2,40.24997916666667,0.06285867011960826,0.035386988573121406,0.7729713781566048,40.2,40.24997916666667
40.225,40.27497916666667,0.05343618534571981,0.035386988573121406,0.7715439321220017,40.225,40.27497916666667
40.25,40.29997916666667,0.04633107025425137,0.035386988573121406,0.7657851447366759,40.25,40.29997916666667
40.275,40.324979166666665,0.04290311182911779,0.035386988573121406,0.7549320967495374,40.275,40.324979166666665
40.3,40.349979166666664,0.03489130790831689,0.035386988573121406,0.7656697483504662,40.3,40.349979166666664
40.325,40.37497916666667,0.03280176118468662,0.035386988573121406,0.7513319402573154,40.325,40.37497916666667
40.35,40.39997916666667,0.031151567913300357,0.035386988573121406,0.753925850371003,40.35,40.39997916666667
40.375,40.42497916666667,0.026878452429221152,0.035386988573121406,0.7546569606339725,40.375,40.42497916666667
40.4,40.449979166666665,0.02367109211046097,0.035386988573121406,0.7525330969515847,40.4,40.449979166666665
40.425,40.474979166666664,0.023394768441737733,0.035386988573121406,0.7488502827570443,40.425,40.474979166666664
40.45,40.49997916666667,0.023429826123020227,0.035386988573121406,0.7408102676605072,40.45,40.49997916666667
40.475,40.52497916666667,0.02102193879863442,0.035386988573121406,0.7303848438534669,40.475,40.52497916666667
40.5,40.54997916666667,0.01913164366050033,0.035386988573121406,0.7470032911640296,40.5,40.54997916666667
40.525,40.574979166666665,0.01661180171753188,0.035386988573121406,0.7418327955688271,40.525,40.574979166666665
40.55,40.599979166666664,0.015165651732552172,0.035386988573121406,0.7412259828671081,40.55,40.599979166666664
40.575,40.62497916666667,0.014983488346461139,0.035386988573121406,0.7291796441480033,40.575,40.62497916666667
40.6,40.64997916666667,0.012659634625167384,0.035386988573121406,0.7518510138217219,40.6,40.64997916666667
40.625,40.67497916666667,0.009932911613269375,0.035386988573121406,0.7548081782008434,40.625,40.67497916666667
40.65,40.699979166666665,0.010484434970714707,0.035386988573121406,0.7456536164680857,40.65,40.699979166666665
40.675,40.724979166666664,0.010643792901561182,0.035386988573121406,0.7226198878581892,40.675,40.724979166666664
40.7,40.74997916666667,0.010420728119765259,0.035386988573121406,0.7337327084831611,40.7,40.74997916666667
40.725,40.77497916666667,0.010491115610360036,0.035386988573121406,0.7143259432831192,40.725,40.77497916666667
40.75,40.79997916666667,0.008948808282777368,0.035386988573121406,0.7208197332730149,40.75,40.79997916666667
40.775,40.824979166666665,0.012277084687221697,0.035386988573121406,0.7929036641817426,40.775,40.824979166666665
40.8,40.849979166666664,0.03497533956267423,0.035386988573121406,0.7727532424789342,40.8,40.849979166666664
40.825,40.87497916666667,0.04011081462549208,0.035386988573121406,0.7301983956856125,40.825,40.87497916666667
40.85,40.89997916666667,0.028530478624384494,0.035386988573121406,0.7468712335434201,40.85,40.89997916666667
40.875,40.92497916666667,0.024859095383037474,0.035386988573121406,0.7229909079672822,40.875,40.92497916666667
40.9,40.949979166666665,0.02075975613473625,0.035386988573121406,0.7453107811118792,40.9,40.949979166666665
40.925,40.974979166666664,0.01791091526122342,0.035386988573121406,0.730593899779829,40.925,40.974979166666664
40.95,40.99997916666667,0.017693766763372032,0.035386988573121406,0.7227859367934201,40.95,40.99997916666667
40.975,41.02497916666667,0.014492263508973466,0.035386988573121406,0.7221900382088183,40.975,41.02497916666667
41.0,41.04997916666667,0.01333876632460337,0.035386988573121406,0.7351032974876203,41.0,41.04997916666667
41.025,41.074979166666665,0.011505628980100328,0.035386988573121406,0.7167422573210982,41.025,41.074979166666665
41.05,41.099979166666664,0.011688889446885571,0.035386988573121406,0.7149368091574311,41.05,41.099979166666664
41.075,41.12497916666667,0.011173579034502579,0.035386988573121406,0.70142002575579,41.075,41.12497916666667
41.1,41.14997916666667,0.009061122322235042,0.035386988573121406,0.7189369393528675,41.1,41.14997916666667
41.125,41.17497916666667,0.008189083542028878,0.035386988573121406,0.7093058856540634,41.125,41.17497916666667
41.15,41.199979166666665,0.010891364102953997,0.035386988573121406,0.77630463711959,41.15,41.199979166666665
41.175,41.224979166666664,0.0277876492217946,0.035386988573121406,0.8384368887189659,41.175,41.224979166666664
41.2,41.24997916666667,0.03355633372674855,0.035386988573121406,0.8311925064453434,41.2,41.24997916666667
41.225,41.27497916666667,0.031186534678018775,0.035386988573121406,0.8381571337625571,41.225,41.27497916666667
41.25,41.29997916666667,0.030104461490285873,0.035386988573121406,0.8159683312540498,41.25,41.29997916666667
41.275,41.324979166666665,0.02584378564690495,0.035386988573121406,0.822938294905688,41.275,41.324979166666665
41.3,41.349979166666664,0.025509256215577994,0.035386988573121406,0.7941879290328183,41.3,41.349979166666664
41.325,41.37497916666667,0.02536816452179072,0.035386988573121406,0.783718765544263,41.325,41.37497916666667
41.35,41.39997916666667,0.021170819743385836,0.035386988573121406,0.7914384956838874,41.35,41.39997916666667
41.375,41.42497916666667,0.020534754835447633,0.035386988573121406,0.7651492895981789,41.375,41.42497916666667
41.4,41.449979166666665,0.02069201632034735,0.035386988573121406,0.7630769440153758,41.4,41.449979166666665
41.425,41.474979166666664,0.018802621223656446,0.035386988573121406,0.764738541124955,41.425,41.474979166666664
41.45,41.49997916666667,0.01774513708927267,0.035386988573121406,0.7484526501588208,41.45,41.49997916666667
41.475,41.52497916666667,0.01769403537008051,0.035386988573121406,0.75420811863049,41.475,41.52497916666667
41.5,41.54997916666667,0.0163268435331135,0.035386988573121406,0.7373997023870037,41.5,41.54997916666667
41.525,41.574979166666665,0.012838419145289395,0.035386988573121406,0.7542897633705913,41.525,41.574979166666665
41.55,41.599979166666664,0.011483375908452033,0.035386988573121406,0.7459901551933746,41.55,41.599979166666664
41.575,41.62497916666667,0.0465704990993396,0.035386988573121406,0.8380110767357413,41.575,41.62497916666667
41.6,41.64997916666667,0.09858270101218498,0.035386988573121406,0.7585164552921309,41.6,41.64997916666667
41.625,41.67497916666667,0.09299159033342701,0.035386988573121406,0.7473912661017901,41.625,41.67497916666667
41.65,41.699979166666665,0.05851507048299212,0.035386988573121406,0.7617211660605739,41.65,41.699979166666665
41.675,41.724979166666664,0.05536998492540576,0.035386988573121406,0.756635195197561,41.675,41.724979166666664
41.7,41.74997916666667,0.040082033382756746,0.035386988573121406,0.7692252030127648,41.7,41.74997916666667
41.725,41.77497916666667,0.045369789277409374,0.035386988573121406,0.7621055406067246,41.725,41.77497916666667
41.75,41.79997916666667,0.04591670762842544,0.035386988573121406,0.7763660215063811,41.75,41.79997916666667
41.775,41.824979166666665,0.03714307649546014,0.035386988573121406,0.7537673237882028,41.775,41.824979166666665
41.8,41.849979166666664,0.030960264208465912,0.035386988573121406,0.7513240724481,41.8,41.849979166666664
41.825,41.87497916666667,0.03114983281622858,0.035386988573121406,0.7618979119367773,41.825,41.87497916666667
41.85,41.89997916666667,0.025902636835755895,0.035386988573121406,0.7686480967414049,41.85,41.89997916666667
41.875,41.92497916666667,0.022553761798464883,0.035386988573121406,0.7740167652007991,41.875,41.92497916666667
41.9,41.949979166666665,0.023825575483264843,0.035386988573121406,0.7539829502403255,41.9,41.949979166666665
41.925,41.974979166666664,0.023099404530605792,0.035386988573121406,0.7449993302260566,41.925,41.974979166666664
41.95,41.99997916666667,0.020277850524024404,0.035386988573121406,0.7804651456285754,41.95,41.99997916666667
41.975,42.02497916666667,0.03047855469521502,0.035386988573121406,0.8381860056166375,41.975,42.02497916666667
42.0,42.04997916666667,0.04641335700427058,0.035386988573121406,0.7918099380780694,42.0,42.04997916666667
42.025,42.074979166666665,0.050828783494200044,0.035386988573121406,0.7578405684986965,42.025,42.074979166666665
42.05,42.099979166666664,0.042931631954899664,0.035386988573121406,0.7746943736926002,42.05,42.099979166666664
42.075,42.12497916666667,0.03474867444739515,0.035386988573121406,0.7863854751659456,42.075,42.12497916666667
42.1,42.14997916666667,0.0338054876544611,0.035386988573121406,0.769585545951005,42.1,42.14997916666667
42.125,42.17497916666667,0.03360876748495063,0.035386988573121406,0.7766922901494855,42.125,42.17497916666667
42.15,42.199979166666665,0.03358501490285434,0.035386988573121406,0.7614431910205318,42.15,42.199979166666665
42.175,42.224979166666664,0.030276442853129484,0.035386988573121406,0.7696501893489549,42.175,42.224979166666664
42.2,42.24997916666667,0.025393908769377214,0.035386988573121406,0.7697946096519598,42.2,42.24997916666667
42.225,42.27497916666667,0.026130286701221958,0.035386988573121406,0.7739780642878644,42.225,42.27497916666667
42.25,42.29997916666667,0.061588591711412434,0.035386988573121406,0.8272412576697643,42.25,42.29997916666667
42.275,42.324979166666665,0.08075087232038766,0.035386988573121406,0.7960901160722702,42.275,42.324979166666665
42.3,42.349979166666664,0.06736246240438849,0.035386988573121406,0.7856870485928334,42.3,42.349979166666664
42.325,42.37497916666667,0.05018974118625121,0.035386988573121406,0.7937211818815064,42.325,42.37497916666667
42.35,42.39997916666667,0.04328981877407742,0.035386988573121406,0.8023906205452822,42.35,42.39997916666667
42.375,42.42497916666667,0.04405822325203148,0.035386988573121406,0.8334756677336895,42.375,42.42497916666667
42.4,42.449979166666665,0.10631749392352395,0.035386988573121406,0.8142986194224912,42.4,42.449979166666665
42.425,42.474979166666664,0.11863850423768293,0.035386988573121406,0.7929585969180349,42.425,42.474979166666664
42.45,42.49997916666667,0.08085944954491892,0.035386988573121406,0.8038596440584337,42.45,42.49997916666667
42.475,42.52497916666667,0.0695158260172017,0.035386988573121406,0.79544742007415,42.475,42.52497916666667
42.5,42.54997916666667,0.05990822192776791,0.035386988573121406,0.7908546111512507,42.5,42.54997916666667
42.525,42.574979166666665,0.05577880810530986,0.035386988573121406,0.7828657904491279,42.525,42.574979166666665
42.55,42.599979166666664,0.05617617239768341,0.035386988573121406,0.7709415894176908,42.55,42.599979166666664
42.575,42.62497916666667,0.05026158308692101,0.035386988573121406,0.7715868103319115,42.575,42.62497916666667
42.6,42.64997916666667,0.04209524864460213,0.035386988573121406,0.7804942650934419,42.6,42.64997916666667
42.625,42.67497916666667,0.03663942437407559,0.035386988573121406,0.772204189595649,42.625,42.67497916666667
42.65,42.699979166666665,0.034852189457196474,0.035386988573121406,0.7568997402436571,42.65,42.699979166666665
42.675,42.724979166666664,0.03210208467276227,0.035386988573121406,0.7721397514186482,42.675,42.724979166666664
42.7,42.74997916666667,0.029632983965250246,0.035386988573121406,0.7564389463639744,42.7,42.74997916666667
42.725,42.77497916666667,0.026561415499913147,0.035386988573121406,0.7599760940908749,42.725,42.77497916666667
42.75,42.79997916666667,0.03131411708049676,0.035386988573121406,0.7645686286766038,42.75,42.79997916666667
42.775,42.824979166666665,0.06218753683590997,0.035386988573121406,0.8170321517806886,42.775,42.824979166666665
42.8,42.849979166666664,0.06729261833180727,0.035386988573121406,0.7782100720592904,42.8,42.849979166666664
42.825,42.87497916666667,0.05208386602705685,0.035386988573121406,0.7868024474792632,42.825,42.87497916666667
42.85,42.89997916666667,0.04761044557849352,0.035386988573121406,0.7663555624906356,42.85,42.89997916666667
42.875,42.92497916666667,0.039108037156122835,0.035386988573121406,0.7828983410123084,42.875,42.92497916666667
42.9,42.949979166666665,0.036060098698019336,0.035386988573121406,0.7623671947548271,42.9,42.949979166666665
42.925,42.974979166666664,0.033817315419286495,0.035386988573121406,0.7634647538578012,42.925,42.974979166666664
42.95,42.99997916666667,0.08787707973011398,0.035386988573121406,0.8046562370794523,42.95,42.99997916666667
42.975,43.02497916666667,0.1840434999338188,0.035386988573121406,0.8289739654371583,42.975,43.02497916666667
43.0,43.04997916666667,0.1874342939440472,0.035386988573121406,0.801639978031926,43.0,43.04997916666667
43.025,43.074979166666665,0.1279873674447168,0.035386988573121406,0.8181482951691179,43.025,43.074979166666665
43.05,43.099979166666664,0.10762584795682592,0.035386988573121406,0.8036409379222859,43.05,43.099979166666664
43.075,43.12497916666667,0.07882877057139517,0.035386988573121406,0.8177293110827042,43.075,43.12497916666667
43.1,43.14997916666667,0.07238814303091437,0.035386988573121406,0.8067664851626423,43.1,43.14997916666667
43.125,43.17497916666667,0.07558442867078262,0.035386988573121406,0.7970071088813606,43.125,43.17497916666667
43.15,43.199979166666665,0.06869051220000251,0.035386988573121406,0.7732518363143605,43.15,43.199979166666665
43.175,43.224979166666664,0.06686447009578118,0.035386988573121406,0.7989573049280433,43.175,43.224979166666664
43.2,43.24997916666667,0.07310339450155581,0.035386988573121406,0.7792321640596026,43.2,43.24997916666667
43.225,43.27497916666667,0.06143819828996608,0.035386988573121406,0.7798117737452158,43.225,43.27497916666667
43.25,43.29997916666667,0.04806760445752153,0.035386988573121406,0.7868868569015879,43.25,43.29997916666667
43.275,43.324979166666665,0.04690821970983985,0.035386988573121406,0.7710567253495857,43.275,43.324979166666665
43.3,43.349979166666664,0.043130332952281296,0.035386988573121406,0.7615194533086532,43.3,43.349979166666664
43.325,43.37497916666667,0.037669982298076554,0.035386988573121406,0.7686459851677895,43.325,43.37497916666667
43.35,43.39997916666667,0.03667515231502577,0.035386988573121406,0.7630937276836393,43.35,43.39997916666667
43.375,43.42497916666667,0.03493597257507918,0.035386988573121406,0.8205116386216121,43.375,43.42497916666667
43.4,43.449979166666665,0.031830695907367375,0.035386988573121406,0.8017919674313919,43.4,43.449979166666665
43.425,43.474979166666664,0.032898894786284855,0.035386988573121406,0.780435675900335,43.425,43.474979166666664
43.45,43.49997916666667,0.03137068490339876,0.035386988573121406,0.7866040505414872,43.45,43.49997916666667
43.475,43.52497916666667,0.0274323564921373,0.035386988573121406,0.7729883795655897,43.475,43.52497916666667
43.5,43.54997916666667,0.02373066609228926,0.035386988573121406,0.7705465687408444,43.5,43.54997916666667
43.525,43.574979166666665,0.021657949365738654,0.035386988573121406,0.7797474326203294,43.525,43.574979166666665
43.55,43.599979166666664,0.019776846914661847,0.035386988573121406,0.7727565636977547,43.55,43.599979166666664
43.575,43.62497916666667,0.020967270538084285,0.035386988573121406,0.7941008396081891,43.575,43.62497916666667
43.6,43.64997916666667,0.02106717069187285,0.035386988573121406,0.8134150906904114,43.6,43.64997916666667
43.625,43.67497916666667,0.019972018906915884,0.035386988573121406,0.7956883605399984,43.625,43.67497916666667
43.65,43.699979166666665,0.019260484814473428,0.035386988573121406,0.7811425673964778,43.65,43.699979166666665
43.675,43.724979166666664,0.017792238909643356,0.035386988573121406,0.7783737626884083,43.675,43.724979166666664
43.7,43.74997916666667,0.016666736347603565,0.035386988573121406,0.7784174572682004,43.7,43.74997916666667
43.725,43.77497916666667,0.014717584979234758,0.035386988573121406,0.7654854375556887,43.725,43.77497916666667
43.75,43.79997916666667,0.1368645027082596,0.035386988573121406,0.8117928195367057,43.75,43.79997916666667
43.775,43.824979166666665,0.1574878038926274,0.035386988573121406,0.7619007372359944,43.775,43.824979166666665
43.8,43.849979166666664,0.09737428057217713,0.035386988573121406,0.8072636156493053,43.8,43.849979166666664
43.825,43.87497916666667,0.09385187918750824,0.035386988573121406,0.7721256390380314,43.825,43.87497916666667
43.85,43.89997916666667,0.08549899403695439,0.035386988573121406,0.7901428603871898,43.85,43.89997916666667
43.875,43.92497916666667,0.05825120878645974,0.035386988573121406,0.7850783964224544,43.875,43.92497916666667
43.9,43.949979166666665,0.054577876814410314,0.035386988573121406,0.7859009505623052,43.9,43.949979166666665
43.925,43.974979166666664,0.05214071636917982,0.035386988573121406,0.7826448744215047,43.925,43.974979166666664
43.95,43.99997916666667,0.05797941829473764,0.035386988573121406,0.7787370123512515,43.95,43.99997916666667
43.975,44.02497916666667,0.05736304242832294,0.035386988573121406,0.7908194345160848,43.975,44.02497916666667
44.0,44.04997916666667,0.04662601027286067,0.035386988573121406,0.8108413394182511,44.0,44.04997916666667
44.025,44.074979166666665,0.045967526114288934,0.035386988573121406,0.8078972519489335,44.025,44.074979166666665
44.05,44.099979166666664,0.04135367125233532,0.035386988573121406,0.7997485110465389,44.05,44.099979166666664
44.075,44.12497916666667,0.038328813272217876,0.035386988573121406,0.7951291546421738,44.075,44.12497916666667
44.1,44.14997916666667,0.039787721629437674,0.035386988573121406,0.7739263353234919,44.1,44.14997916666667
44.125,44.17497916666667,0.03447576446779845,0.035386988573121406,0.7712641242558173,44.125,44.17497916666667
44.15,44.199979166666665,0.03256193568032035,0.035386988573121406,0.7706508254139491,44.15,44.199979166666665
44.175,44.224979166666664,0.029202082329095838,0.035386988573121406,0.7555031600254625,44.175,44.224979166666664
44.2,44.24997916666667,0.026557926339463547,0.035386988573121406,0.7579042510428459,44.2,44.24997916666667
44.225,44.27497916666667,0.022907071191306527,0.035386988573121406,0.7557492128414961,44.225,44.27497916666667
44.25,44.29997916666667,0.01997761475277953,0.035386988573121406,0.7557377591357288,44.25,44.29997916666667
44.275,44.324979166666665,0.01970106683732836,0.035386988573121406,0.7447261827203081,44.275,44.324979166666665
44.3,44.349979166666664,0.017588021274781384,0.035386988573121406,0.7453464764329827,44.3,44.349979166666664
44.325,44.37497916666667,0.07823875523026401,0.035386988573121406,0.8219139448844758,44.325,44.37497916666667
44.35,44.39997916666667,0.10644906715489409,0.035386988573121406,0.7513289694030638,44.35,44.39997916666667
44.375,44.42497916666667,0.08115587348192863,0.035386988573121406,0.7843935545073046,44.375,44.42497916666667
44.4,44.449979166666665,0.06642667547368097,0.035386988573121406,0.8155788197907932,44.4,44.449979166666665
