rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.95,0.9999791666666666,0.015266950065309553,0.012235867928905065,0.852952947476759,0.95,0.9999791666666666
0.975,1.0249791666666668,0.01416466106847167,0.012235867928905065,0.8482529148768297,0.975,1.0249791666666668
1.0,1.0499791666666667,0.012501011295934351,0.012235867928905065,0.8398391898883008,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01139057345098686,0.012235867928905065,0.8347193844762199,1.025,1.0749791666666666
1.05,1.0999791666666667,0.010160187471492135,0.012235867928905065,0.8236613417612878,1.05,1.0999791666666667
1.075,1.1249791666666666,0.008869000398526337,0.012235867928905065,0.8267043309688027,1.075,1.1249791666666666
1.1,1.1499791666666668,0.00802146721316718,0.012235867928905065,0.8232783445855413,1.1,1.1499791666666668
1.125,1.1749791666666667,0.007126701461888689,0.012235867928905065,0.816777874836515,1.125,1.1749791666666667
1.15,1.1999791666666666,0.006583569461929058,0.012235867928905065,0.8107418564543258,1.15,1.1999791666666666
1.175,1.2249791666666667,0.006221369214078818,0.012235867928905065,0.8085511247566345,1.175,1.2249791666666667
1.2,1.2499791666666666,0.005673800200920283,0.012235867928905065,0.801956566002091,1.2,1.2499791666666666
1.225,1.2749791666666668,0.005140225446716379,0.012235867928905065,0.7976719372988281,1.225,1.2749791666666668
1.25,1.2999791666666667,0.004919161034631779,0.012235867928905065,0.7941625512722743,1.25,1.2999791666666667
1.275,1.3249791666666666,0.004452738917349735,0.012235867928905065,0.7957095761530218,1.275,1.3249791666666666
1.3,1.3499791666666667,0.004089926523978298,0.012235867928905065,0.7875078334301971,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0037637843343253496,0.012235867928905065,0.7818758971932533,1.325,1.3749791666666666
1.35,1.3999791666666668,0.003396252482342335,0.012235867928905065,0.7813828646256179,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0030088750121179597,0.012235867928905065,0.7823661474344581,1.375,1.4249791666666667
1.4,1.4499791666666666,0.002640288627559941,0.012235867928905065,0.785328710671338,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0025943858952930674,0.012235867928905065,0.7797735167662511,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00242611986992407,0.012235867928905065,0.7727962838648477,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0021573863400737433,0.012235867928905065,0.7757436005910548,1.475,1.5249791666666668
1.5,1.5499791666666667,0.002104713563676727,0.012235867928905065,0.7705828209381123,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0019124905384334883,0.012235867928905065,0.773291750086803,1.525,1.5749791666666666
1.55,1.5999791666666667,0.001631495211609959,0.012235867928905065,0.7755198754180977,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0015713090940504156,0.012235867928905065,0.7632627144435004,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0014233495944489442,0.012235867928905065,0.7760354818698404,1.6,1.6499791666666668
1.625,1.6749791666666667,0.017225998891805993,0.012235867928905065,0.8806410020270823,1.625,1.6749791666666667
1.65,1.6999791666666666,0.021304797997419474,0.012235867928905065,0.8688059798799175,1.65,1.6999791666666666
1.675,1.7249791666666667,0.016034688311790096,0.012235867928905065,0.8613794596857107,1.675,1.7249791666666667
1.7,1.7499791666666666,0.013681746396200107,0.012235867928905065,0.8519094651227486,1.7,1.7499791666666666
1.725,1.7749791666666668,0.013124151923288486,0.012235867928905065,0.8331124098863114,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01143712595763583,0.012235867928905065,0.8261746337431359,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0096600601230628,0.012235867928905065,0.8245628877636358,1.775,1.8249791666666666
1.8,1.8499791666666667,0.009519866606024444,0.012235867928905065,0.8166969104879567,1.8,1.8499791666666667
1.825,1.8749791666666666,0.008696650940545673,0.012235867928905065,0.8090838848360101,1.825,1.8749791666666666
1.85,1.8999791666666668,0.007866816926312368,0.012235867928905065,0.8006988799101609,1.85,1.8999791666666668
1.875,1.9249791666666667,0.007326079470162352,0.012235867928905065,0.7948819737399593,1.875,1.9249791666666667
1.9,1.9499791666666666,0.006508770751229752,0.012235867928905065,0.7901675242319559,1.9,1.9499791666666666
1.925,1.9749791666666667,0.005919950626316754,0.012235867928905065,0.7936257636464862,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00536080034844827,0.012235867928905065,0.7878135991355681,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00515739374408196,0.012235867928905065,0.7830124340069944,1.975,2.0249791666666668
2.0,2.0499791666666667,0.004838321491429157,0.012235867928905065,0.7702164130380869,2.0,2.0499791666666667
2.025,2.0749791666666666,0.004079673731253025,0.012235867928905065,0.7820945970550507,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0037404271452418426,0.012235867928905065,0.7690170053417981,2.05,2.0999791666666665
2.075,2.124979166666667,0.0034207255039718325,0.012235867928905065,0.7714697088742057,2.075,2.124979166666667
2.1,2.1499791666666668,0.003227317581489028,0.012235867928905065,0.7695799531702159,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0031413366284628926,0.012235867928905065,0.7674230687635507,2.125,2.1749791666666667
2.15,2.1999791666666666,0.002726574451420728,0.012235867928905065,0.7677067113277705,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0023350938429902704,0.012235867928905065,0.7664849299493269,2.175,2.2249791666666665
2.2,2.249979166666667,0.001961282446954986,0.012235867928905065,0.7709109056865694,2.2,2.249979166666667
2.225,2.2749791666666668,0.0018003881071720234,0.012235867928905065,0.774848323337066,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0018070024113627486,0.012235867928905065,0.7696875620939828,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0016206026894597743,0.012235867928905065,0.7771884773528651,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0014688943643206417,0.012235867928905065,0.7757916402266827,2.3,2.3499791666666665
2.325,2.374979166666667,0.0013266172926647652,0.012235867928905065,0.7866465218453605,2.325,2.374979166666667
2.35,2.3999791666666668,0.001188699909468395,0.012235867928905065,0.7898712158690485,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0012073963746215713,0.012235867928905065,0.8104821880015193,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0011760839848188236,0.012235867928905065,0.7972119708987949,2.4,2.4499791666666666
2.425,2.4749791666666665,0.001097178483210642,0.012235867928905065,0.8242605460650783,2.425,2.4749791666666665
2.45,2.499979166666667,0.0010994966578138485,0.012235867928905065,0.8393341102580507,2.45,2.499979166666667
2.475,2.5249791666666668,0.001073751681155078,0.012235867928905065,0.832015091893275,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0010107329055303784,0.012235867928905065,0.829558338922286,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0009231101967678691,0.012235867928905065,0.8248257539779447,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0008835085736728916,0.012235867928905065,0.8217376838567605,2.55,2.5999791666666665
2.575,2.624979166666667,0.0008475607637067707,0.012235867928905065,0.8180254375322539,2.575,2.624979166666667
2.6,2.6499791666666668,0.0008592461570327992,0.012235867928905065,0.8365479140938582,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0008488342144945827,0.012235867928905065,0.8167560356415619,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0006896486002323691,0.012235867928905065,0.8381554184158334,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0006064601402781566,0.012235867928905065,0.8477514060912948,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005825222986956231,0.012235867928905065,0.86095938402565,2.7,2.749979166666667
2.725,2.7749791666666668,0.0005510552480325687,0.012235867928905065,0.8597930375979291,2.725,2.7749791666666668
2.75,2.7999791666666667,0.000580293214834761,0.012235867928905065,0.8439823157298055,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005776674104142676,0.012235867928905065,0.8559272585082373,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005410813222792033,0.012235867928905065,0.8624681011659144,2.8,2.8499791666666665
2.825,2.874979166666667,0.00047833238224927286,0.012235867928905065,0.863659141141008,2.825,2.874979166666667
2.85,2.8999791666666668,0.00043470985438390117,0.012235867928905065,0.8723441870102348,2.85,2.8999791666666668
2.875,2.9249791666666667,0.000521428038116627,0.012235867928905065,0.8751284173591397,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0005387680331013694,0.012235867928905065,0.8905065277489648,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0004877714908327825,0.012235867928905065,0.8879199996825813,2.925,2.9749791666666665
2.95,2.999979166666667,0.0004837126991914391,0.012235867928905065,0.8917645515144101,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005556330809419934,0.012235867928905065,0.9082728466200266,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00065789795653116,0.012235867928905065,0.9002607934437606,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0008455894087257738,0.012235867928905065,0.882150687508034,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0009293185551015062,0.012235867928905065,0.8812333099200138,3.05,3.0999791666666665
3.075,3.124979166666667,0.0008007558722892688,0.012235867928905065,0.8558807482012725,3.075,3.124979166666667
3.1,3.1499791666666668,0.0006942006479151994,0.012235867928905065,0.8379613829051716,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0006266678513140988,0.012235867928905065,0.8441541517851829,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0006650563291762889,0.012235867928905065,0.8491314977115565,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0006556878749450848,0.012235867928905065,0.8661112816521691,3.175,3.2249791666666665
3.2,3.249979166666667,0.0006757963004760597,0.012235867928905065,0.8741075145839635,3.2,3.249979166666667
3.225,3.2749791666666668,0.0007792521714403402,0.012235867928905065,0.8723453318839546,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006979732271030037,0.012235867928905065,0.8723005309251763,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006594935643726974,0.012235867928905065,0.8811306433196104,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006719343860237745,0.012235867928905065,0.8665340525699432,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005684645869469583,0.012235867928905065,0.880587072574261,3.325,3.374979166666667
3.35,3.3999791666666668,0.0004942686979896452,0.012235867928905065,0.8720363187072914,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005093879364573243,0.012235867928905065,0.8703081346459559,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00047343551928766096,0.012235867928905065,0.8684599646578218,3.4,3.4499791666666666
3.425,3.4749791666666665,0.000411068130787158,0.012235867928905065,0.8672066488723478,3.425,3.4749791666666665
3.45,3.499979166666667,0.0004975471242327536,0.012235867928905065,0.8473187998401278,3.45,3.499979166666667
3.475,3.5249791666666668,0.0005278903143108546,0.012235867928905065,0.8428561713431534,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0004513810697917992,0.012235867928905065,0.8500794233391602,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00038520020873447923,0.012235867928905065,0.8622025750401668,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00033222822206239945,0.012235867928905065,0.8622371036739699,3.55,3.5999791666666665
3.575,3.624979166666667,0.00035142827405990236,0.012235867928905065,0.8643173900344262,3.575,3.624979166666667
3.6,3.6499791666666668,0.0003274021382381766,0.012235867928905065,0.8669385744886521,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0002735813893771834,0.012235867928905065,0.8785137153232623,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003301188760414489,0.012235867928905065,0.8537177089518116,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0008149109287456073,0.012235867928905065,0.7957282832985804,3.675,3.7249791666666665
3.7,3.749979166666667,0.00120807967645869,0.012235867928905065,0.7047561042649274,3.7,3.749979166666667
3.725,3.7749791666666668,0.0013819035299290747,0.012235867928905065,0.7017249386524627,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0016279431368314385,0.012235867928905065,0.6927177004829664,3.75,3.7999791666666667
3.775,3.8249791666666666,0.001383956846578311,0.012235867928905065,0.6673646394733121,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0007452744434832592,0.012235867928905065,0.7681197897518157,3.8,3.8499791666666665
3.825,3.874979166666667,0.0007011283460183481,0.012235867928905065,0.7841951034398106,3.825,3.874979166666667
3.85,3.8999791666666668,0.0005756353628748254,0.012235867928905065,0.8180485519014729,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0004221812546763812,0.012235867928905065,0.8248469491880694,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00042278217801012174,0.012235867928905065,0.8346090545862611,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0003865697355765201,0.012235867928905065,0.8419297769978688,3.925,3.9749791666666665
3.95,3.999979166666667,0.0003466280473532205,0.012235867928905065,0.8436488074503558,3.95,3.999979166666667
3.975,4.024979166666666,0.0004156717950006782,0.012235867928905065,0.8240027803125618,3.975,4.024979166666666
4.0,4.049979166666667,0.000384123513479951,0.012235867928905065,0.854069003141495,4.0,4.049979166666667
4.025,4.074979166666667,0.00027043824296892733,0.012235867928905065,0.8731155694414334,4.025,4.074979166666667
4.05,4.0999791666666665,0.00032172540517895584,0.012235867928905065,0.8453026667875516,4.05,4.0999791666666665
4.075,4.124979166666667,0.00039096929090389984,0.012235867928905065,0.8332688082879943,4.075,4.124979166666667
4.1,4.149979166666666,0.00035697229651099625,0.012235867928905065,0.8551221420714654,4.1,4.149979166666666
4.125,4.174979166666667,0.0003505811048421755,0.012235867928905065,0.846353987439898,4.125,4.174979166666667
4.15,4.199979166666667,0.0003612668072947176,0.012235867928905065,0.8494666598512477,4.15,4.199979166666667
4.175,4.2249791666666665,0.00027540754318602164,0.012235867928905065,0.8545309317052618,4.175,4.2249791666666665
4.2,4.249979166666667,0.00021817217706019174,0.012235867928905065,0.8772663474083111,4.2,4.249979166666667
4.225,4.274979166666666,0.0002921735149847175,0.012235867928905065,0.8474596968293475,4.225,4.274979166666666
4.25,4.299979166666667,0.0003405843277360407,0.012235867928905065,0.8543125018352842,4.25,4.299979166666667
4.275,4.324979166666667,0.00028977855963473637,0.012235867928905065,0.8628653387151528,4.275,4.324979166666667
4.3,4.3499791666666665,0.0003319805551581996,0.012235867928905065,0.826618935974752,4.3,4.3499791666666665
4.325,4.374979166666667,0.00033775462260484534,0.012235867928905065,0.8647176942329272,4.325,4.374979166666667
4.35,4.399979166666666,0.00038310964656029166,0.012235867928905065,0.8267180438175153,4.35,4.399979166666666
4.375,4.424979166666667,0.00043283986289946046,0.012235867928905065,0.8250569564353519,4.375,4.424979166666667
4.4,4.449979166666667,0.00037706505482319643,0.012235867928905065,0.819252149306609,4.4,4.449979166666667
4.425,4.4749791666666665,0.00034297452707439705,0.012235867928905065,0.8320686128928537,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003534263357735832,0.012235867928905065,0.8224061150903036,4.45,4.499979166666667
4.475,4.524979166666666,0.0004069202579870981,0.012235867928905065,0.829719038517238,4.475,4.524979166666666
4.5,4.549979166666667,0.00033813786154865346,0.012235867928905065,0.8420886519809068,4.5,4.549979166666667
4.525,4.574979166666667,0.00028865963639655457,0.012235867928905065,0.8446296465342931,4.525,4.574979166666667
4.55,4.5999791666666665,0.0004342871670229091,0.012235867928905065,0.8017506727101946,4.55,4.5999791666666665
4.575,4.624979166666667,0.0004846344411134931,0.012235867928905065,0.8043571438498844,4.575,4.624979166666667
4.6,4.649979166666666,0.006566137456374117,0.012235867928905065,0.8753870352272468,4.6,4.649979166666666
4.625,4.674979166666667,0.010644317908803592,0.012235867928905065,0.8309886544459069,4.625,4.674979166666667
4.65,4.699979166666667,0.010337600951059928,0.012235867928905065,0.8061288489493775,4.65,4.699979166666667
4.675,4.7249791666666665,0.009062507169536714,0.012235867928905065,0.8113189838515408,4.675,4.7249791666666665
4.7,4.749979166666667,0.008195596578757503,0.012235867928905065,0.8044225147599033,4.7,4.749979166666667
4.725,4.774979166666666,0.00594701356098404,0.012235867928905065,0.818793238370446,4.725,4.774979166666666
4.75,4.799979166666667,0.0058246832059763555,0.012235867928905065,0.7782292642051423,4.75,4.799979166666667
4.775,4.824979166666667,0.005892283545229752,0.012235867928905065,0.7924077127671524,4.775,4.824979166666667
4.8,4.8499791666666665,0.005766372705648851,0.012235867928905065,0.7611586611102524,4.8,4.8499791666666665
4.825,4.874979166666667,0.005364000607489021,0.012235867928905065,0.7588259783677574,4.825,4.874979166666667
4.85,4.899979166666666,0.004201397201968866,0.012235867928905065,0.768653640780951,4.85,4.899979166666666
4.875,4.924979166666667,0.0035392970343162736,0.012235867928905065,0.7644370673177375,4.875,4.924979166666667
4.9,4.949979166666667,0.003282241805538371,0.012235867928905065,0.7703564424938688,4.9,4.949979166666667
4.925,4.9749791666666665,0.003163138813676306,0.012235867928905065,0.7455409605904065,4.925,4.9749791666666665
4.95,4.999979166666667,0.0029235001038176293,0.012235867928905065,0.7598866458473656,4.95,4.999979166666667
4.975,5.024979166666666,0.0026813106072217114,0.012235867928905065,0.748969515984606,4.975,5.024979166666666
5.0,5.049979166666667,0.002457029932351073,0.012235867928905065,0.7475430349329535,5.0,5.049979166666667
5.025,5.074979166666667,0.0024101575098661307,0.012235867928905065,0.7554815557287169,5.025,5.074979166666667
5.05,5.0999791666666665,0.0024904682204394094,0.012235867928905065,0.736496291681143,5.05,5.0999791666666665
5.075,5.124979166666667,0.0025977528093422907,0.012235867928905065,0.7112183669517025,5.075,5.124979166666667
5.1,5.149979166666666,0.0022078715822946788,0.012235867928905065,0.7228128271207996,5.1,5.149979166666666
5.125,5.174979166666667,0.005916905489834808,0.012235867928905065,0.8707533830011904,5.125,5.174979166666667
5.15,5.199979166666667,0.007919345663339976,0.012235867928905065,0.797664496898944,5.15,5.199979166666667
5.175,5.2249791666666665,0.007199187769491418,0.012235867928905065,0.8207770765764891,5.175,5.2249791666666665
5.2,5.249979166666667,0.006418536836781471,0.012235867928905065,0.8160803895322047,5.2,5.249979166666667
5.225,5.274979166666666,0.005017435296383728,0.012235867928905065,0.8103479225501276,5.225,5.274979166666666
5.25,5.299979166666667,0.003887166822493248,0.012235867928905065,0.8120810010557031,5.25,5.299979166666667
5.275,5.324979166666667,0.003980969365190983,0.012235867928905065,0.786032671880316,5.275,5.324979166666667
5.3,5.3499791666666665,0.0038846929363626544,0.012235867928905065,0.7820546846659728,5.3,5.3499791666666665
5.325,5.374979166666667,0.003933204262668045,0.012235867928905065,0.7622103660242587,5.325,5.374979166666667
5.35,5.399979166666666,0.0033971352061844913,0.012235867928905065,0.7682201733321656,5.35,5.399979166666666
5.375,5.424979166666667,0.002651930678528925,0.012235867928905065,0.787937437440402,5.375,5.424979166666667
5.4,5.449979166666667,0.00249664603232614,0.012235867928905065,0.7703260693497523,5.4,5.449979166666667
5.425,5.4749791666666665,0.0025881086199523863,0.012235867928905065,0.7581732031600404,5.425,5.4749791666666665
5.45,5.499979166666667,0.0024906593965031082,0.012235867928905065,0.7572480062456494,5.45,5.499979166666667
5.475,5.524979166666666,0.0022575922376835535,0.012235867928905065,0.7584510863534204,5.475,5.524979166666666
5.5,5.549979166666667,0.002007845745890839,0.012235867928905065,0.7538260248346651,5.5,5.549979166666667
5.525,5.574979166666667,0.0017244634711152253,0.012235867928905065,0.7723960082067617,5.525,5.574979166666667
5.55,5.5999791666666665,0.0016558203444768955,0.012235867928905065,0.7585206273752851,5.55,5.5999791666666665
5.575,5.624979166666667,0.0018873329582839813,0.012235867928905065,0.7535236085158098,5.575,5.624979166666667
5.6,5.649979166666666,0.001840567087746038,0.012235867928905065,0.7247533639358924,5.6,5.649979166666666
5.625,5.674979166666667,0.004573871486900135,0.012235867928905065,0.8040108353571847,5.625,5.674979166666667
5.65,5.699979166666667,0.010277479711736433,0.012235867928905065,0.806032650385303,5.65,5.699979166666667
5.675,5.7249791666666665,0.010868637712503973,0.012235867928905065,0.7616288186396669,5.675,5.7249791666666665
5.7,5.749979166666667,0.00907286082411196,0.012235867928905065,0.7988701765504345,5.7,5.749979166666667
5.725,5.774979166666666,0.008588577903486974,0.012235867928905065,0.7878700487791404,5.725,5.774979166666666
5.75,5.799979166666667,0.005877024239098729,0.012235867928905065,0.7914316946125777,5.75,5.799979166666667
5.775,5.824979166666667,0.005134466189401499,0.012235867928905065,0.786829989130366,5.775,5.824979166666667
5.8,5.8499791666666665,0.004785197080234242,0.012235867928905065,0.7743324515336945,5.8,5.8499791666666665
5.825,5.874979166666667,0.004531537860109502,0.012235867928905065,0.7602137864128531,5.825,5.874979166666667
5.85,5.899979166666666,0.004976970342735897,0.012235867928905065,0.7456964929813116,5.85,5.899979166666666
5.875,5.924979166666667,0.00392051638615459,0.012235867928905065,0.7722487469347261,5.875,5.924979166666667
5.9,5.949979166666667,0.002866727313775006,0.012235867928905065,0.7694871013292519,5.9,5.949979166666667
5.925,5.9749791666666665,0.0032516258814439436,0.012235867928905065,0.7526007816313335,5.925,5.9749791666666665
5.95,5.999979166666667,0.0036148459041202255,0.012235867928905065,0.7308213970893626,5.95,5.999979166666667
5.975,6.024979166666666,0.0032041050258809984,0.012235867928905065,0.7393504863228486,5.975,6.024979166666666
6.0,6.049979166666667,0.0024466413107998965,0.012235867928905065,0.7564674314702176,6.0,6.049979166666667
6.025,6.074979166666667,0.002524409185204157,0.012235867928905065,0.7331681611244281,6.025,6.074979166666667
6.05,6.0999791666666665,0.0024191310348450727,0.012235867928905065,0.7301366016998524,6.05,6.0999791666666665
6.075,6.124979166666667,0.0021788355543766067,0.012235867928905065,0.7454252314072695,6.075,6.124979166666667
6.1,6.149979166666666,0.0022804247408253426,0.012235867928905065,0.7143081563849828,6.1,6.149979166666666
6.125,6.174979166666667,0.002307506265963869,0.012235867928905065,0.7122241728300381,6.125,6.174979166666667
6.15,6.199979166666667,0.001983239189906995,0.012235867928905065,0.722563237302637,6.15,6.199979166666667
6.175,6.2249791666666665,0.0014861976397711845,0.012235867928905065,0.7469430238297721,6.175,6.2249791666666665
6.2,6.249979166666667,0.0012777832966125295,0.012235867928905065,0.7382791502546117,6.2,6.249979166666667
6.225,6.274979166666666,0.001155249721484047,0.012235867928905065,0.7559193579009811,6.225,6.274979166666666
6.25,6.299979166666667,0.00115423551461778,0.012235867928905065,0.7396530808003854,6.25,6.299979166666667
6.275,6.324979166666667,0.0011109986586410314,0.012235867928905065,0.7406535339300164,6.275,6.324979166666667
6.3,6.3499791666666665,0.0009721043679315572,0.012235867928905065,0.7602671723869199,6.3,6.3499791666666665
6.325,6.374979166666667,0.0011295377972067753,0.012235867928905065,0.7458740525730928,6.325,6.374979166666667
6.35,6.399979166666666,0.0011277017316760139,0.012235867928905065,0.7317352713385996,6.35,6.399979166666666
6.375,6.424979166666667,0.0008551251612023195,0.012235867928905065,0.7719761066250486,6.375,6.424979166666667
6.4,6.449979166666667,0.00063112134962655,0.012235867928905065,0.7930155317261872,6.4,6.449979166666667
6.425,6.4749791666666665,0.0005449674116114934,0.012235867928905065,0.7980277047164804,6.425,6.4749791666666665
6.45,6.499979166666667,0.0006541050906651819,0.012235867928905065,0.7880935392618991,6.45,6.499979166666667
6.475,6.524979166666666,0.0007090880094394291,0.012235867928905065,0.7606038438122509,6.475,6.524979166666666
6.5,6.549979166666667,0.0007132047883685005,0.012235867928905065,0.7602269660295664,6.5,6.549979166666667
6.525,6.574979166666667,0.000627657810905783,0.012235867928905065,0.7724665952167152,6.525,6.574979166666667
6.55,6.5999791666666665,0.0009251921146227651,0.012235867928905065,0.7450380385745118,6.55,6.5999791666666665
6.575,6.624979166666667,0.0010819135215134805,0.012235867928905065,0.7303112588945982,6.575,6.624979166666667
