rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.65,0.6999791666666667,0.00474767794575145,0.061491556851205775,0.44045682761270905,0.65,0.6999791666666667
0.675,0.7249791666666666,0.004915147116848413,0.061491556851205775,0.4627348578977105,0.675,0.7249791666666666
0.7,0.7499791666666666,0.005010180084322064,0.061491556851205775,0.4395195018934178,0.7,0.7499791666666666
0.725,0.7749791666666667,0.004843068727493889,0.061491556851205775,0.44930435708298333,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0047282370401133395,0.061491556851205775,0.43422341299180794,0.75,0.7999791666666667
0.775,0.8249791666666667,0.004915094840172032,0.061491556851205775,0.4494302302049209,0.775,0.8249791666666667
0.8,0.8499791666666666,0.004966583355430533,0.061491556851205775,0.4340670113320701,0.8,0.8499791666666666
0.825,0.8749791666666666,0.004784779022824685,0.061491556851205775,0.4509317379951124,0.825,0.8749791666666666
0.85,0.8999791666666667,0.004779043388978463,0.061491556851205775,0.4325470323611963,0.85,0.8999791666666667
0.875,0.9249791666666667,0.004924394201677081,0.061491556851205775,0.4449893834293798,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0049714753391761155,0.061491556851205775,0.4320705651733335,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0048255977996459355,0.061491556851205775,0.4513248380955484,0.925,0.9749791666666666
0.95,0.9999791666666666,0.004777282493470669,0.061491556851205775,0.45336836486216603,0.95,0.9999791666666666
0.975,1.0249791666666668,0.004949617631945778,0.061491556851205775,0.46453936097403403,0.975,1.0249791666666668
1.0,1.0499791666666667,0.004961563833887316,0.061491556851205775,0.5561486388418556,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0048515801817334185,0.061491556851205775,0.4816736148025894,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0048680470940307445,0.061491556851205775,0.44402924137459204,1.05,1.0999791666666667
1.075,1.1249791666666666,0.005021415430536199,0.061491556851205775,0.45257790391200153,1.075,1.1249791666666666
1.1,1.1499791666666668,0.005014454152492721,0.061491556851205775,0.4417368136033373,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004866219279211024,0.061491556851205775,0.4515388037706414,1.125,1.1749791666666667
1.15,1.1999791666666666,0.004891046549458821,0.061491556851205775,0.44014248554785684,1.15,1.1999791666666666
1.175,1.2249791666666667,0.005046196944317864,0.061491556851205775,0.4615443571322505,1.175,1.2249791666666667
1.2,1.2499791666666666,0.005058734486108126,0.061491556851205775,0.4905586841221991,1.2,1.2499791666666666
1.225,1.2749791666666668,0.004902689464935416,0.061491556851205775,0.4592571540783455,1.225,1.2749791666666668
1.25,1.2999791666666667,0.004853547498543272,0.061491556851205775,0.4382492682575699,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0050132021237371165,0.061491556851205775,0.45166846162485264,1.275,1.3249791666666666
1.3,1.3499791666666667,0.005081739624584896,0.061491556851205775,0.43717830022780996,1.3,1.3499791666666667
1.325,1.3749791666666666,0.004902486215073798,0.061491556851205775,0.44669675909888634,1.325,1.3749791666666666
1.35,1.3999791666666668,0.004814726266241693,0.061491556851205775,0.44220140711514777,1.35,1.3999791666666668
1.375,1.4249791666666667,0.005059877824763723,0.061491556851205775,0.4671591021145279,1.375,1.4249791666666667
1.4,1.4499791666666666,0.005055435747004029,0.061491556851205775,0.44389857236618285,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0048254804281151744,0.061491556851205775,0.48444572674060815,1.425,1.4749791666666667
1.45,1.4999791666666666,0.004943224918041516,0.061491556851205775,0.4978145991648917,1.45,1.4999791666666666
1.475,1.5249791666666668,0.005079996744123059,0.061491556851205775,0.5601806377480971,1.475,1.5249791666666668
1.5,1.5499791666666667,0.005105923419040985,0.061491556851205775,0.45556858341115747,1.5,1.5499791666666667
1.525,1.5749791666666666,0.004953074243500892,0.061491556851205775,0.478389565106772,1.525,1.5749791666666666
1.55,1.5999791666666667,0.004897416881796479,0.061491556851205775,0.4518609854204475,1.55,1.5999791666666667
1.575,1.6249791666666666,0.005121577012062206,0.061491556851205775,0.4764642378994288,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0051232035517938136,0.061491556851205775,0.4570757225986691,1.6,1.6499791666666668
1.625,1.6749791666666667,0.004941278224399489,0.061491556851205775,0.46711764162978925,1.625,1.6749791666666667
1.65,1.6999791666666666,0.004870572044263419,0.061491556851205775,0.4986314367693131,1.65,1.6999791666666666
1.675,1.7249791666666667,0.005094584260838241,0.061491556851205775,0.49640548896216846,1.675,1.7249791666666667
1.7,1.7499791666666666,0.005176248467359382,0.061491556851205775,0.4736570693320375,1.7,1.7499791666666666
1.725,1.7749791666666668,0.005061367074372763,0.061491556851205775,0.4848314495081192,1.725,1.7749791666666668
1.75,1.7999791666666667,0.005153196231807794,0.061491556851205775,0.4664247741112006,1.75,1.7999791666666667
1.775,1.8249791666666666,0.005307784082375418,0.061491556851205775,0.47038692454591347,1.775,1.8249791666666666
1.8,1.8499791666666667,0.005296665577335579,0.061491556851205775,0.5041054512500508,1.8,1.8499791666666667
1.825,1.8749791666666666,0.005123600056116093,0.061491556851205775,0.48276119643750465,1.825,1.8749791666666666
1.85,1.8999791666666668,0.005122252575165322,0.061491556851205775,0.43631803237162176,1.85,1.8999791666666668
1.875,1.9249791666666667,0.005336167304706823,0.061491556851205775,0.4491544604407027,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00533986981772062,0.061491556851205775,0.4237405799728897,1.9,1.9499791666666666
1.925,1.9749791666666667,0.005232359571432902,0.061491556851205775,0.4405914136307311,1.925,1.9749791666666667
1.95,1.9999791666666666,0.007045549079645146,0.061491556851205775,0.7641403127986106,1.95,1.9999791666666666
1.975,2.0249791666666668,0.007737597479738439,0.061491556851205775,0.7275062395211458,1.975,2.0249791666666668
2.0,2.0499791666666667,0.006196450691700747,0.061491556851205775,0.5930831783038276,2.0,2.0499791666666667
2.025,2.0749791666666666,0.005280470516791639,0.061491556851205775,0.474877237464845,2.025,2.0749791666666666
2.05,2.0999791666666665,0.005264237038924551,0.061491556851205775,0.457384387682834,2.05,2.0999791666666665
2.075,2.124979166666667,0.005413163719210041,0.061491556851205775,0.48394351565329724,2.075,2.124979166666667
2.1,2.1499791666666668,0.005406720264457031,0.061491556851205775,0.4516019629031464,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005173553971604661,0.061491556851205775,0.45017823940038015,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0050987541757218716,0.061491556851205775,0.4482490215297731,2.15,2.1999791666666666
2.175,2.2249791666666665,0.00529833487343604,0.061491556851205775,0.4520934447806485,2.175,2.2249791666666665
2.2,2.249979166666667,0.00537569072229192,0.061491556851205775,0.4353937401773381,2.2,2.249979166666667
2.225,2.2749791666666668,0.005164901051819976,0.061491556851205775,0.44908960112016366,2.225,2.2749791666666668
2.25,2.2999791666666667,0.005085497992160114,0.061491556851205775,0.42781780883319576,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0053318227633198335,0.061491556851205775,0.5056712481220899,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0053787674896003425,0.061491556851205775,0.454555471673544,2.3,2.3499791666666665
2.325,2.374979166666667,0.005147793156852012,0.061491556851205775,0.4634059492103395,2.325,2.374979166666667
2.35,2.3999791666666668,0.005085197846157973,0.061491556851205775,0.44757455024642795,2.35,2.3999791666666668
2.375,2.4249791666666667,0.005145032979137328,0.061491556851205775,0.5185153573277526,2.375,2.4249791666666667
2.4,2.4499791666666666,0.005192853009785475,0.061491556851205775,0.5005845793271119,2.4,2.4499791666666666
2.425,2.4749791666666665,0.005170406832174978,0.061491556851205775,0.46453580114947735,2.425,2.4749791666666665
2.45,2.499979166666667,0.005118804245600063,0.061491556851205775,0.44110312780448213,2.45,2.499979166666667
2.475,2.5249791666666668,0.005515248178133953,0.061491556851205775,0.4584017825663572,2.475,2.5249791666666668
2.5,2.5499791666666667,0.010654992091619436,0.061491556851205775,0.6704089966741484,2.5,2.5499791666666667
2.525,2.5749791666666666,0.015225985748623851,0.061491556851205775,0.5316055495539098,2.525,2.5749791666666666
2.55,2.5999791666666665,0.015023650100575684,0.061491556851205775,0.5276909706861246,2.55,2.5999791666666665
2.575,2.624979166666667,0.012117761969911406,0.061491556851205775,0.5334986194210943,2.575,2.624979166666667
2.6,2.6499791666666668,0.010644549070627608,0.061491556851205775,0.5159269217690421,2.6,2.6499791666666668
2.625,2.6749791666666667,0.009608949387879337,0.061491556851205775,0.5359719433949193,2.625,2.6749791666666667
2.65,2.6999791666666666,0.008130703489695003,0.061491556851205775,0.523739523206262,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0076999510143317094,0.061491556851205775,0.5146199384332414,2.675,2.7249791666666665
2.7,2.749979166666667,0.007078560955838256,0.061491556851205775,0.5448210988918181,2.7,2.749979166666667
2.725,2.7749791666666668,0.007772974865300688,0.061491556851205775,0.6009170241073826,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00884216250353688,0.061491556851205775,0.6111842001104343,2.75,2.7999791666666667
2.775,2.8249791666666666,0.008606983828367462,0.061491556851205775,0.5587565553809123,2.775,2.8249791666666666
2.8,2.8499791666666665,0.008398847204464802,0.061491556851205775,0.5539039042896748,2.8,2.8499791666666665
2.825,2.874979166666667,0.00810396663765748,0.061491556851205775,0.5419142813708854,2.825,2.874979166666667
2.85,2.8999791666666668,0.007890406914182961,0.061491556851205775,0.5433404940584239,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00786289355548312,0.061491556851205775,0.5375873106313881,2.875,2.9249791666666667
2.9,2.9499791666666666,0.007796666470613426,0.061491556851205775,0.5500113281547685,2.9,2.9499791666666666
2.925,2.9749791666666665,0.007675787997728163,0.061491556851205775,0.5326824261534364,2.925,2.9749791666666665
2.95,2.999979166666667,0.007486605890912322,0.061491556851205775,0.5275864436051171,2.95,2.999979166666667
2.975,3.0249791666666668,0.007534485760191945,0.061491556851205775,0.5304840339903802,2.975,3.0249791666666668
3.0,3.0499791666666667,0.007432487970192046,0.061491556851205775,0.5288585409551856,3.0,3.0499791666666667
3.025,3.0749791666666666,0.007129148278587451,0.061491556851205775,0.5342727312421731,3.025,3.0749791666666666
3.05,3.0999791666666665,0.007090628075819645,0.061491556851205775,0.5174264601200357,3.05,3.0999791666666665
3.075,3.124979166666667,0.007084758243541642,0.061491556851205775,0.5325260796668269,3.075,3.124979166666667
3.1,3.1499791666666668,0.007146297651276824,0.061491556851205775,0.5209417151748874,3.1,3.1499791666666668
3.125,3.1749791666666667,0.007146733037798231,0.061491556851205775,0.5369237177553413,3.125,3.1749791666666667
3.15,3.1999791666666666,0.006857948806385058,0.061491556851205775,0.5235845054177872,3.15,3.1999791666666666
3.175,3.2249791666666665,0.006932248132793928,0.061491556851205775,0.5381548647381267,3.175,3.2249791666666665
3.2,3.249979166666667,0.006763914819921324,0.061491556851205775,0.5304789868972242,3.2,3.249979166666667
3.225,3.2749791666666668,0.006453359945365643,0.061491556851205775,0.5408455073960795,3.225,3.2749791666666668
3.25,3.2999791666666667,0.006238386278854681,0.061491556851205775,0.5457245758260459,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00589698635920475,0.061491556851205775,0.53820149145886,3.275,3.3249791666666666
3.3,3.3499791666666665,0.005899831524670452,0.061491556851205775,0.4931901147592923,3.3,3.3499791666666665
3.325,3.374979166666667,0.005721434731916689,0.061491556851205775,0.4966075174285851,3.325,3.374979166666667
3.35,3.3999791666666668,0.005483357032293477,0.061491556851205775,0.48284306275590017,3.35,3.3999791666666668
3.375,3.4249791666666667,0.005804006565822464,0.061491556851205775,0.4961152698382042,3.375,3.4249791666666667
3.4,3.4499791666666666,0.005829737699231733,0.061491556851205775,0.5062537441105694,3.4,3.4499791666666666
3.425,3.4749791666666665,0.005577790851804342,0.061491556851205775,0.5198688587136784,3.425,3.4749791666666665
3.45,3.499979166666667,0.005553343613566362,0.061491556851205775,0.4956152321699393,3.45,3.499979166666667
3.475,3.5249791666666668,0.005494073473560224,0.061491556851205775,0.5047410332766809,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005730555364973727,0.061491556851205775,0.5038575523102031,3.5,3.5499791666666667
3.525,3.5749791666666666,0.005651808722549936,0.061491556851205775,0.505631202218551,3.525,3.5749791666666666
3.55,3.5999791666666665,0.005439012297759527,0.061491556851205775,0.49949639210348123,3.55,3.5999791666666665
3.575,3.624979166666667,0.005740110517998157,0.061491556851205775,0.4800439541074415,3.575,3.624979166666667
3.6,3.6499791666666668,0.005649533569503686,0.061491556851205775,0.5011401986014434,3.6,3.6499791666666668
3.625,3.6749791666666667,0.005411501900297447,0.061491556851205775,0.5123894287433244,3.625,3.6749791666666667
3.65,3.6999791666666666,0.005434440726048602,0.061491556851205775,0.4878654219791131,3.65,3.6999791666666666
3.675,3.7249791666666665,0.005473122836960817,0.061491556851205775,0.5002616652849633,3.675,3.7249791666666665
3.7,3.749979166666667,0.00568021712519538,0.061491556851205775,0.48327201399968395,3.7,3.749979166666667
3.725,3.7749791666666668,0.005542596714662095,0.061491556851205775,0.5073884747078161,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00540889154834234,0.061491556851205775,0.4622657250945578,3.75,3.7999791666666667
3.775,3.8249791666666666,0.005703112335829148,0.061491556851205775,0.4766150225814706,3.775,3.8249791666666666
3.8,3.8499791666666665,0.005715724222841649,0.061491556851205775,0.47129545035524323,3.8,3.8499791666666665
3.825,3.874979166666667,0.005505371137032537,0.061491556851205775,0.48973634308099484,3.825,3.874979166666667
3.85,3.8999791666666668,0.005778379139658596,0.061491556851205775,0.7885503601313437,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005858166732348056,0.061491556851205775,0.5987732373450482,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0056754099579973795,0.061491556851205775,0.4668603728553623,3.9,3.9499791666666666
3.925,3.9749791666666665,0.005533881928446298,0.061491556851205775,0.5116212873340655,3.925,3.9749791666666665
3.95,3.999979166666667,0.00582333723004576,0.061491556851205775,0.5146964975302671,3.95,3.999979166666667
3.975,4.024979166666666,0.0061328385729489945,0.061491556851205775,0.47935250185211753,3.975,4.024979166666666
4.0,4.049979166666667,0.005985368846279591,0.061491556851205775,0.46007503714945025,4.0,4.049979166666667
4.025,4.074979166666667,0.005854325613880722,0.061491556851205775,0.4499148305708732,4.025,4.074979166666667
4.05,4.0999791666666665,0.005626974849401166,0.061491556851205775,0.4334665505329444,4.05,4.0999791666666665
4.075,4.124979166666667,0.005801785376010928,0.061491556851205775,0.46505077693268976,4.075,4.124979166666667
4.1,4.149979166666666,0.005703383221414687,0.061491556851205775,0.4439777279280316,4.1,4.149979166666666
4.125,4.174979166666667,0.005284980460933797,0.061491556851205775,0.5008096946849514,4.125,4.174979166666667
4.15,4.199979166666667,0.005549294146337686,0.061491556851205775,0.5945195607520656,4.15,4.199979166666667
4.175,4.2249791666666665,0.006089341249213517,0.061491556851205775,0.5340433868373409,4.175,4.2249791666666665
4.2,4.249979166666667,0.0059446631552129234,0.061491556851205775,0.521575293901144,4.2,4.249979166666667
4.225,4.274979166666666,0.005509221617788316,0.061491556851205775,0.5239229384165973,4.225,4.274979166666666
4.25,4.299979166666667,0.005514132815161445,0.061491556851205775,0.514675415148882,4.25,4.299979166666667
4.275,4.324979166666667,0.005578328618076193,0.061491556851205775,0.5198155747717549,4.275,4.324979166666667
4.3,4.3499791666666665,0.005650682967763182,0.061491556851205775,0.49541942382094145,4.3,4.3499791666666665
4.325,4.374979166666667,0.0055316858322644585,0.061491556851205775,0.5167564674247104,4.325,4.374979166666667
4.35,4.399979166666666,0.005652245764643525,0.061491556851205775,0.5130802498448058,4.35,4.399979166666666
4.375,4.424979166666667,0.005818077774410303,0.061491556851205775,0.5213353436201988,4.375,4.424979166666667
4.4,4.449979166666667,0.00562644331743176,0.061491556851205775,0.4888352475866426,4.4,4.449979166666667
4.425,4.4749791666666665,0.00550586674187568,0.061491556851205775,0.5014297587392043,4.425,4.4749791666666665
4.45,4.499979166666667,0.005355174309296881,0.061491556851205775,0.4823858620707571,4.45,4.499979166666667
4.475,4.524979166666666,0.005461062978677767,0.061491556851205775,0.497894606951963,4.475,4.524979166666666
4.5,4.549979166666667,0.005600758218298816,0.061491556851205775,0.4801834206685549,4.5,4.549979166666667
4.525,4.574979166666667,0.005376047354276442,0.061491556851205775,0.5018492692949162,4.525,4.574979166666667
4.55,4.5999791666666665,0.005369694268834145,0.061491556851205775,0.47988039192232684,4.55,4.5999791666666665
4.575,4.624979166666667,0.005562837484243809,0.061491556851205775,0.4981997986458298,4.575,4.624979166666667
4.6,4.649979166666666,0.005562514757736307,0.061491556851205775,0.48322914094502095,4.6,4.649979166666666
4.625,4.674979166666667,0.005470354893247404,0.061491556851205775,0.48673775415946546,4.625,4.674979166666667
4.65,4.699979166666667,0.005352541889196192,0.061491556851205775,0.47986329435159303,4.65,4.699979166666667
4.675,4.7249791666666665,0.005407663890059801,0.061491556851205775,0.4946756997625252,4.675,4.7249791666666665
4.7,4.749979166666667,0.005512083291277703,0.061491556851205775,0.491832535680698,4.7,4.749979166666667
4.725,4.774979166666666,0.005357163805142855,0.061491556851205775,0.5255709545333054,4.725,4.774979166666666
4.75,4.799979166666667,0.005225742429237754,0.061491556851205775,0.5066629457952528,4.75,4.799979166666667
4.775,4.824979166666667,0.005409708077412157,0.061491556851205775,0.5287932781500576,4.775,4.824979166666667
4.8,4.8499791666666665,0.005664249744716458,0.061491556851205775,0.47583714312409386,4.8,4.8499791666666665
4.825,4.874979166666667,0.005412361682410394,0.061491556851205775,0.4864780589970422,4.825,4.874979166666667
4.85,4.899979166666666,0.005235529043014892,0.061491556851205775,0.519196619564975,4.85,4.899979166666666
4.875,4.924979166666667,0.0055616975976922195,0.061491556851205775,0.5520378815715781,4.875,4.924979166666667
4.9,4.949979166666667,0.005493257705265086,0.061491556851205775,0.4848452669461517,4.9,4.949979166666667
4.925,4.9749791666666665,0.005252282202754747,0.061491556851205775,0.48694464465721704,4.925,4.9749791666666665
4.95,4.999979166666667,0.005190011208220818,0.061491556851205775,0.47587711011796335,4.95,4.999979166666667
4.975,5.024979166666666,0.005220659013941628,0.061491556851205775,0.4866905190838596,4.975,5.024979166666666
5.0,5.049979166666667,0.005428359528845842,0.061491556851205775,0.4576535180164003,5.0,5.049979166666667
5.025,5.074979166666667,0.005281371088336994,0.061491556851205775,0.47754886827072407,5.025,5.074979166666667
5.05,5.0999791666666665,0.005126613126150122,0.061491556851205775,0.4444376804608069,5.05,5.0999791666666665
5.075,5.124979166666667,0.005372037964153367,0.061491556851205775,0.48090277903765416,5.075,5.124979166666667
5.1,5.149979166666666,0.005787791932744717,0.061491556851205775,0.5168594793935136,5.1,5.149979166666666
5.125,5.174979166666667,0.006087192693680322,0.061491556851205775,0.5517755895315986,5.125,5.174979166666667
5.15,5.199979166666667,0.006062301358251287,0.061491556851205775,0.5287234480511741,5.15,5.199979166666667
5.175,5.2249791666666665,0.006209087102508816,0.061491556851205775,0.5332059256960595,5.175,5.2249791666666665
5.2,5.249979166666667,0.006229193655483658,0.061491556851205775,0.5532164380177225,5.2,5.249979166666667
5.225,5.274979166666666,0.0058780150383869086,0.061491556851205775,0.5240658128710973,5.225,5.274979166666666
5.25,5.299979166666667,0.005599396846858812,0.061491556851205775,0.5119049145516071,5.25,5.299979166666667
5.275,5.324979166666667,0.005732952342113668,0.061491556851205775,0.5381279604654554,5.275,5.324979166666667
5.3,5.3499791666666665,0.005829943091492522,0.061491556851205775,0.5052073770433023,5.3,5.3499791666666665
5.325,5.374979166666667,0.005666401928195771,0.061491556851205775,0.5170396879650133,5.325,5.374979166666667
5.35,5.399979166666666,0.005555812219100188,0.061491556851205775,0.493496398557914,5.35,5.399979166666666
5.375,5.424979166666667,0.00556863731647517,0.061491556851205775,0.518312723154524,5.375,5.424979166666667
5.4,5.449979166666667,0.005562450235283858,0.061491556851205775,0.49251327268270223,5.4,5.449979166666667
5.425,5.4749791666666665,0.005368967920962207,0.061491556851205775,0.5050147080548522,5.425,5.4749791666666665
5.45,5.499979166666667,0.00537553822639249,0.061491556851205775,0.4797873923096416,5.45,5.499979166666667
5.475,5.524979166666666,0.005475725856386639,0.061491556851205775,0.5092037491749041,5.475,5.524979166666666
5.5,5.549979166666667,0.005504841700613391,0.061491556851205775,0.4940898774663479,5.5,5.549979166666667
5.525,5.574979166666667,0.0053049754072355005,0.061491556851205775,0.5052504857506038,5.525,5.574979166666667
5.55,5.5999791666666665,0.005122562357694339,0.061491556851205775,0.4889611029016723,5.55,5.5999791666666665
5.575,5.624979166666667,0.005261037881068363,0.061491556851205775,0.5000425979596308,5.575,5.624979166666667
5.6,5.649979166666666,0.0054569290690575315,0.061491556851205775,0.5116623991118409,5.6,5.649979166666666
5.625,5.674979166666667,0.005814643058037727,0.061491556851205775,0.6251090691776463,5.625,5.674979166666667
5.65,5.699979166666667,0.006764501240654939,0.061491556851205775,0.5518923689744403,5.65,5.699979166666667
5.675,5.7249791666666665,0.007214441553030869,0.061491556851205775,0.5455063284239591,5.675,5.7249791666666665
5.7,5.749979166666667,0.006466549970234668,0.061491556851205775,0.521818769529951,5.7,5.749979166666667
5.725,5.774979166666666,0.0057762128108510054,0.061491556851205775,0.5442417647283662,5.725,5.774979166666666
5.75,5.799979166666667,0.006089905102666011,0.061491556851205775,0.5205348736805838,5.75,5.799979166666667
5.775,5.824979166666667,0.006417614299114396,0.061491556851205775,0.5299717764036618,5.775,5.824979166666667
5.8,5.8499791666666665,0.006664154688117849,0.061491556851205775,0.5439760940461845,5.8,5.8499791666666665
5.825,5.874979166666667,0.008635732170248659,0.061491556851205775,0.5552179574167703,5.825,5.874979166666667
5.85,5.899979166666666,0.009695485139575279,0.061491556851205775,0.511348398457998,5.85,5.899979166666666
5.875,5.924979166666667,0.009362710206788194,0.061491556851205775,0.519133843003125,5.875,5.924979166666667
5.9,5.949979166666667,0.008925498387637447,0.061491556851205775,0.5040407581997959,5.9,5.949979166666667
5.925,5.9749791666666665,0.008250266423505077,0.061491556851205775,0.5113732414112911,5.925,5.9749791666666665
5.95,5.999979166666667,0.007900617088791547,0.061491556851205775,0.5098486927856277,5.95,5.999979166666667
5.975,6.024979166666666,0.0075654443553808326,0.061491556851205775,0.5312485722332787,5.975,6.024979166666666
6.0,6.049979166666667,0.007453934987030607,0.061491556851205775,0.5092151814474289,6.0,6.049979166666667
6.025,6.074979166666667,0.007284989377314311,0.061491556851205775,0.5350885166614483,6.025,6.074979166666667
6.05,6.0999791666666665,0.006774078798048823,0.061491556851205775,0.5125590531140772,6.05,6.0999791666666665
6.075,6.124979166666667,0.006499338197788681,0.061491556851205775,0.5131708485973022,6.075,6.124979166666667
6.1,6.149979166666666,0.0064604588918768455,0.061491556851205775,0.5125442447060837,6.1,6.149979166666666
6.125,6.174979166666667,0.006308069640290537,0.061491556851205775,0.49640049283273163,6.125,6.174979166666667
6.15,6.199979166666667,0.006541728996692894,0.061491556851205775,0.508498660609388,6.15,6.199979166666667
6.175,6.2249791666666665,0.0068211616753365446,0.061491556851205775,0.5193430958259196,6.175,6.2249791666666665
6.2,6.249979166666667,0.006488821488517748,0.061491556851205775,0.5004499909628983,6.2,6.249979166666667
6.225,6.274979166666666,0.006051546849313882,0.061491556851205775,0.4950058027891739,6.225,6.274979166666666
6.25,6.299979166666667,0.006017606217013893,0.061491556851205775,0.488130112605715,6.25,6.299979166666667
6.275,6.324979166666667,0.005979527800084762,0.061491556851205775,0.4968033455377547,6.275,6.324979166666667
6.3,6.3499791666666665,0.006051973372682677,0.061491556851205775,0.49410612060781184,6.3,6.3499791666666665
6.325,6.374979166666667,0.0060530198265839295,0.061491556851205775,0.5105495632279738,6.325,6.374979166666667
6.35,6.399979166666666,0.006869906106770412,0.061491556851205775,0.5651771979528728,6.35,6.399979166666666
6.375,6.424979166666667,0.0077772187709252705,0.061491556851205775,0.5643003158470493,6.375,6.424979166666667
6.4,6.449979166666667,0.007596468952001693,0.061491556851205775,0.5335846888476508,6.4,6.449979166666667
6.425,6.4749791666666665,0.007308786085154851,0.061491556851205775,0.550105527189332,6.425,6.4749791666666665
6.45,6.499979166666667,0.007077439246244516,0.061491556851205775,0.522787840684484,6.45,6.499979166666667
6.475,6.524979166666666,0.007008130765617672,0.061491556851205775,0.5291970970336755,6.475,6.524979166666666
6.5,6.549979166666667,0.007090679922684516,0.061491556851205775,0.5241694017684014,6.5,6.549979166666667
6.525,6.574979166666667,0.006859368312437054,0.061491556851205775,0.5296664787598383,6.525,6.574979166666667
6.55,6.5999791666666665,0.006722622667528812,0.061491556851205775,0.524831931059169,6.55,6.5999791666666665
6.575,6.624979166666667,0.006759465943321429,0.061491556851205775,0.5324422682291446,6.575,6.624979166666667
6.6,6.649979166666666,0.009225308294262356,0.061491556851205775,0.6327508523815674,6.6,6.649979166666666
6.625,6.674979166666667,0.012150030591115963,0.061491556851205775,0.5390843668708829,6.625,6.674979166666667
