rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.825,0.8749791666666666,0.027244402632889807,0.024414671290665085,0.9040160240702841,0.825,0.8749791666666666
0.85,0.8999791666666667,0.03414632116344578,0.024414671290665085,0.8921436667556472,0.85,0.8999791666666667
0.875,0.9249791666666667,0.02902027526908047,0.024414671290665085,0.8793576397647744,0.875,0.9249791666666667
0.9,0.9499791666666667,0.029865930041805024,0.024414671290665085,0.8665497542748004,0.9,0.9499791666666667
0.925,0.9749791666666666,0.029469416361762372,0.024414671290665085,0.8414991810065824,0.925,0.9749791666666666
0.95,0.9999791666666666,0.024821774566195522,0.024414671290665085,0.8431345067860009,0.95,0.9999791666666666
0.975,1.0249791666666668,0.021176059621296598,0.024414671290665085,0.8414230263772664,0.975,1.0249791666666668
1.0,1.0499791666666667,0.02063584098159364,0.024414671290665085,0.8251483373408963,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01944143345364257,0.024414671290665085,0.8219737196254852,1.025,1.0749791666666666
1.05,1.0999791666666667,0.017451255296328374,0.024414671290665085,0.8043271523458256,1.05,1.0999791666666667
1.075,1.1249791666666666,0.014941919444681184,0.024414671290665085,0.8118989351443489,1.075,1.1249791666666666
1.1,1.1499791666666668,0.01380226978102959,0.024414671290665085,0.8009708044591414,1.1,1.1499791666666668
1.125,1.1749791666666667,0.012755522555782316,0.024414671290665085,0.7987618855369311,1.125,1.1749791666666667
1.15,1.1999791666666666,0.011005930644026633,0.024414671290665085,0.8001276758785218,1.15,1.1999791666666666
1.175,1.2249791666666667,0.009850419241133473,0.024414671290665085,0.7954084334152617,1.175,1.2249791666666667
1.2,1.2499791666666666,0.008935847547703992,0.024414671290665085,0.7874852353065686,1.2,1.2499791666666666
1.225,1.2749791666666668,0.007889288798716936,0.024414671290665085,0.7928271136327554,1.225,1.2749791666666668
1.25,1.2999791666666667,0.006832190641942304,0.024414671290665085,0.7859167564878153,1.25,1.2999791666666667
1.275,1.3249791666666666,0.006114202237139405,0.024414671290665085,0.7919568369291844,1.275,1.3249791666666666
1.3,1.3499791666666667,0.006559842111794896,0.024414671290665085,0.7726025610762864,1.3,1.3499791666666667
1.325,1.3749791666666666,0.006681116614624909,0.024414671290665085,0.7657337783823513,1.325,1.3749791666666666
1.35,1.3999791666666668,0.005623520594026596,0.024414671290665085,0.7700342332318157,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0044276160465321,0.024414671290665085,0.7751763177417975,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00439295581592751,0.024414671290665085,0.7762809261535153,1.4,1.4499791666666666
1.425,1.4749791666666667,0.004364659709468874,0.024414671290665085,0.780075368854305,1.425,1.4749791666666667
1.45,1.4999791666666666,0.003994785245709893,0.024414671290665085,0.7696789994181571,1.45,1.4999791666666666
1.475,1.5249791666666668,0.003558266659801886,0.024414671290665085,0.7695260812087438,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0031369517360410296,0.024414671290665085,0.7649090427412917,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0030396327782080674,0.024414671290665085,0.7653518412242266,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0026644090224698567,0.024414671290665085,0.7671754787268202,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0023396852929155085,0.024414671290665085,0.7796933109515468,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0020631010485159355,0.024414671290665085,0.7770453018833721,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0018354979198595127,0.024414671290665085,0.7901629943979416,1.625,1.6749791666666667
1.65,1.6999791666666666,0.001921436142842705,0.024414671290665085,0.7706968096242127,1.65,1.6999791666666666
1.675,1.7249791666666667,0.03220656794603177,0.024414671290665085,0.8962641242189139,1.675,1.7249791666666667
1.7,1.7499791666666666,0.03657740800484555,0.024414671290665085,0.8961011943230202,1.7,1.7499791666666666
1.725,1.7749791666666668,0.024136173785846485,0.024414671290665085,0.8997084166602708,1.725,1.7749791666666668
1.75,1.7999791666666667,0.024479064789799727,0.024414671290665085,0.8851488252778207,1.75,1.7999791666666667
1.775,1.8249791666666666,0.023911249198651355,0.024414671290665085,0.859844182293614,1.775,1.8249791666666666
1.8,1.8499791666666667,0.02208085393383579,0.024414671290665085,0.8590575790749656,1.8,1.8499791666666667
1.825,1.8749791666666666,0.019728882569533382,0.024414671290665085,0.8495346791469398,1.825,1.8749791666666666
1.85,1.8999791666666668,0.01704269074982347,0.024414671290665085,0.8444559997654943,1.85,1.8999791666666668
1.875,1.9249791666666667,0.016748220234454308,0.024414671290665085,0.8290040326264387,1.875,1.9249791666666667
1.9,1.9499791666666666,0.014938559610558613,0.024414671290665085,0.8286102836046875,1.9,1.9499791666666666
1.925,1.9749791666666667,0.012075947872313864,0.024414671290665085,0.8297151897230403,1.925,1.9749791666666667
1.95,1.9999791666666666,0.011961961486051255,0.024414671290665085,0.8195942980288038,1.95,1.9999791666666666
1.975,2.0249791666666668,0.011468802849440794,0.024414671290665085,0.8114201973236791,1.975,2.0249791666666668
2.0,2.0499791666666667,0.009424657282040188,0.024414671290665085,0.8046787700919951,2.0,2.0499791666666667
2.025,2.0749791666666666,0.008526570459315928,0.024414671290665085,0.8022427596751885,2.025,2.0749791666666666
2.05,2.0999791666666665,0.008316231232904987,0.024414671290665085,0.7954158586433527,2.05,2.0999791666666665
2.075,2.124979166666667,0.007282400875618303,0.024414671290665085,0.7907900116770418,2.075,2.124979166666667
2.1,2.1499791666666668,0.0065374934571535365,0.024414671290665085,0.7971705114052077,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005957483810733019,0.024414671290665085,0.7957286724711714,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0055836326465831445,0.024414671290665085,0.7920322706296852,2.15,2.1999791666666666
2.175,2.2249791666666665,0.005576600714458524,0.024414671290665085,0.7791474362850183,2.175,2.2249791666666665
2.2,2.249979166666667,0.005120480650388898,0.024414671290665085,0.7767867716383413,2.2,2.249979166666667
2.225,2.2749791666666668,0.0045434034802345575,0.024414671290665085,0.780684860212764,2.225,2.2749791666666668
2.25,2.2999791666666667,0.004376426543415003,0.024414671290665085,0.7755076800769058,2.25,2.2999791666666667
2.275,2.3249791666666666,0.004158133239999818,0.024414671290665085,0.7997885717927534,2.275,2.3249791666666666
2.3,2.3499791666666665,0.003668957799796901,0.024414671290665085,0.7818995578533651,2.3,2.3499791666666665
2.325,2.374979166666667,0.0032383037404765977,0.024414671290665085,0.786276854818144,2.325,2.374979166666667
2.35,2.3999791666666668,0.003001248644588346,0.024414671290665085,0.7970889584654148,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0026905267726919494,0.024414671290665085,0.7911913661794275,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0025927952115176135,0.024414671290665085,0.7886178139008315,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0024230343112084103,0.024414671290665085,0.7974925803124219,2.425,2.4749791666666665
2.45,2.499979166666667,0.002075864949316915,0.024414671290665085,0.7921298486556424,2.45,2.499979166666667
2.475,2.5249791666666668,0.0018771178686288793,0.024414671290665085,0.7851019569379988,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0018319141962356534,0.024414671290665085,0.7839886461714444,2.5,2.5499791666666667
2.525,2.5749791666666666,0.003412610355910177,0.024414671290665085,0.8945182058872734,2.525,2.5749791666666666
2.55,2.5999791666666665,0.006077019909001514,0.024414671290665085,0.8547508553824296,2.55,2.5999791666666665
2.575,2.624979166666667,0.006251592606326749,0.024414671290665085,0.8335623909121518,2.575,2.624979166666667
2.6,2.6499791666666668,0.005284171727259265,0.024414671290665085,0.8442833308225082,2.6,2.6499791666666668
2.625,2.6749791666666667,0.004870163456851724,0.024414671290665085,0.8245871366888863,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0035931555320282706,0.024414671290665085,0.8377506981919857,2.65,2.6999791666666666
2.675,2.7249791666666665,0.003116944547597053,0.024414671290665085,0.8329910106068819,2.675,2.7249791666666665
2.7,2.749979166666667,0.0031886390342390127,0.024414671290665085,0.8032099540370475,2.7,2.749979166666667
2.725,2.7749791666666668,0.003149444583815011,0.024414671290665085,0.8012559460504548,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0026184771318637765,0.024414671290665085,0.7974915506638811,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0021237939145875343,0.024414671290665085,0.8081433634760193,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0022548561475861577,0.024414671290665085,0.8132681396443305,2.8,2.8499791666666665
2.825,2.874979166666667,0.002440473934780978,0.024414671290665085,0.7853018289233064,2.825,2.874979166666667
2.85,2.8999791666666668,0.0020941937858760798,0.024414671290665085,0.7893157349712813,2.85,2.8999791666666668
2.875,2.9249791666666667,0.002477329729441959,0.024414671290665085,0.7741881971345331,2.875,2.9249791666666667
2.9,2.9499791666666666,0.002693796880442001,0.024414671290665085,0.7568879780439703,2.9,2.9499791666666666
2.925,2.9749791666666665,0.002105529431705355,0.024414671290665085,0.7786631225044333,2.925,2.9749791666666665
2.95,2.999979166666667,0.001991436916127237,0.024414671290665085,0.7813139043568142,2.95,2.999979166666667
2.975,3.0249791666666668,0.0017292658726189324,0.024414671290665085,0.7840100270759345,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0014900248660294517,0.024414671290665085,0.7851908639818181,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0013785863497980902,0.024414671290665085,0.7934822012031312,3.025,3.0749791666666666
3.05,3.0999791666666665,0.001114113619675489,0.024414671290665085,0.7986097483107579,3.05,3.0999791666666665
3.075,3.124979166666667,0.0009288514825639651,0.024414671290665085,0.8203846661950164,3.075,3.124979166666667
3.1,3.1499791666666668,0.000912191146141924,0.024414671290665085,0.8025299557989758,3.1,3.1499791666666668
3.125,3.1749791666666667,0.000979165380665675,0.024414671290665085,0.8197670379172193,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0009499929139846381,0.024414671290665085,0.8106629843774491,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0009212394788438401,0.024414671290665085,0.8271470129562553,3.175,3.2249791666666665
3.2,3.249979166666667,0.0009049904857606192,0.024414671290665085,0.8018611402835634,3.2,3.249979166666667
3.225,3.2749791666666668,0.006617087585962615,0.024414671290665085,0.900794502282505,3.225,3.2749791666666668
3.25,3.2999791666666667,0.009307275273417844,0.024414671290665085,0.8340164617367372,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00897517815085322,0.024414671290665085,0.8218465926636095,3.275,3.3249791666666666
3.3,3.3499791666666665,0.008046231495132086,0.024414671290665085,0.840169174452546,3.3,3.3499791666666665
3.325,3.374979166666667,0.00631756697567079,0.024414671290665085,0.8223209783867057,3.325,3.374979166666667
3.35,3.3999791666666668,0.004783845368741714,0.024414671290665085,0.8211367782851449,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004545503422415056,0.024414671290665085,0.8288640260114447,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004781957063545654,0.024414671290665085,0.7905027796871605,3.4,3.4499791666666666
3.425,3.4749791666666665,0.004872043230007556,0.024414671290665085,0.796599224823411,3.425,3.4749791666666665
3.45,3.499979166666667,0.003982131221520422,0.024414671290665085,0.7964161204510081,3.45,3.499979166666667
3.475,3.5249791666666668,0.0030260044143184082,0.024414671290665085,0.8087669822740234,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0031487719198559057,0.024414671290665085,0.7971761346164776,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0033273990095438926,0.024414671290665085,0.7669154818487608,3.525,3.5749791666666666
3.55,3.5999791666666665,0.003200618169114919,0.024414671290665085,0.7821070351747923,3.55,3.5999791666666665
3.575,3.624979166666667,0.002580623592877518,0.024414671290665085,0.7818810336798864,3.575,3.624979166666667
3.6,3.6499791666666668,0.0019528382331008443,0.024414671290665085,0.7923577507133417,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0019615685950167367,0.024414671290665085,0.7836706505157482,3.625,3.6749791666666667
3.65,3.6999791666666666,0.002097230466909037,0.024414671290665085,0.7718142867722698,3.65,3.6999791666666666
3.675,3.7249791666666665,0.001997421893283288,0.024414671290665085,0.7516834724762247,3.675,3.7249791666666665
3.7,3.749979166666667,0.0017172725904531416,0.024414671290665085,0.776831488978752,3.7,3.749979166666667
3.725,3.7749791666666668,0.001493463318015636,0.024414671290665085,0.7598823310414123,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0013544804836428791,0.024414671290665085,0.7783469743311887,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0011536535642023753,0.024414671290665085,0.7795677162060448,3.775,3.8249791666666666
3.8,3.8499791666666665,0.001042616566702156,0.024414671290665085,0.7821635516059973,3.8,3.8499791666666665
3.825,3.874979166666667,0.001069767336355989,0.024414671290665085,0.7891449025114159,3.825,3.874979166666667
3.85,3.8999791666666668,0.0010406209397185078,0.024414671290665085,0.8054977023344616,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0010136488840722605,0.024414671290665085,0.8578225074212661,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0010010246115283237,0.024414671290665085,0.8333070602458327,3.9,3.9499791666666666
3.925,3.9749791666666665,0.004810316037382349,0.024414671290665085,0.9216626884834203,3.925,3.9749791666666665
3.95,3.999979166666667,0.007279829410150296,0.024414671290665085,0.8616039692941359,3.95,3.999979166666667
3.975,4.024979166666666,0.006933441628446224,0.024414671290665085,0.8496708164890928,3.975,4.024979166666666
4.0,4.049979166666667,0.005724198329848237,0.024414671290665085,0.8621403473993726,4.0,4.049979166666667
4.025,4.074979166666667,0.005130156538183101,0.024414671290665085,0.8443497658550326,4.025,4.074979166666667
4.05,4.0999791666666665,0.004243974762646373,0.024414671290665085,0.8398210215541635,4.05,4.0999791666666665
4.075,4.124979166666667,0.004041711097019996,0.024414671290665085,0.8387424275916686,4.075,4.124979166666667
4.1,4.149979166666666,0.004192910348583844,0.024414671290665085,0.8049142751764061,4.1,4.149979166666666
4.125,4.174979166666667,0.0036945716037303316,0.024414671290665085,0.8149884567847586,4.125,4.174979166666667
4.15,4.199979166666667,0.0030590193089676705,0.024414671290665085,0.811359204141772,4.15,4.199979166666667
4.175,4.2249791666666665,0.0026671046009946473,0.024414671290665085,0.8314457031012835,4.175,4.2249791666666665
4.2,4.249979166666667,0.0026537456388033166,0.024414671290665085,0.8082897424594568,4.2,4.249979166666667
4.225,4.274979166666666,0.0029983456456702984,0.024414671290665085,0.7790755882916729,4.225,4.274979166666666
4.25,4.299979166666667,0.0029725339122577627,0.024414671290665085,0.7715930555046842,4.25,4.299979166666667
4.275,4.324979166666667,0.0023499835576462434,0.024414671290665085,0.7885699439275117,4.275,4.324979166666667
4.3,4.3499791666666665,0.0017448470818371478,0.024414671290665085,0.8056459424702177,4.3,4.3499791666666665
4.325,4.374979166666667,0.0015768816828905029,0.024414671290665085,0.796785403304881,4.325,4.374979166666667
4.35,4.399979166666666,0.0016359683481136098,0.024414671290665085,0.7784988621666823,4.35,4.399979166666666
4.375,4.424979166666667,0.0014548234756767804,0.024414671290665085,0.7737555796676228,4.375,4.424979166666667
4.4,4.449979166666667,0.0012917627503506322,0.024414671290665085,0.779452512475045,4.4,4.449979166666667
4.425,4.4749791666666665,0.0013014195152265783,0.024414671290665085,0.7690105224898516,4.425,4.4749791666666665
4.45,4.499979166666667,0.0012645477974777206,0.024414671290665085,0.7862406083347604,4.45,4.499979166666667
4.475,4.524979166666666,0.0010442207378281404,0.024414671290665085,0.815379528145996,4.475,4.524979166666666
4.5,4.549979166666667,0.0008884688035030728,0.024414671290665085,0.8322516043243056,4.5,4.549979166666667
4.525,4.574979166666667,0.0008440100638386445,0.024414671290665085,0.8435291337625471,4.525,4.574979166666667
4.55,4.5999791666666665,0.0007604839572653726,0.024414671290665085,0.8420733323408017,4.55,4.5999791666666665
4.575,4.624979166666667,0.0007800437088186878,0.024414671290665085,0.8227105045220993,4.575,4.624979166666667
4.6,4.649979166666666,0.0008751348191868507,0.024414671290665085,0.8013263874353627,4.6,4.649979166666666
4.625,4.674979166666667,0.0010905499377030035,0.024414671290665085,0.7871514683639542,4.625,4.674979166666667
4.65,4.699979166666667,0.00108340535241563,0.024414671290665085,0.808772822519362,4.65,4.699979166666667
4.675,4.7249791666666665,0.0009562483201179074,0.024414671290665085,0.8416097994018809,4.675,4.7249791666666665
4.7,4.749979166666667,0.0009058152617563144,0.024414671290665085,0.8397783242714562,4.7,4.749979166666667
4.725,4.774979166666666,0.0007018435083989349,0.024414671290665085,0.838221851164851,4.725,4.774979166666666
4.75,4.799979166666667,0.0007114583896835671,0.024414671290665085,0.8360014172512462,4.75,4.799979166666667
4.775,4.824979166666667,0.0012286919909286801,0.024414671290665085,0.8079794054839193,4.775,4.824979166666667
4.8,4.8499791666666665,0.0016346556009432598,0.024414671290665085,0.8102625240134569,4.8,4.8499791666666665
4.825,4.874979166666667,0.001484163735105717,0.024414671290665085,0.8712130370508843,4.825,4.874979166666667
4.85,4.899979166666666,0.0013388241926555206,0.024414671290665085,0.8674515991517524,4.85,4.899979166666666
4.875,4.924979166666667,0.001456149262782636,0.024414671290665085,0.8643845052555928,4.875,4.924979166666667
4.9,4.949979166666667,0.0014619569671350057,0.024414671290665085,0.8615000602072085,4.9,4.949979166666667
4.925,4.9749791666666665,0.0015967086798110775,0.024414671290665085,0.8653864971430975,4.925,4.9749791666666665
4.95,4.999979166666667,0.0016200182296431426,0.024414671290665085,0.8825725751337881,4.95,4.999979166666667
4.975,5.024979166666666,0.0015051207967511624,0.024414671290665085,0.892095346643164,4.975,5.024979166666666
5.0,5.049979166666667,0.0015814273631826246,0.024414671290665085,0.8879588193921486,5.0,5.049979166666667
5.025,5.074979166666667,0.0014403252632361702,0.024414671290665085,0.8885707090335043,5.025,5.074979166666667
5.05,5.0999791666666665,0.0012164079836575515,0.024414671290665085,0.8984550670886667,5.05,5.0999791666666665
5.075,5.124979166666667,0.0011796504579789232,0.024414671290665085,0.8882177450045068,5.075,5.124979166666667
5.1,5.149979166666666,0.0011288565638311835,0.024414671290665085,0.8823652071109271,5.1,5.149979166666666
5.125,5.174979166666667,0.001071513369962449,0.024414671290665085,0.8767343024311351,5.125,5.174979166666667
5.15,5.199979166666667,0.0010135674672989475,0.024414671290665085,0.8745054988536983,5.15,5.199979166666667
5.175,5.2249791666666665,0.0009976270009077858,0.024414671290665085,0.8620739156323785,5.175,5.2249791666666665
5.2,5.249979166666667,0.0009371753531882886,0.024414671290665085,0.8641881312607727,5.2,5.249979166666667
5.225,5.274979166666666,0.0009160483208752246,0.024414671290665085,0.858549985638434,5.225,5.274979166666666
5.25,5.299979166666667,0.000903700500128005,0.024414671290665085,0.8495213493503335,5.25,5.299979166666667
5.275,5.324979166666667,0.0008438891710174557,0.024414671290665085,0.8465598540448791,5.275,5.324979166666667
5.3,5.3499791666666665,0.0007449422742163387,0.024414671290665085,0.8383877436224866,5.3,5.3499791666666665
5.325,5.374979166666667,0.0007091812365686791,0.024414671290665085,0.838034040915914,5.325,5.374979166666667
5.35,5.399979166666666,0.0006741493404775748,0.024414671290665085,0.8408303554722261,5.35,5.399979166666666
5.375,5.424979166666667,0.0006378940250460169,0.024414671290665085,0.8357334172905139,5.375,5.424979166666667
5.4,5.449979166666667,0.000750957649351568,0.024414671290665085,0.8189998277854265,5.4,5.449979166666667
5.425,5.4749791666666665,0.0008158821171143415,0.024414671290665085,0.7970170561516045,5.425,5.4749791666666665
5.45,5.499979166666667,0.0016312146714550794,0.024414671290665085,0.7552213243449868,5.45,5.499979166666667
5.475,5.524979166666666,0.0016733875891201356,0.024414671290665085,0.7379278112788363,5.475,5.524979166666666
5.5,5.549979166666667,0.0016957399435199273,0.024414671290665085,0.7843627756669646,5.5,5.549979166666667
5.525,5.574979166666667,0.001969028063383675,0.024414671290665085,0.7099489868353415,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014924349740500136,0.024414671290665085,0.837828439235306,5.55,5.5999791666666665
5.575,5.624979166666667,0.0013258356588493098,0.024414671290665085,0.838584483441041,5.575,5.624979166666667
5.6,5.649979166666666,0.001240924568948871,0.024414671290665085,0.8383290459755351,5.6,5.649979166666666
5.625,5.674979166666667,0.0012007886869760914,0.024414671290665085,0.8427249647353654,5.625,5.674979166666667
5.65,5.699979166666667,0.0012195617280882308,0.024414671290665085,0.7978562903284858,5.65,5.699979166666667
5.675,5.7249791666666665,0.0011524826245033896,0.024414671290665085,0.8120375631247735,5.675,5.7249791666666665
5.7,5.749979166666667,0.001165746227076074,0.024414671290665085,0.7973832785619184,5.7,5.749979166666667
5.725,5.774979166666666,0.0009779033620083842,0.024414671290665085,0.8110268882244938,5.725,5.774979166666666
5.75,5.799979166666667,0.0008684197163659895,0.024414671290665085,0.8159799418040626,5.75,5.799979166666667
5.775,5.824979166666667,0.0007935553870722016,0.024414671290665085,0.8114575109762405,5.775,5.824979166666667
5.8,5.8499791666666665,0.0006999649030282586,0.024414671290665085,0.8139657955193624,5.8,5.8499791666666665
5.825,5.874979166666667,0.0007932956636686683,0.024414671290665085,0.8059778314665385,5.825,5.874979166666667
5.85,5.899979166666666,0.0007971608436038521,0.024414671290665085,0.8223293092245046,5.85,5.899979166666666
5.875,5.924979166666667,0.0008200540530381663,0.024414671290665085,0.8037202908737457,5.875,5.924979166666667
5.9,5.949979166666667,0.0008109873199564952,0.024414671290665085,0.7859394949854757,5.9,5.949979166666667
5.925,5.9749791666666665,0.0006438650065422585,0.024414671290665085,0.8038905630109917,5.925,5.9749791666666665
5.95,5.999979166666667,0.0006476106893604729,0.024414671290665085,0.8010521265329579,5.95,5.999979166666667
5.975,6.024979166666666,0.0006982617828738998,0.024414671290665085,0.8056840660401244,5.975,6.024979166666666
6.0,6.049979166666667,0.0023329987351909344,0.024414671290665085,0.8159056938009802,6.0,6.049979166666667
6.025,6.074979166666667,0.0034739979299434317,0.024414671290665085,0.7442768695798667,6.025,6.074979166666667
6.05,6.0999791666666665,0.003097080778844848,0.024414671290665085,0.7513375304556551,6.05,6.0999791666666665
6.075,6.124979166666667,0.002703514646374938,0.024414671290665085,0.7506342132135944,6.075,6.124979166666667
6.1,6.149979166666666,0.0028509922281504847,0.024414671290665085,0.7467084333862896,6.1,6.149979166666666
6.125,6.174979166666667,0.0022431033521606997,0.024414671290665085,0.7643015720376299,6.125,6.174979166666667
6.15,6.199979166666667,0.001492927233698308,0.024414671290665085,0.8043523944382223,6.15,6.199979166666667
6.175,6.2249791666666665,0.001417825691691562,0.024414671290665085,0.81585230823467,6.175,6.2249791666666665
6.2,6.249979166666667,0.0014462729631467962,0.024414671290665085,0.8029593465113699,6.2,6.249979166666667
6.225,6.274979166666666,0.0019270040259285045,0.024414671290665085,0.81335899064036,6.225,6.274979166666666
6.25,6.299979166666667,0.0023847862985097016,0.024414671290665085,0.7689860885532791,6.25,6.299979166666667
6.275,6.324979166666667,0.002330868144083169,0.024414671290665085,0.783609224006392,6.275,6.324979166666667
6.3,6.3499791666666665,0.0020059850131106255,0.024414671290665085,0.7800695507524148,6.3,6.3499791666666665
6.325,6.374979166666667,0.0016304086116822683,0.024414671290665085,0.7895451700467394,6.325,6.374979166666667
6.35,6.399979166666666,0.001596326170932918,0.024414671290665085,0.7932209349711968,6.35,6.399979166666666
6.375,6.424979166666667,0.0019797645099027096,0.024414671290665085,0.7909376694366214,6.375,6.424979166666667
6.4,6.449979166666667,0.0021309093177986735,0.024414671290665085,0.7341564042368594,6.4,6.449979166666667
6.425,6.4749791666666665,0.0021147609255995157,0.024414671290665085,0.7766629579768723,6.425,6.4749791666666665
6.45,6.499979166666667,0.0021738722542043055,0.024414671290665085,0.7983756444647163,6.45,6.499979166666667
6.475,6.524979166666666,0.0017951158457744573,0.024414671290665085,0.8155903027613288,6.475,6.524979166666666
6.5,6.549979166666667,0.001403515750193082,0.024414671290665085,0.8371645849843196,6.5,6.549979166666667
6.525,6.574979166666667,0.0014724821086973738,0.024414671290665085,0.7936415910686059,6.525,6.574979166666667
6.55,6.5999791666666665,0.0015583996351226108,0.024414671290665085,0.8000288050247645,6.55,6.5999791666666665
6.575,6.624979166666667,0.0013684078931160775,0.024414671290665085,0.8035930809540799,6.575,6.624979166666667
