rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.65,0.6999791666666667,8.177385802756987e-05,0.0066436090067094195,,0.65,0.6999791666666667
0.675,0.7249791666666666,6.261750903928945e-05,0.0066436090067094195,,0.675,0.7249791666666666
0.7,0.7499791666666666,5.116415409191405e-05,0.0066436090067094195,,0.7,0.7499791666666666
0.725,0.7749791666666667,5.3316902027032016e-05,0.0066436090067094195,,0.725,0.7749791666666667
0.75,0.7999791666666667,5.208008398219199e-05,0.0066436090067094195,,0.75,0.7999791666666667
0.775,0.8249791666666667,5.513253550144559e-05,0.0066436090067094195,,0.775,0.8249791666666667
0.8,0.8499791666666666,5.2408883687666306e-05,0.0066436090067094195,,0.8,0.8499791666666666
0.825,0.8749791666666666,3.883597203492691e-05,0.0066436090067094195,,0.825,0.8749791666666666
0.85,0.8999791666666667,2.967194996448087e-05,0.0066436090067094195,,0.85,0.8999791666666667
0.875,0.9249791666666667,2.986008220082353e-05,0.0066436090067094195,,0.875,0.9249791666666667
0.9,0.9499791666666667,3.263490881231834e-05,0.0066436090067094195,,0.9,0.9499791666666667
0.925,0.9749791666666666,2.9664537960770243e-05,0.0066436090067094195,,0.925,0.9749791666666666
0.95,0.9999791666666666,3.037765625026218e-05,0.0066436090067094195,,0.95,0.9999791666666666
0.975,1.0249791666666668,3.2724666352306504e-05,0.0066436090067094195,,0.975,1.0249791666666668
1.0,1.0499791666666667,3.304272379959123e-05,0.0066436090067094195,,1.0,1.0499791666666667
1.025,1.0749791666666666,0.010883219512576953,0.0066436090067094195,0.781250223726745,1.025,1.0749791666666666
1.05,1.0999791666666667,0.017866872009708063,0.0066436090067094195,0.7707251868518743,1.05,1.0999791666666667
1.075,1.1249791666666666,0.01591691907436843,0.0066436090067094195,0.791674092557969,1.075,1.1249791666666666
1.1,1.1499791666666668,0.008169122053215017,0.0066436090067094195,0.7755558195052323,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004783418612545765,0.0066436090067094195,0.7421282144677986,1.125,1.1749791666666667
1.15,1.1999791666666666,0.004073741358731983,0.0066436090067094195,0.682063239848212,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0031070336027038082,0.0066436090067094195,0.6251650341884476,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0015846269475101647,0.0066436090067094195,0.636440148582377,1.2,1.2499791666666666
1.225,1.2749791666666668,0.001159837827885168,0.0066436090067094195,0.5468620245247664,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0008646302531692913,0.0066436090067094195,0.571125715340133,1.25,1.2999791666666667
1.275,1.3249791666666666,0.00044891478913886674,0.0066436090067094195,0.5758493410398401,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0003390316732300739,0.0066436090067094195,0.5897639649381035,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00027813375374959195,0.0066436090067094195,0.6186029148841389,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0002229762496361436,0.0066436090067094195,0.6435453777245067,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0002515409524457589,0.0066436090067094195,0.5988863441131008,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00021663912378744579,0.0066436090067094195,0.6211988178014031,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00012357684757662016,0.0066436090067094195,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0001127501744669339,0.0066436090067094195,0.6890248742949557,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0001244221078687743,0.0066436090067094195,0.7101232018204879,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0001179769926204705,0.0066436090067094195,0.7074174602859152,1.5,1.5499791666666667
1.525,1.5749791666666666,9.873733972889963e-05,0.0066436090067094195,,1.525,1.5749791666666666
1.55,1.5999791666666667,6.783503197173773e-05,0.0066436090067094195,,1.55,1.5999791666666667
1.575,1.6249791666666666,7.011543206189368e-05,0.0066436090067094195,,1.575,1.6249791666666666
1.6,1.6499791666666668,7.979660950291139e-05,0.0066436090067094195,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.960848061775837e-05,0.0066436090067094195,,1.625,1.6749791666666667
1.65,1.6999791666666666,6.578406317960787e-05,0.0066436090067094195,,1.65,1.6999791666666666
1.675,1.7249791666666667,5.7516571314909e-05,0.0066436090067094195,,1.675,1.7249791666666667
1.7,1.7499791666666666,7.216558219984435e-05,0.0066436090067094195,,1.7,1.7499791666666666
1.725,1.7749791666666668,7.034057344059451e-05,0.0066436090067094195,,1.725,1.7749791666666668
1.75,1.7999791666666667,5.860272408219473e-05,0.0066436090067094195,,1.75,1.7999791666666667
1.775,1.8249791666666666,5.244693335110141e-05,0.0066436090067094195,,1.775,1.8249791666666666
1.8,1.8499791666666667,6.135178296303356e-05,0.0066436090067094195,,1.8,1.8499791666666667
1.825,1.8749791666666666,7.60754461463197e-05,0.0066436090067094195,,1.825,1.8749791666666666
1.85,1.8999791666666668,6.957040689634309e-05,0.0066436090067094195,,1.85,1.8999791666666668
1.875,1.9249791666666667,5.342491574175495e-05,0.0066436090067094195,,1.875,1.9249791666666667
1.9,1.9499791666666666,4.7448917592292795e-05,0.0066436090067094195,,1.9,1.9499791666666666
1.925,1.9749791666666667,4.0361999104995305e-05,0.0066436090067094195,,1.925,1.9749791666666667
1.95,1.9999791666666666,3.8199303768793165e-05,0.0066436090067094195,,1.95,1.9999791666666666
1.975,2.0249791666666668,3.287097845804184e-05,0.0066436090067094195,,1.975,2.0249791666666668
2.0,2.0499791666666667,3.363135196431196e-05,0.0066436090067094195,,2.0,2.0499791666666667
2.025,2.0749791666666666,3.8450188256875617e-05,0.0066436090067094195,,2.025,2.0749791666666666
2.05,2.0999791666666665,3.2769007755645685e-05,0.0066436090067094195,,2.05,2.0999791666666665
2.075,2.124979166666667,0.014145459626647448,0.0066436090067094195,0.7885032675777871,2.075,2.124979166666667
2.1,2.1499791666666668,0.018314422975441363,0.0066436090067094195,0.777942804119,2.1,2.1499791666666668
2.125,2.1749791666666667,0.012980794068047547,0.0066436090067094195,0.7914421533456819,2.125,2.1749791666666667
2.15,2.1999791666666666,0.006774000849315835,0.0066436090067094195,0.7600923728711644,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004419843408869304,0.0066436090067094195,0.7252712706682702,2.175,2.2249791666666665
2.2,2.249979166666667,0.003644495834648998,0.0066436090067094195,0.6437827756882022,2.2,2.249979166666667
2.225,2.2749791666666668,0.00267892816392069,0.0066436090067094195,0.6153924190559228,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001282742364656601,0.0066436090067094195,0.6236855402110947,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0011363170442047037,0.0066436090067094195,0.5330158654428231,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006958581124001213,0.0066436090067094195,0.5962253377469738,2.3,2.3499791666666665
2.325,2.374979166666667,0.0004436525903589903,0.0066436090067094195,0.5826067739463152,2.325,2.374979166666667
2.35,2.3999791666666668,0.00034451384686278304,0.0066436090067094195,0.582485479599632,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0002586610449335172,0.0066436090067094195,0.6197004151571414,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0002414965966800895,0.0066436090067094195,0.6087932579404552,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0002597722363287068,0.0066436090067094195,0.5874168735315233,2.425,2.4749791666666665
2.45,2.499979166666667,0.00019828247991167448,0.0066436090067094195,0.6500622730532207,2.45,2.499979166666667
2.475,2.5249791666666668,0.0001078124130545074,0.0066436090067094195,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00010633856041318554,0.0066436090067094195,0.7135995616676676,2.5,2.5499791666666667
2.525,2.5749791666666666,8.54127738570712e-05,0.0066436090067094195,,2.525,2.5749791666666666
2.55,2.5999791666666665,8.349040570104585e-05,0.0066436090067094195,,2.55,2.5999791666666665
2.575,2.624979166666667,8.048825384043694e-05,0.0066436090067094195,,2.575,2.624979166666667
2.6,2.6499791666666668,7.630278790193643e-05,0.0066436090067094195,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00010092604614291141,0.0066436090067094195,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00010032447988915101,0.0066436090067094195,,2.65,2.6999791666666666
2.675,2.7249791666666665,9.08016011054258e-05,0.0066436090067094195,,2.675,2.7249791666666665
2.7,2.749979166666667,8.75957630323248e-05,0.0066436090067094195,,2.7,2.749979166666667
2.725,2.7749791666666668,8.963063617716204e-05,0.0066436090067094195,,2.725,2.7749791666666668
2.75,2.7999791666666667,9.655544360899983e-05,0.0066436090067094195,,2.75,2.7999791666666667
2.775,2.8249791666666666,7.541304164036767e-05,0.0066436090067094195,,2.775,2.8249791666666666
2.8,2.8499791666666665,7.995012007551573e-05,0.0066436090067094195,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00011008542291357421,0.0066436090067094195,0.7551322310383022,2.825,2.874979166666667
2.85,2.8999791666666668,0.00010076349923945498,0.0066436090067094195,,2.85,2.8999791666666668
2.875,2.9249791666666667,6.609413942896095e-05,0.0066436090067094195,,2.875,2.9249791666666667
2.9,2.9499791666666666,5.059887074445265e-05,0.0066436090067094195,,2.9,2.9499791666666666
2.925,2.9749791666666665,4.093792190009776e-05,0.0066436090067094195,,2.925,2.9749791666666665
2.95,2.999979166666667,3.763613098274257e-05,0.0066436090067094195,,2.95,2.999979166666667
2.975,3.0249791666666668,3.6387244121821556e-05,0.0066436090067094195,,2.975,3.0249791666666668
3.0,3.0499791666666667,3.337488713013497e-05,0.0066436090067094195,,3.0,3.0499791666666667
3.025,3.0749791666666666,3.781571107569596e-05,0.0066436090067094195,,3.025,3.0749791666666666
3.05,3.0999791666666665,3.870443746504563e-05,0.0066436090067094195,,3.05,3.0999791666666665
3.075,3.124979166666667,3.320179077731434e-05,0.0066436090067094195,,3.075,3.124979166666667
3.1,3.1499791666666668,3.741660184348387e-05,0.0066436090067094195,,3.1,3.1499791666666668
3.125,3.1749791666666667,4.377174472779985e-05,0.0066436090067094195,,3.125,3.1749791666666667
3.15,3.1999791666666666,4.227590715046992e-05,0.0066436090067094195,,3.15,3.1999791666666666
3.175,3.2249791666666665,3.7688293424877395e-05,0.0066436090067094195,,3.175,3.2249791666666665
3.2,3.249979166666667,2.9916382294234405e-05,0.0066436090067094195,,3.2,3.249979166666667
3.225,3.2749791666666668,3.4852769771288206e-05,0.0066436090067094195,,3.225,3.2749791666666668
3.25,3.2999791666666667,3.7074349460346536e-05,0.0066436090067094195,,3.25,3.2999791666666667
3.275,3.3249791666666666,3.2793251215209086e-05,0.0066436090067094195,,3.275,3.3249791666666666
3.3,3.3499791666666665,3.042813919548613e-05,0.0066436090067094195,,3.3,3.3499791666666665
3.325,3.374979166666667,3.321501112458449e-05,0.0066436090067094195,,3.325,3.374979166666667
3.35,3.3999791666666668,3.4285057872631764e-05,0.0066436090067094195,,3.35,3.3999791666666668
3.375,3.4249791666666667,3.0448123658604458e-05,0.0066436090067094195,,3.375,3.4249791666666667
3.4,3.4499791666666666,3.297042706936401e-05,0.0066436090067094195,,3.4,3.4499791666666666
3.425,3.4749791666666665,3.169502951349456e-05,0.0066436090067094195,,3.425,3.4749791666666665
3.45,3.499979166666667,2.9957530734244233e-05,0.0066436090067094195,,3.45,3.499979166666667
3.475,3.5249791666666668,2.94988101090187e-05,0.0066436090067094195,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.000129530980371944,0.0066436090067094195,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00019026215684783535,0.0066436090067094195,0.7484719475224885,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00020395548047101453,0.0066436090067094195,0.7624413908643906,3.55,3.5999791666666665
3.575,3.624979166666667,0.00020751370371819032,0.0066436090067094195,0.7306370558618948,3.575,3.624979166666667
3.6,3.6499791666666668,0.0001710142359829872,0.0066436090067094195,0.7690797261926948,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0001241978281071125,0.0066436090067094195,0.7963490111765309,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00010309870516051437,0.0066436090067094195,,3.65,3.6999791666666666
3.675,3.7249791666666665,9.110736112292949e-05,0.0066436090067094195,,3.675,3.7249791666666665
3.7,3.749979166666667,8.744358198225431e-05,0.0066436090067094195,,3.7,3.749979166666667
3.725,3.7749791666666668,6.058748590650043e-05,0.0066436090067094195,,3.725,3.7749791666666668
3.75,3.7999791666666667,4.0246878479843815e-05,0.0066436090067094195,,3.75,3.7999791666666667
3.775,3.8249791666666666,2.8714356130477772e-05,0.0066436090067094195,,3.775,3.8249791666666666
3.8,3.8499791666666665,2.7370120966730692e-05,0.0066436090067094195,,3.8,3.8499791666666665
3.825,3.874979166666667,2.6752736659957238e-05,0.0066436090067094195,,3.825,3.874979166666667
3.85,3.8999791666666668,3.0760848536086444e-05,0.0066436090067094195,,3.85,3.8999791666666668
3.875,3.9249791666666667,3.321628638822433e-05,0.0066436090067094195,,3.875,3.9249791666666667
3.9,3.9499791666666666,3.2828692211207196e-05,0.0066436090067094195,,3.9,3.9499791666666666
3.925,3.9749791666666665,3.095316400836278e-05,0.0066436090067094195,,3.925,3.9749791666666665
3.95,3.999979166666667,3.0136215259654212e-05,0.0066436090067094195,,3.95,3.999979166666667
3.975,4.024979166666666,3.4332915949178506e-05,0.0066436090067094195,,3.975,4.024979166666666
4.0,4.049979166666667,3.407708310432995e-05,0.0066436090067094195,,4.0,4.049979166666667
4.025,4.074979166666667,5.258324722216183e-05,0.0066436090067094195,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00031777104186459843,0.0066436090067094195,0.7297461200099038,4.05,4.0999791666666665
4.075,4.124979166666667,0.00036578538786729344,0.0066436090067094195,0.7284512666963813,4.075,4.124979166666667
4.1,4.149979166666666,0.0002286331736682846,0.0066436090067094195,0.7736924902423625,4.1,4.149979166666666
4.125,4.174979166666667,0.00015755746107904502,0.0066436090067094195,0.7698798692277956,4.125,4.174979166666667
4.15,4.199979166666667,0.00010477799949223926,0.0066436090067094195,,4.15,4.199979166666667
4.175,4.2249791666666665,6.749790971833324e-05,0.0066436090067094195,,4.175,4.2249791666666665
4.2,4.249979166666667,4.317824732251344e-05,0.0066436090067094195,,4.2,4.249979166666667
4.225,4.274979166666666,4.010074930547603e-05,0.0066436090067094195,,4.225,4.274979166666666
4.25,4.299979166666667,3.4541262181559896e-05,0.0066436090067094195,,4.25,4.299979166666667
4.275,4.324979166666667,0.00013958486430999773,0.0066436090067094195,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0001672802664362138,0.0066436090067094195,0.7579118749724532,4.3,4.3499791666666665
4.325,4.374979166666667,0.00011658949739175584,0.0066436090067094195,,4.325,4.374979166666667
4.35,4.399979166666666,7.695970388792578e-05,0.0066436090067094195,,4.35,4.399979166666666
4.375,4.424979166666667,3.995088115364228e-05,0.0066436090067094195,,4.375,4.424979166666667
4.4,4.449979166666667,3.770122249852626e-05,0.0066436090067094195,,4.4,4.449979166666667
4.425,4.4749791666666665,3.82439482886839e-05,0.0066436090067094195,,4.425,4.4749791666666665
4.45,4.499979166666667,3.6591420842637454e-05,0.0066436090067094195,,4.45,4.499979166666667
4.475,4.524979166666666,3.542743267563163e-05,0.0066436090067094195,,4.475,4.524979166666666
4.5,4.549979166666667,3.1310944865561114e-05,0.0066436090067094195,,4.5,4.549979166666667
4.525,4.574979166666667,3.196273240349576e-05,0.0066436090067094195,,4.525,4.574979166666667
4.55,4.5999791666666665,3.528385513395521e-05,0.0066436090067094195,,4.55,4.5999791666666665
4.575,4.624979166666667,2.9976053301558722e-05,0.0066436090067094195,,4.575,4.624979166666667
4.6,4.649979166666666,1.7908794548375978e-05,0.0066436090067094195,,4.6,4.649979166666666
4.625,4.674979166666667,2.2865647654285042e-05,0.0066436090067094195,,4.625,4.674979166666667
4.65,4.699979166666667,2.7409569763124774e-05,0.0066436090067094195,,4.65,4.699979166666667
4.675,4.7249791666666665,3.429872901728491e-05,0.0066436090067094195,,4.675,4.7249791666666665
4.7,4.749979166666667,3.678868170980011e-05,0.0066436090067094195,,4.7,4.749979166666667
4.725,4.774979166666666,2.9366876476731745e-05,0.0066436090067094195,,4.725,4.774979166666666
4.75,4.799979166666667,2.8710537484646154e-05,0.0066436090067094195,,4.75,4.799979166666667
4.775,4.824979166666667,3.676855120247478e-05,0.0066436090067094195,,4.775,4.824979166666667
4.8,4.8499791666666665,3.8985694439784214e-05,0.0066436090067094195,,4.8,4.8499791666666665
4.825,4.874979166666667,3.487798312620187e-05,0.0066436090067094195,,4.825,4.874979166666667
4.85,4.899979166666666,3.0357503542008645e-05,0.0066436090067094195,,4.85,4.899979166666666
4.875,4.924979166666667,2.92312505811768e-05,0.0066436090067094195,,4.875,4.924979166666667
4.9,4.949979166666667,3.556969413381306e-05,0.0066436090067094195,,4.9,4.949979166666667
4.925,4.9749791666666665,3.721648894242201e-05,0.0066436090067094195,,4.925,4.9749791666666665
4.95,4.999979166666667,3.338025173614437e-05,0.0066436090067094195,,4.95,4.999979166666667
4.975,5.024979166666666,3.4821503716518763e-05,0.0066436090067094195,,4.975,5.024979166666666
5.0,5.049979166666667,3.7191269195282646e-05,0.0066436090067094195,,5.0,5.049979166666667
5.025,5.074979166666667,3.449953892780463e-05,0.0066436090067094195,,5.025,5.074979166666667
5.05,5.0999791666666665,2.7699379451517676e-05,0.0066436090067094195,,5.05,5.0999791666666665
5.075,5.124979166666667,2.5949936104395654e-05,0.0066436090067094195,,5.075,5.124979166666667
5.1,5.149979166666666,3.002547310415135e-05,0.0066436090067094195,,5.1,5.149979166666666
5.125,5.174979166666667,3.7071238195222835e-05,0.0066436090067094195,,5.125,5.174979166666667
5.15,5.199979166666667,3.511539990575493e-05,0.0066436090067094195,,5.15,5.199979166666667
5.175,5.2249791666666665,2.250280973477995e-05,0.0066436090067094195,,5.175,5.2249791666666665
5.2,5.249979166666667,1.5948988649642978e-05,0.0066436090067094195,,5.2,5.249979166666667
5.225,5.274979166666666,2.0626858558415604e-05,0.0066436090067094195,,5.225,5.274979166666666
5.25,5.299979166666667,2.6174152240540704e-05,0.0066436090067094195,,5.25,5.299979166666667
5.275,5.324979166666667,2.4981937131094737e-05,0.0066436090067094195,,5.275,5.324979166666667
5.3,5.3499791666666665,2.1170623238116625e-05,0.0066436090067094195,,5.3,5.3499791666666665
5.325,5.374979166666667,2.879557420716176e-05,0.0066436090067094195,,5.325,5.374979166666667
5.35,5.399979166666666,3.1868804916060034e-05,0.0066436090067094195,,5.35,5.399979166666666
5.375,5.424979166666667,2.8302988582594757e-05,0.0066436090067094195,,5.375,5.424979166666667
5.4,5.449979166666667,3.1306837828699445e-05,0.0066436090067094195,,5.4,5.449979166666667
5.425,5.4749791666666665,3.0382098768232323e-05,0.0066436090067094195,,5.425,5.4749791666666665
5.45,5.499979166666667,3.1328859402751785e-05,0.0066436090067094195,,5.45,5.499979166666667
5.475,5.524979166666666,3.3369321438797703e-05,0.0066436090067094195,,5.475,5.524979166666666
5.5,5.549979166666667,3.953192637220657e-05,0.0066436090067094195,,5.5,5.549979166666667
5.525,5.574979166666667,3.907332438546584e-05,0.0066436090067094195,,5.525,5.574979166666667
5.55,5.5999791666666665,2.7463237010476598e-05,0.0066436090067094195,,5.55,5.5999791666666665
5.575,5.624979166666667,2.6486787014132402e-05,0.0066436090067094195,,5.575,5.624979166666667
5.6,5.649979166666666,2.7792403375176273e-05,0.0066436090067094195,,5.6,5.649979166666666
5.625,5.674979166666667,2.8057816810529583e-05,0.0066436090067094195,,5.625,5.674979166666667
5.65,5.699979166666667,2.6867531490190748e-05,0.0066436090067094195,,5.65,5.699979166666667
5.675,5.7249791666666665,2.5971014018426806e-05,0.0066436090067094195,,5.675,5.7249791666666665
5.7,5.749979166666667,3.771886488663222e-05,0.0066436090067094195,,5.7,5.749979166666667
5.725,5.774979166666666,4.472809355885732e-05,0.0066436090067094195,,5.725,5.774979166666666
5.75,5.799979166666667,4.607353654251083e-05,0.0066436090067094195,,5.75,5.799979166666667
5.775,5.824979166666667,4.729917384996707e-05,0.0066436090067094195,,5.775,5.824979166666667
5.8,5.8499791666666665,4.465972860124251e-05,0.0066436090067094195,,5.8,5.8499791666666665
5.825,5.874979166666667,4.552675800216534e-05,0.0066436090067094195,,5.825,5.874979166666667
5.85,5.899979166666666,4.4797105488691816e-05,0.0066436090067094195,,5.85,5.899979166666666
5.875,5.924979166666667,4.226094601218959e-05,0.0066436090067094195,,5.875,5.924979166666667
5.9,5.949979166666667,4.117163861438654e-05,0.0066436090067094195,,5.9,5.949979166666667
5.925,5.9749791666666665,4.401309697023923e-05,0.0066436090067094195,,5.925,5.9749791666666665
5.95,5.999979166666667,4.431463877640871e-05,0.0066436090067094195,,5.95,5.999979166666667
5.975,6.024979166666666,4.653470751514884e-05,0.0066436090067094195,,5.975,6.024979166666666
6.0,6.049979166666667,8.109569129141071e-05,0.0066436090067094195,,6.0,6.049979166666667
6.025,6.074979166666667,0.00010060101380929557,0.0066436090067094195,,6.025,6.074979166666667
6.05,6.0999791666666665,9.434927525490546e-05,0.0066436090067094195,,6.05,6.0999791666666665
6.075,6.124979166666667,8.759692201329582e-05,0.0066436090067094195,,6.075,6.124979166666667
6.1,6.149979166666666,8.260323870486856e-05,0.0066436090067094195,,6.1,6.149979166666666
6.125,6.174979166666667,7.65417191272148e-05,0.0066436090067094195,,6.125,6.174979166666667
6.15,6.199979166666667,7.517103966418764e-05,0.0066436090067094195,,6.15,6.199979166666667
6.175,6.2249791666666665,7.293838017695048e-05,0.0066436090067094195,,6.175,6.2249791666666665
6.2,6.249979166666667,7.565775277250844e-05,0.0066436090067094195,,6.2,6.249979166666667
6.225,6.274979166666666,8.876144694762077e-05,0.0066436090067094195,,6.225,6.274979166666666
6.25,6.299979166666667,9.03166178511484e-05,0.0066436090067094195,,6.25,6.299979166666667
6.275,6.324979166666667,8.929052685529148e-05,0.0066436090067094195,,6.275,6.324979166666667
6.3,6.3499791666666665,8.170600189152984e-05,0.0066436090067094195,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00010558325677507465,0.0066436090067094195,,6.325,6.374979166666667
6.35,6.399979166666666,0.00010780501339477779,0.0066436090067094195,0.728587041723999,6.35,6.399979166666666
6.375,6.424979166666667,9.707503655042771e-05,0.0066436090067094195,,6.375,6.424979166666667
6.4,6.449979166666667,0.00010494517110670685,0.0066436090067094195,0.7162730966775385,6.4,6.449979166666667
6.425,6.4749791666666665,9.517061463288193e-05,0.0066436090067094195,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00010037424938011054,0.0066436090067094195,0.71218437161819,6.45,6.499979166666667
6.475,6.524979166666666,9.303763180737172e-05,0.0066436090067094195,,6.475,6.524979166666666
6.5,6.549979166666667,0.00010145308209004028,0.0066436090067094195,0.7356609688791157,6.5,6.549979166666667
6.525,6.574979166666667,0.00010726464141671855,0.0066436090067094195,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00010537180128580014,0.0066436090067094195,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00012373609948253974,0.0066436090067094195,,6.575,6.624979166666667
6.6,6.649979166666666,0.00013881631825395414,0.0066436090067094195,0.7769462935563322,6.6,6.649979166666666
6.625,6.674979166666667,0.000131799501933779,0.0066436090067094195,0.7419810954362035,6.625,6.674979166666667
6.65,6.699979166666667,0.00011649809634498876,0.0066436090067094195,,6.65,6.699979166666667
6.675,6.7249791666666665,0.00011094130048169548,0.0066436090067094195,0.730842137148432,6.675,6.7249791666666665
6.7,6.749979166666667,9.972624221121674e-05,0.0066436090067094195,,6.7,6.749979166666667
6.725,6.774979166666666,9.954275526125895e-05,0.0066436090067094195,,6.725,6.774979166666666
6.75,6.799979166666667,9.136491839498251e-05,0.0066436090067094195,,6.75,6.799979166666667
6.775,6.824979166666667,8.94241373227794e-05,0.0066436090067094195,,6.775,6.824979166666667
6.8,6.8499791666666665,8.499843625901439e-05,0.0066436090067094195,,6.8,6.8499791666666665
6.825,6.874979166666667,7.742175747053007e-05,0.0066436090067094195,,6.825,6.874979166666667
6.85,6.899979166666666,7.371393215785964e-05,0.0066436090067094195,,6.85,6.899979166666666
6.875,6.924979166666667,5.570560491329887e-05,0.0066436090067094195,,6.875,6.924979166666667
6.9,6.949979166666667,9.895776434813029e-05,0.0066436090067094195,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00014696700717499743,0.0066436090067094195,0.6928738643794339,6.925,6.9749791666666665
6.95,6.999979166666667,0.00015750849739915444,0.0066436090067094195,0.6859434439590948,6.95,6.999979166666667
6.975,7.024979166666666,0.0001488131954053365,0.0066436090067094195,0.7094456527948574,6.975,7.024979166666666
7.0,7.049979166666667,0.00015364020337512002,0.0066436090067094195,0.6862571708631684,7.0,7.049979166666667
7.025,7.074979166666667,0.0001480268953810769,0.0066436090067094195,0.7153328373683296,7.025,7.074979166666667
7.05,7.0999791666666665,0.0001408746177646621,0.0066436090067094195,0.7052338203258903,7.05,7.0999791666666665
