rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999791666666667,4.1281886681767194e-05,0.005657479469561417,,0.85,0.8999791666666667
0.875,0.9249791666666667,3.805087634295187e-05,0.005657479469561417,,0.875,0.9249791666666667
0.9,0.9499791666666667,4.2131388933536934e-05,0.005657479469561417,,0.9,0.9499791666666667
0.925,0.9749791666666666,0.01582030632994959,0.005657479469561417,0.7844024954261147,0.925,0.9749791666666666
0.95,0.9999791666666666,0.02066543216103703,0.005657479469561417,0.7799443098829661,0.95,0.9999791666666666
0.975,1.0249791666666668,0.014768675612881315,0.005657479469561417,0.7867379497979273,0.975,1.0249791666666668
1.0,1.0499791666666667,0.007207757467049179,0.005657479469561417,0.7724574452892641,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0040713970779169386,0.005657479469561417,0.7476659155147031,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0031947719574252752,0.005657479469561417,0.690116616902298,1.05,1.0999791666666667
1.075,1.1249791666666666,0.002232489536500993,0.005657479469561417,0.6569025780409757,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0012160294785118558,0.005657479469561417,0.6446887205141985,1.1,1.1499791666666668
1.125,1.1749791666666667,0.001149056486248766,0.005657479469561417,0.5656804786440354,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0008213714350953587,0.005657479469561417,0.6283892313945236,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0003878754967724737,0.005657479469561417,0.6948291032096552,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0003502668299144323,0.005657479469561417,0.6685222330952906,1.2,1.2499791666666666
1.225,1.2749791666666668,0.00037895475400750235,0.005657479469561417,0.7127012468283889,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0003202784128113077,0.005657479469561417,0.7158680684935017,1.25,1.2999791666666667
1.275,1.3249791666666666,0.00023434297191541603,0.005657479469561417,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.00018825628843227587,0.005657479469561417,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00010928814544693366,0.005657479469561417,,1.325,1.3749791666666666
1.35,1.3999791666666668,7.619634561714866e-05,0.005657479469561417,,1.35,1.3999791666666668
1.375,1.4249791666666667,7.464368322385235e-05,0.005657479469561417,,1.375,1.4249791666666667
1.4,1.4499791666666666,8.956166117694981e-05,0.005657479469561417,,1.4,1.4499791666666666
1.425,1.4749791666666667,7.16754064711996e-05,0.005657479469561417,,1.425,1.4749791666666667
1.45,1.4999791666666666,7.003713711033573e-05,0.005657479469561417,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00012560641851236152,0.005657479469561417,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00011849375126198836,0.005657479469561417,,1.5,1.5499791666666667
1.525,1.5749791666666666,7.619315878562425e-05,0.005657479469561417,,1.525,1.5749791666666666
1.55,1.5999791666666667,7.009879848096066e-05,0.005657479469561417,,1.55,1.5999791666666667
1.575,1.6249791666666666,6.418091888417394e-05,0.005657479469561417,,1.575,1.6249791666666666
1.6,1.6499791666666668,7.220085851374018e-05,0.005657479469561417,,1.6,1.6499791666666668
1.625,1.6749791666666667,6.53724622407306e-05,0.005657479469561417,,1.625,1.6749791666666667
1.65,1.6999791666666666,5.412390170299239e-05,0.005657479469561417,,1.65,1.6999791666666666
1.675,1.7249791666666667,4.788429502189915e-05,0.005657479469561417,,1.675,1.7249791666666667
1.7,1.7499791666666666,5.272485554509728e-05,0.005657479469561417,,1.7,1.7499791666666666
1.725,1.7749791666666668,5.838577082476854e-05,0.005657479469561417,,1.725,1.7749791666666668
1.75,1.7999791666666667,5.0212353747339106e-05,0.005657479469561417,,1.75,1.7999791666666667
1.775,1.8249791666666666,3.945448656819328e-05,0.005657479469561417,,1.775,1.8249791666666666
1.8,1.8499791666666667,3.710486578012955e-05,0.005657479469561417,,1.8,1.8499791666666667
1.825,1.8749791666666666,4.064132651149957e-05,0.005657479469561417,,1.825,1.8749791666666666
1.85,1.8999791666666668,4.090243919855791e-05,0.005657479469561417,,1.85,1.8999791666666668
1.875,1.9249791666666667,3.573983595526894e-05,0.005657479469561417,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.023002727816789966,0.005657479469561417,0.7979770311839713,1.9,1.9499791666666666
1.925,1.9749791666666667,0.029473335410938883,0.005657479469561417,0.7941192558544408,1.925,1.9749791666666667
1.95,1.9999791666666666,0.020624993487436225,0.005657479469561417,0.7899675174832604,1.95,1.9999791666666666
1.975,2.0249791666666668,0.010318602487036426,0.005657479469561417,0.7798627256010987,1.975,2.0249791666666668
2.0,2.0499791666666667,0.005584695771185544,0.005657479469561417,0.7574588964538828,2.0,2.0499791666666667
2.025,2.0749791666666666,0.004563752571679297,0.005657479469561417,0.6820930102152265,2.025,2.0749791666666666
2.05,2.0999791666666665,0.003422018758178922,0.005657479469561417,0.6342574760453842,2.05,2.0999791666666665
2.075,2.124979166666667,0.001628304373597693,0.005657479469561417,0.6346700656114301,2.075,2.124979166666667
2.1,2.1499791666666668,0.0014126391287042693,0.005657479469561417,0.5556029620227169,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00097807515734021,0.005657479469561417,0.5819337360762111,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0005338407485549089,0.005657479469561417,0.5785235138476409,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0004621471648245516,0.005657479469561417,0.5422894874473362,2.175,2.2249791666666665
2.2,2.249979166666667,0.0004469094184025723,0.005657479469561417,0.5643915049541499,2.2,2.249979166666667
2.225,2.2749791666666668,0.00036615630900593376,0.005657479469561417,0.5663361819258438,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00025979267488068666,0.005657479469561417,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0001929269560791589,0.005657479469561417,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00013028089963065,0.005657479469561417,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00010783409303167947,0.005657479469561417,,2.325,2.374979166666667
2.35,2.3999791666666668,8.901868898534379e-05,0.005657479469561417,,2.35,2.3999791666666668
2.375,2.4249791666666667,9.799565346966512e-05,0.005657479469561417,,2.375,2.4249791666666667
2.4,2.4499791666666666,9.3267204355946e-05,0.005657479469561417,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0001068353908733506,0.005657479469561417,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0001420347064544119,0.005657479469561417,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00011898350825452177,0.005657479469561417,,2.475,2.5249791666666668
2.5,2.5499791666666667,7.974776895408883e-05,0.005657479469561417,,2.5,2.5499791666666667
2.525,2.5749791666666666,7.189852260638314e-05,0.005657479469561417,,2.525,2.5749791666666666
2.55,2.5999791666666665,7.029718952278514e-05,0.005657479469561417,,2.55,2.5999791666666665
2.575,2.624979166666667,8.160729868044974e-05,0.005657479469561417,,2.575,2.624979166666667
2.6,2.6499791666666668,6.624499420571875e-05,0.005657479469561417,,2.6,2.6499791666666668
2.625,2.6749791666666667,5.2406852708245145e-05,0.005657479469561417,,2.625,2.6749791666666667
2.65,2.6999791666666666,6.281475237506084e-05,0.005657479469561417,,2.65,2.6999791666666666
2.675,2.7249791666666665,7.919350296635652e-05,0.005657479469561417,,2.675,2.7249791666666665
2.7,2.749979166666667,8.001844487430006e-05,0.005657479469561417,,2.7,2.749979166666667
2.725,2.7749791666666668,6.82827719572172e-05,0.005657479469561417,,2.725,2.7749791666666668
2.75,2.7999791666666667,5.667729032862062e-05,0.005657479469561417,,2.75,2.7999791666666667
2.775,2.8249791666666666,5.141355408313691e-05,0.005657479469561417,,2.775,2.8249791666666666
2.8,2.8499791666666665,5.277346810440987e-05,0.005657479469561417,,2.8,2.8499791666666665
2.825,2.874979166666667,4.312463392542197e-05,0.005657479469561417,,2.825,2.874979166666667
2.85,2.8999791666666668,3.338053054143165e-05,0.005657479469561417,,2.85,2.8999791666666668
2.875,2.9249791666666667,3.503318136663009e-05,0.005657479469561417,,2.875,2.9249791666666667
2.9,2.9499791666666666,3.9302343051202914e-05,0.005657479469561417,,2.9,2.9499791666666666
2.925,2.9749791666666665,3.421706451875214e-05,0.005657479469561417,,2.925,2.9749791666666665
2.95,2.999979166666667,4.122306398376406e-05,0.005657479469561417,,2.95,2.999979166666667
2.975,3.0249791666666668,4.5352408843411724e-05,0.005657479469561417,,2.975,3.0249791666666668
3.0,3.0499791666666667,3.678430950725902e-05,0.005657479469561417,,3.0,3.0499791666666667
3.025,3.0749791666666666,3.4625130077788304e-05,0.005657479469561417,,3.025,3.0749791666666666
3.05,3.0999791666666665,3.0826455380021675e-05,0.005657479469561417,,3.05,3.0999791666666665
3.075,3.124979166666667,2.6758532919871664e-05,0.005657479469561417,,3.075,3.124979166666667
3.1,3.1499791666666668,3.543614890114654e-05,0.005657479469561417,,3.1,3.1499791666666668
3.125,3.1749791666666667,3.359045301004812e-05,0.005657479469561417,,3.125,3.1749791666666667
3.15,3.1999791666666666,2.512309719264865e-05,0.005657479469561417,,3.15,3.1999791666666666
3.175,3.2249791666666665,2.2201623531685577e-05,0.005657479469561417,,3.175,3.2249791666666665
3.2,3.249979166666667,3.1843425965820085e-05,0.005657479469561417,,3.2,3.249979166666667
3.225,3.2749791666666668,3.584396696444421e-05,0.005657479469561417,,3.225,3.2749791666666668
3.25,3.2999791666666667,3.248226035433703e-05,0.005657479469561417,,3.25,3.2999791666666667
3.275,3.3249791666666666,3.378331773309293e-05,0.005657479469561417,,3.275,3.3249791666666666
3.3,3.3499791666666665,3.215991664998315e-05,0.005657479469561417,,3.3,3.3499791666666665
3.325,3.374979166666667,4.226795573946235e-05,0.005657479469561417,,3.325,3.374979166666667
3.35,3.3999791666666668,5.734282523501151e-05,0.005657479469561417,,3.35,3.3999791666666668
3.375,3.4249791666666667,6.933122898778126e-05,0.005657479469561417,,3.375,3.4249791666666667
3.4,3.4499791666666666,5.7789145291083565e-05,0.005657479469561417,,3.4,3.4499791666666666
3.425,3.4749791666666665,3.344666267437677e-05,0.005657479469561417,,3.425,3.4749791666666665
3.45,3.499979166666667,3.73384755105291e-05,0.005657479469561417,,3.45,3.499979166666667
3.475,3.5249791666666668,3.7213848762605315e-05,0.005657479469561417,,3.475,3.5249791666666668
3.5,3.5499791666666667,3.111928497664925e-05,0.005657479469561417,,3.5,3.5499791666666667
3.525,3.5749791666666666,2.4401795670445135e-05,0.005657479469561417,,3.525,3.5749791666666666
3.55,3.5999791666666665,2.9796920624583705e-05,0.005657479469561417,,3.55,3.5999791666666665
3.575,3.624979166666667,3.66462573713622e-05,0.005657479469561417,,3.575,3.624979166666667
3.6,3.6499791666666668,3.4154567886436754e-05,0.005657479469561417,,3.6,3.6499791666666668
3.625,3.6749791666666667,2.4928030663351936e-05,0.005657479469561417,,3.625,3.6749791666666667
3.65,3.6999791666666666,2.0723324831927867e-05,0.005657479469561417,,3.65,3.6999791666666666
3.675,3.7249791666666665,8.821552811233442e-05,0.005657479469561417,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00011065358481471164,0.005657479469561417,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0009196137767371464,0.005657479469561417,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.001463094591095453,0.005657479469561417,0.5966356685077802,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0012237242546418794,0.005657479469561417,0.5887815600769265,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0005178180110757895,0.005657479469561417,0.6091828967323171,3.8,3.8499791666666665
3.825,3.874979166666667,0.00029705384006787727,0.005657479469561417,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00015515223318073284,0.005657479469561417,,3.85,3.8999791666666668
3.875,3.9249791666666667,9.494297345723981e-05,0.005657479469561417,,3.875,3.9249791666666667
3.9,3.9499791666666666,6.561545827273806e-05,0.005657479469561417,,3.9,3.9499791666666666
3.925,3.9749791666666665,5.2213155983766197e-05,0.005657479469561417,,3.925,3.9749791666666665
3.95,3.999979166666667,4.5828677353047596e-05,0.005657479469561417,,3.95,3.999979166666667
3.975,4.024979166666666,0.0008212141066205299,0.005657479469561417,0.7476776991499171,3.975,4.024979166666666
4.0,4.049979166666667,0.0012440507927889372,0.005657479469561417,0.7018481234406695,4.0,4.049979166666667
4.025,4.074979166666667,0.001149953135517144,0.005657479469561417,0.6912760509513112,4.025,4.074979166666667
4.05,4.0999791666666665,0.0007557481824671642,0.005657479469561417,0.6129987504817919,4.05,4.0999791666666665
4.075,4.124979166666667,0.0011587921943760524,0.005657479469561417,0.6628827259143498,4.075,4.124979166666667
4.1,4.149979166666666,0.0012314387010799977,0.005657479469561417,0.623596760584257,4.1,4.149979166666666
4.125,4.174979166666667,0.0006316524769220213,0.005657479469561417,0.5985932743598976,4.125,4.174979166666667
4.15,4.199979166666667,0.00047805495549433074,0.005657479469561417,0.7087246838453631,4.15,4.199979166666667
4.175,4.2249791666666665,0.0004408915393849432,0.005657479469561417,0.7248224386348,4.175,4.2249791666666665
4.2,4.249979166666667,0.00028862804589209836,0.005657479469561417,,4.2,4.249979166666667
4.225,4.274979166666666,0.00014886283922223997,0.005657479469561417,,4.225,4.274979166666666
4.25,4.299979166666667,0.00010035173489951794,0.005657479469561417,,4.25,4.299979166666667
4.275,4.324979166666667,6.662943019438852e-05,0.005657479469561417,,4.275,4.324979166666667
4.3,4.3499791666666665,4.5788948984586005e-05,0.005657479469561417,,4.3,4.3499791666666665
4.325,4.374979166666667,3.3952390619493175e-05,0.005657479469561417,,4.325,4.374979166666667
4.35,4.399979166666666,9.393584084204646e-05,0.005657479469561417,,4.35,4.399979166666666
4.375,4.424979166666667,0.0009434492001100555,0.005657479469561417,0.7650658872214494,4.375,4.424979166666667
4.4,4.449979166666667,0.001799767839048306,0.005657479469561417,0.6436760437845191,4.4,4.449979166666667
4.425,4.4749791666666665,0.0018935881193628812,0.005657479469561417,0.6131893750686114,4.425,4.4749791666666665
4.45,4.499979166666667,0.00123373006958132,0.005657479469561417,0.5620845923130187,4.45,4.499979166666667
4.475,4.524979166666666,0.0005883759808020219,0.005657479469561417,0.5931072948845907,4.475,4.524979166666666
4.5,4.549979166666667,0.00023982667044614733,0.005657479469561417,,4.5,4.549979166666667
4.525,4.574979166666667,9.028549246277692e-05,0.005657479469561417,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00010525217390445567,0.005657479469561417,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00018300784347001104,0.005657479469561417,,4.575,4.624979166666667
4.6,4.649979166666666,0.00043833876218618475,0.005657479469561417,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005678581775820071,0.005657479469561417,0.625055742948912,4.625,4.674979166666667
4.65,4.699979166666667,0.0005203028653301434,0.005657479469561417,0.615953212960276,4.65,4.699979166666667
4.675,4.7249791666666665,0.0003690886613623658,0.005657479469561417,0.6328380944968105,4.675,4.7249791666666665
4.7,4.749979166666667,0.00016107534108274625,0.005657479469561417,,4.7,4.749979166666667
4.725,4.774979166666666,7.725234454757035e-05,0.005657479469561417,,4.725,4.774979166666666
4.75,4.799979166666667,5.2353125377579106e-05,0.005657479469561417,,4.75,4.799979166666667
4.775,4.824979166666667,7.679561779076169e-05,0.005657479469561417,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0005135029709429842,0.005657479469561417,0.7297124298755858,4.8,4.8499791666666665
4.825,4.874979166666667,0.0010464151621509452,0.005657479469561417,0.6466796791606303,4.825,4.874979166666667
4.85,4.899979166666666,0.0011040938016673937,0.005657479469561417,0.6191680145675744,4.85,4.899979166666666
4.875,4.924979166666667,0.0006848905435178478,0.005657479469561417,0.5689511937214704,4.875,4.924979166666667
4.9,4.949979166666667,0.0003173464218642157,0.005657479469561417,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0001282620501862009,0.005657479469561417,,4.925,4.9749791666666665
4.95,4.999979166666667,5.709286480397014e-05,0.005657479469561417,,4.95,4.999979166666667
4.975,5.024979166666666,4.9627995208707285e-05,0.005657479469561417,,4.975,5.024979166666666
5.0,5.049979166666667,0.0027586375415005696,0.005657479469561417,0.8132090537918006,5.0,5.049979166666667
5.025,5.074979166666667,0.003935593658688378,0.005657479469561417,0.8105290357772943,5.025,5.074979166666667
5.05,5.0999791666666665,0.002949691617808573,0.005657479469561417,0.8385833471234099,5.05,5.0999791666666665
5.075,5.124979166666667,0.0010211506476239943,0.005657479469561417,0.8303084948101834,5.075,5.124979166666667
5.1,5.149979166666666,0.0005994842830378991,0.005657479469561417,0.7780788451419411,5.1,5.149979166666666
5.125,5.174979166666667,0.0004886658714090496,0.005657479469561417,0.7130398913808732,5.125,5.174979166666667
5.15,5.199979166666667,0.000334895539122704,0.005657479469561417,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00013008192306550897,0.005657479469561417,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00010749991547106234,0.005657479469561417,,5.2,5.249979166666667
5.225,5.274979166666666,0.0007220959156351668,0.005657479469561417,0.7872769041083182,5.225,5.274979166666666
5.25,5.299979166666667,0.0009845234959340054,0.005657479469561417,0.7408027165301867,5.25,5.299979166666667
5.275,5.324979166666667,0.0008063912348716252,0.005657479469561417,0.6846371384023071,5.275,5.324979166666667
5.3,5.3499791666666665,0.0005675861536171045,0.005657479469561417,0.6221610095614947,5.3,5.3499791666666665
5.325,5.374979166666667,0.0003919788826115649,0.005657479469561417,,5.325,5.374979166666667
5.35,5.399979166666666,0.00018076778015792554,0.005657479469561417,,5.35,5.399979166666666
5.375,5.424979166666667,8.708217636170901e-05,0.005657479469561417,,5.375,5.424979166666667
5.4,5.449979166666667,0.00010328363851540771,0.005657479469561417,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00010792922354922507,0.005657479469561417,,5.425,5.4749791666666665
5.45,5.499979166666667,7.463341692221572e-05,0.005657479469561417,,5.45,5.499979166666667
5.475,5.524979166666666,4.4823452140253454e-05,0.005657479469561417,,5.475,5.524979166666666
5.5,5.549979166666667,5.3311629955135004e-05,0.005657479469561417,,5.5,5.549979166666667
5.525,5.574979166666667,5.641306064744118e-05,0.005657479469561417,,5.525,5.574979166666667
5.55,5.5999791666666665,3.765591289278471e-05,0.005657479469561417,,5.55,5.5999791666666665
5.575,5.624979166666667,3.276313875971721e-05,0.005657479469561417,,5.575,5.624979166666667
5.6,5.649979166666666,3.576774891811271e-05,0.005657479469561417,,5.6,5.649979166666666
5.625,5.674979166666667,3.5494323073569554e-05,0.005657479469561417,,5.625,5.674979166666667
5.65,5.699979166666667,0.0002600255557263992,0.005657479469561417,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004947725532733623,0.005657479469561417,0.7241803051910648,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005328293312203246,0.005657479469561417,0.7294214954419743,5.7,5.749979166666667
5.725,5.774979166666666,0.0003600812668768607,0.005657479469561417,0.6938573380716259,5.725,5.774979166666666
5.75,5.799979166666667,0.00025661280720595494,0.005657479469561417,,5.75,5.799979166666667
5.775,5.824979166666667,0.0012599699552139332,0.005657479469561417,0.71994728258941,5.775,5.824979166666667
5.8,5.8499791666666665,0.0014422770328534592,0.005657479469561417,0.6006830346029679,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009338553925479731,0.005657479469561417,0.6188280652638195,5.825,5.874979166666667
5.85,5.899979166666666,0.0008009831730898971,0.005657479469561417,0.7252500103414058,5.85,5.899979166666666
5.875,5.924979166666667,0.000749593352594772,0.005657479469561417,0.7734208890394164,5.875,5.924979166666667
5.9,5.949979166666667,0.0005762527397205056,0.005657479469561417,0.7783536003687687,5.9,5.949979166666667
5.925,5.9749791666666665,0.000308947845874205,0.005657479469561417,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00016156628678375354,0.005657479469561417,,5.95,5.999979166666667
5.975,6.024979166666666,9.573158624589456e-05,0.005657479469561417,,5.975,6.024979166666666
6.0,6.049979166666667,6.694393429449543e-05,0.005657479469561417,,6.0,6.049979166666667
6.025,6.074979166666667,3.80000496622214e-05,0.005657479469561417,,6.025,6.074979166666667
6.05,6.0999791666666665,0.000652174368332332,0.005657479469561417,0.7641417479797814,6.05,6.0999791666666665
6.075,6.124979166666667,0.0011308131210870896,0.005657479469561417,0.7373937999471066,6.075,6.124979166666667
6.1,6.149979166666666,0.0011298674082624862,0.005657479469561417,0.6612894402859567,6.1,6.149979166666666
6.125,6.174979166666667,0.0007615456878882623,0.005657479469561417,0.6069735827650807,6.125,6.174979166666667
6.15,6.199979166666667,0.000443177730743963,0.005657479469561417,0.6337528219247336,6.15,6.199979166666667
6.175,6.2249791666666665,0.00021673282127487867,0.005657479469561417,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00012170290788139163,0.005657479469561417,,6.2,6.249979166666667
6.225,6.274979166666666,0.00013772087207964055,0.005657479469561417,,6.225,6.274979166666666
6.25,6.299979166666667,0.00017256534052770105,0.005657479469561417,,6.25,6.299979166666667
6.275,6.324979166666667,0.00032488263378616306,0.005657479469561417,0.7413404704138854,6.275,6.324979166666667
6.3,6.3499791666666665,0.0003392396692906502,0.005657479469561417,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0002060040928412031,0.005657479469561417,,6.325,6.374979166666667
6.35,6.399979166666666,0.00013552704748565747,0.005657479469561417,,6.35,6.399979166666666
6.375,6.424979166666667,6.235306945388e-05,0.005657479469561417,,6.375,6.424979166666667
6.4,6.449979166666667,4.0561025220865076e-05,0.005657479469561417,,6.4,6.449979166666667
6.425,6.4749791666666665,3.598487022604958e-05,0.005657479469561417,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00016519066098536218,0.005657479469561417,,6.45,6.499979166666667
6.475,6.524979166666666,0.0005433637672926436,0.005657479469561417,0.7758467391936404,6.475,6.524979166666666
6.5,6.549979166666667,0.0008228730641241503,0.005657479469561417,0.6817123389474118,6.5,6.549979166666667
6.525,6.574979166666667,0.000797323730488107,0.005657479469561417,0.6635154468047122,6.525,6.574979166666667
6.55,6.5999791666666665,0.0005071194944831485,0.005657479469561417,0.619694642048928,6.55,6.5999791666666665
6.575,6.624979166666667,0.0002029842798086079,0.005657479469561417,,6.575,6.624979166666667
6.6,6.649979166666666,0.00011716238342261577,0.005657479469561417,,6.6,6.649979166666666
6.625,6.674979166666667,6.689504900498082e-05,0.005657479469561417,,6.625,6.674979166666667
6.65,6.699979166666667,9.679343489668761e-05,0.005657479469561417,,6.65,6.699979166666667
6.675,6.7249791666666665,0.00225063181657281,0.005657479469561417,0.8100642537308558,6.675,6.7249791666666665
6.7,6.749979166666667,0.0038335354061638637,0.005657479469561417,0.7996471703844853,6.7,6.749979166666667
6.725,6.774979166666666,0.0033667747476715253,0.005657479469561417,0.7690813429421138,6.725,6.774979166666666
6.75,6.799979166666667,0.0016103132113425593,0.005657479469561417,0.7343587701503048,6.75,6.799979166666667
6.775,6.824979166666667,0.0009904028382434335,0.005657479469561417,0.7388678270525534,6.775,6.824979166666667
6.8,6.8499791666666665,0.0003769265022934269,0.005657479469561417,0.7152874402106275,6.8,6.8499791666666665
6.825,6.874979166666667,0.00028529780960805145,0.005657479469561417,,6.825,6.874979166666667
6.85,6.899979166666666,0.00019802468136718748,0.005657479469561417,,6.85,6.899979166666666
6.875,6.924979166666667,0.0006278216130497071,0.005657479469561417,0.7662540941395173,6.875,6.924979166666667
6.9,6.949979166666667,0.0009760205771174635,0.005657479469561417,0.7682471794363283,6.9,6.949979166666667
6.925,6.9749791666666665,0.0008909057889974673,0.005657479469561417,0.7404280766199732,6.925,6.9749791666666665
6.95,6.999979166666667,0.0005589698782154049,0.005657479469561417,0.7213280394484737,6.95,6.999979166666667
6.975,7.024979166666666,0.00031666420512663186,0.005657479469561417,,6.975,7.024979166666666
7.0,7.049979166666667,9.954161526844744e-05,0.005657479469561417,,7.0,7.049979166666667
7.025,7.074979166666667,6.309762467799486e-05,0.005657479469561417,,7.025,7.074979166666667
7.05,7.0999791666666665,5.4291630797894136e-05,0.005657479469561417,,7.05,7.0999791666666665
7.075,7.124979166666667,7.76832544210522e-05,0.005657479469561417,,7.075,7.124979166666667
7.1,7.149979166666666,9.326012927778823e-05,0.005657479469561417,,7.1,7.149979166666666
7.125,7.174979166666667,6.395622959269374e-05,0.005657479469561417,,7.125,7.174979166666667
7.15,7.199979166666667,4.352815235254278e-05,0.005657479469561417,,7.15,7.199979166666667
7.175,7.2249791666666665,4.470118647541239e-05,0.005657479469561417,,7.175,7.2249791666666665
