rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
3.025,3.0749791666666666,3.630695395958073e-05,0.010156125538886765,,3.025,3.0749791666666666
3.05,3.0999791666666665,4.342727770611031e-05,0.010156125538886765,,3.05,3.0999791666666665
3.075,3.124979166666667,8.576617273685858e-05,0.010156125538886765,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00020782227575326322,0.010156125538886765,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.000522140481980284,0.010156125538886765,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005465404808043691,0.010156125538886765,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0002916070462885479,0.010156125538886765,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00017002110336522446,0.010156125538886765,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00014847067962470007,0.010156125538886765,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00019338177623019276,0.010156125538886765,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00018324666070434025,0.010156125538886765,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00012799156054518992,0.010156125538886765,,3.3,3.3499791666666665
3.325,3.374979166666667,8.5224524781669e-05,0.010156125538886765,,3.325,3.374979166666667
3.35,3.3999791666666668,5.878890620985862e-05,0.010156125538886765,,3.35,3.3999791666666668
3.375,3.4249791666666667,5.2048921996469156e-05,0.010156125538886765,,3.375,3.4249791666666667
3.4,3.4499791666666666,4.799536727496651e-05,0.010156125538886765,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.00021887414385175096,0.010156125538886765,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0009197075426519926,0.010156125538886765,0.6959233163114208,3.45,3.499979166666667
3.475,3.5249791666666668,0.001485869512033401,0.010156125538886765,0.555545629273516,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0017074873975809414,0.010156125538886765,0.5016911585841972,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0014400935665251733,0.010156125538886765,0.5223981264951443,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0008132953670575221,0.010156125538886765,0.5796808840544436,3.55,3.5999791666666665
3.575,3.624979166666667,0.0006049428788169002,0.010156125538886765,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007172814156103718,0.010156125538886765,0.6865532746983908,3.6,3.6499791666666668
3.625,3.6749791666666667,0.000619625448026181,0.010156125538886765,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.000437250970244672,0.010156125538886765,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0002956326873441111,0.010156125538886765,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0002636905835075512,0.010156125538886765,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00024581081241425854,0.010156125538886765,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00022587440472599554,0.010156125538886765,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00020922158081439332,0.010156125538886765,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0004251358682705985,0.010156125538886765,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0004531704021478884,0.010156125538886765,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00026574020014542686,0.010156125538886765,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00020526730483181517,0.010156125538886765,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00017320940386847405,0.010156125538886765,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00015206859387759683,0.010156125538886765,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00013903285540082003,0.010156125538886765,,3.95,3.999979166666667
3.975,4.024979166666666,0.00013131475003036867,0.010156125538886765,,3.975,4.024979166666666
4.0,4.049979166666667,0.0001227262632557936,0.010156125538886765,,4.0,4.049979166666667
4.025,4.074979166666667,0.00010817881808482396,0.010156125538886765,,4.025,4.074979166666667
4.05,4.0999791666666665,9.856555272511026e-05,0.010156125538886765,,4.05,4.0999791666666665
4.075,4.124979166666667,9.4942887758869e-05,0.010156125538886765,,4.075,4.124979166666667
4.1,4.149979166666666,9.38488183702929e-05,0.010156125538886765,,4.1,4.149979166666666
4.125,4.174979166666667,0.00010881482724979868,0.010156125538886765,,4.125,4.174979166666667
4.15,4.199979166666667,0.00013854290267168413,0.010156125538886765,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0001502162331723492,0.010156125538886765,,4.175,4.2249791666666665
4.2,4.249979166666667,0.00014462375628026446,0.010156125538886765,,4.2,4.249979166666667
4.225,4.274979166666666,0.00012612087516876048,0.010156125538886765,,4.225,4.274979166666666
4.25,4.299979166666667,9.918260498407351e-05,0.010156125538886765,,4.25,4.299979166666667
4.275,4.324979166666667,9.418544572485597e-05,0.010156125538886765,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00010390415738677306,0.010156125538886765,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0001467061450291368,0.010156125538886765,,4.325,4.374979166666667
4.35,4.399979166666666,0.00020700734191596808,0.010156125538886765,,4.35,4.399979166666666
4.375,4.424979166666667,0.0003007150616396348,0.010156125538886765,,4.375,4.424979166666667
4.4,4.449979166666667,0.00030372715276677736,0.010156125538886765,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002361970471855542,0.010156125538886765,,4.425,4.4749791666666665
4.45,4.499979166666667,0.00021360416695410036,0.010156125538886765,,4.45,4.499979166666667
4.475,4.524979166666666,0.0001869824389245758,0.010156125538886765,,4.475,4.524979166666666
4.5,4.549979166666667,0.00017223595564713447,0.010156125538886765,,4.5,4.549979166666667
4.525,4.574979166666667,0.00018294327662788035,0.010156125538886765,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00018790932080912874,0.010156125538886765,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00033216703582000546,0.010156125538886765,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005494223786453114,0.010156125538886765,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005088410994396973,0.010156125538886765,,4.625,4.674979166666667
4.65,4.699979166666667,0.00028822898397703263,0.010156125538886765,,4.65,4.699979166666667
4.675,4.7249791666666665,0.000252380228532919,0.010156125538886765,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00024571523981130225,0.010156125538886765,,4.7,4.749979166666667
4.725,4.774979166666666,0.000233853341896919,0.010156125538886765,,4.725,4.774979166666666
4.75,4.799979166666667,0.0002529102521904512,0.010156125538886765,,4.75,4.799979166666667
4.775,4.824979166666667,0.000293467370873522,0.010156125538886765,,4.775,4.824979166666667
4.8,4.8499791666666665,0.001000904491140019,0.010156125538886765,0.7553532908774409,4.8,4.8499791666666665
4.825,4.874979166666667,0.0017970516451561197,0.010156125538886765,0.641342264112574,4.825,4.874979166666667
4.85,4.899979166666666,0.0021959782015650462,0.010156125538886765,0.553246753038945,4.85,4.899979166666666
4.875,4.924979166666667,0.0018967052456910656,0.010156125538886765,0.5567476027016496,4.875,4.924979166666667
4.9,4.949979166666667,0.0011374704731703014,0.010156125538886765,0.5894926036819191,4.9,4.949979166666667
4.925,4.9749791666666665,0.0007083397983265975,0.010156125538886765,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0007998221408249072,0.010156125538886765,0.5863848167855731,4.95,4.999979166666667
4.975,5.024979166666666,0.0007918150777575333,0.010156125538886765,0.5797485796185599,4.975,5.024979166666666
5.0,5.049979166666667,0.0005873759229466182,0.010156125538886765,,5.0,5.049979166666667
5.025,5.074979166666667,0.00038823473418746315,0.010156125538886765,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0003117438245062694,0.010156125538886765,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00029977513267180514,0.010156125538886765,,5.075,5.124979166666667
5.1,5.149979166666666,0.00027874929860856047,0.010156125538886765,,5.1,5.149979166666666
5.125,5.174979166666667,0.00024472713947876044,0.010156125538886765,,5.125,5.174979166666667
5.15,5.199979166666667,0.00021975714326983778,0.010156125538886765,,5.15,5.199979166666667
5.175,5.2249791666666665,0.001389859178707847,0.010156125538886765,,5.175,5.2249791666666665
5.2,5.249979166666667,0.003951859720936277,0.010156125538886765,0.6964152025723731,5.2,5.249979166666667
5.225,5.274979166666666,0.005831180830108535,0.010156125538886765,0.5846881601323481,5.225,5.274979166666666
5.25,5.299979166666667,0.005863213551729842,0.010156125538886765,0.5364445263434628,5.25,5.299979166666667
5.275,5.324979166666667,0.004194784945532117,0.010156125538886765,0.5643690465913386,5.275,5.324979166666667
5.3,5.3499791666666665,0.0021819757418496907,0.010156125538886765,0.6312820795010161,5.3,5.3499791666666665
5.325,5.374979166666667,0.0016446805187734447,0.010156125538886765,0.6138820534534847,5.325,5.374979166666667
5.35,5.399979166666666,0.0016891865573699708,0.010156125538886765,0.6038752905240464,5.35,5.399979166666666
5.375,5.424979166666667,0.0015032020090813534,0.010156125538886765,0.585911275685455,5.375,5.424979166666667
5.4,5.449979166666667,0.0011244754901259004,0.010156125538886765,0.609711585733535,5.4,5.449979166666667
5.425,5.4749791666666665,0.0008629636930440536,0.010156125538886765,0.6628863376815126,5.425,5.4749791666666665
5.45,5.499979166666667,0.0007502909362541263,0.010156125538886765,0.6546778324563116,5.45,5.499979166666667
5.475,5.524979166666666,0.0006387838111210306,0.010156125538886765,,5.475,5.524979166666666
5.5,5.549979166666667,0.0006046380396291497,0.010156125538886765,,5.5,5.549979166666667
5.525,5.574979166666667,0.0005396421386352557,0.010156125538886765,,5.525,5.574979166666667
5.55,5.5999791666666665,0.000513036480254476,0.010156125538886765,,5.55,5.5999791666666665
5.575,5.624979166666667,0.000478864392805708,0.010156125538886765,,5.575,5.624979166666667
5.6,5.649979166666666,0.0004639457236317292,0.010156125538886765,,5.6,5.649979166666666
5.625,5.674979166666667,0.00046430555486921756,0.010156125538886765,,5.625,5.674979166666667
5.65,5.699979166666667,0.0004347527442144684,0.010156125538886765,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0004464871986544906,0.010156125538886765,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0004088093397265815,0.010156125538886765,,5.7,5.749979166666667
5.725,5.774979166666666,0.00040894068491041603,0.010156125538886765,,5.725,5.774979166666666
5.75,5.799979166666667,0.0003924334129690499,0.010156125538886765,,5.75,5.799979166666667
5.775,5.824979166666667,0.0003714950186745494,0.010156125538886765,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00036883017841771843,0.010156125538886765,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00034610653382147075,0.010156125538886765,,5.825,5.874979166666667
5.85,5.899979166666666,0.00034441729694419896,0.010156125538886765,,5.85,5.899979166666666
5.875,5.924979166666667,0.00035822842796024145,0.010156125538886765,,5.875,5.924979166666667
5.9,5.949979166666667,0.0004040200555196694,0.010156125538886765,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0004009944012527174,0.010156125538886765,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0003280579988900549,0.010156125538886765,,5.95,5.999979166666667
5.975,6.024979166666666,0.00025490032768700043,0.010156125538886765,,5.975,6.024979166666666
6.0,6.049979166666667,0.00024145601401154564,0.010156125538886765,,6.0,6.049979166666667
6.025,6.074979166666667,0.00023238154498930546,0.010156125538886765,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00020715968622724107,0.010156125538886765,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00042704477300995424,0.010156125538886765,,6.075,6.124979166666667
6.1,6.149979166666666,0.0009105326232746672,0.010156125538886765,0.6349705116172548,6.1,6.149979166666666
6.125,6.174979166666667,0.0013094920153077418,0.010156125538886765,0.5464581538970179,6.125,6.174979166666667
6.15,6.199979166666667,0.0013036878301976188,0.010156125538886765,0.503888624325239,6.15,6.199979166666667
6.175,6.2249791666666665,0.0009278486375113313,0.010156125538886765,0.537333322728973,6.175,6.2249791666666665
6.2,6.249979166666667,0.0005130002027136705,0.010156125538886765,,6.2,6.249979166666667
6.225,6.274979166666666,0.00035881391301158206,0.010156125538886765,,6.225,6.274979166666666
6.25,6.299979166666667,0.00042129849116794314,0.010156125538886765,,6.25,6.299979166666667
6.275,6.324979166666667,0.00040029440324410183,0.010156125538886765,,6.275,6.324979166666667
6.3,6.3499791666666665,0.0003315853698364958,0.010156125538886765,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0003319204894345121,0.010156125538886765,,6.325,6.374979166666667
6.35,6.399979166666666,0.00027926370858591653,0.010156125538886765,,6.35,6.399979166666666
6.375,6.424979166666667,0.00021755235854736121,0.010156125538886765,,6.375,6.424979166666667
6.4,6.449979166666667,0.00021330625530427216,0.010156125538886765,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00018490759984388222,0.010156125538886765,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0001690170824444725,0.010156125538886765,,6.45,6.499979166666667
6.475,6.524979166666666,0.0001754829509310905,0.010156125538886765,,6.475,6.524979166666666
6.5,6.549979166666667,0.00017035068576411113,0.010156125538886765,,6.5,6.549979166666667
6.525,6.574979166666667,0.0001725263054280511,0.010156125538886765,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00017046938701540526,0.010156125538886765,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0001543174363429536,0.010156125538886765,,6.575,6.624979166666667
6.6,6.649979166666666,0.00015812246296408237,0.010156125538886765,,6.6,6.649979166666666
6.625,6.674979166666667,0.00026106543790297944,0.010156125538886765,,6.625,6.674979166666667
6.65,6.699979166666667,0.0005631548238556237,0.010156125538886765,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0006831125731124997,0.010156125538886765,0.7574567911177716,6.675,6.7249791666666665
6.7,6.749979166666667,0.0007862223415171028,0.010156125538886765,0.7771106302316076,6.7,6.749979166666667
6.725,6.774979166666666,0.0008383734769506067,0.010156125538886765,0.7659441252780911,6.725,6.774979166666666
6.75,6.799979166666667,0.0006292547458889253,0.010156125538886765,,6.75,6.799979166666667
6.775,6.824979166666667,0.0004517025608329584,0.010156125538886765,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0004405295472814982,0.010156125538886765,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0003972877350369015,0.010156125538886765,,6.825,6.874979166666667
6.85,6.899979166666666,0.0002828176147063789,0.010156125538886765,,6.85,6.899979166666666
6.875,6.924979166666667,0.00019072851799739287,0.010156125538886765,,6.875,6.924979166666667
6.9,6.949979166666667,0.0014220411075459112,0.010156125538886765,0.7829298122960053,6.9,6.949979166666667
6.925,6.9749791666666665,0.004265761456745437,0.010156125538886765,0.7218127267155797,6.925,6.9749791666666665
6.95,6.999979166666667,0.006196114772653701,0.010156125538886765,0.6107750234504905,6.95,6.999979166666667
6.975,7.024979166666666,0.006452473631474037,0.010156125538886765,0.5606026572259463,6.975,7.024979166666666
7.0,7.049979166666667,0.004995355073899908,0.010156125538886765,0.5447649276849784,7.0,7.049979166666667
7.025,7.074979166666667,0.0027308094127628984,0.010156125538886765,0.6095016247021828,7.025,7.074979166666667
7.05,7.0999791666666665,0.002093153274723806,0.010156125538886765,0.5790086055695823,7.05,7.0999791666666665
7.075,7.124979166666667,0.0021786824378935746,0.010156125538886765,0.5639809589003625,7.075,7.124979166666667
7.1,7.149979166666666,0.0019473403389821972,0.010156125538886765,0.5639879360093959,7.1,7.149979166666666
7.125,7.174979166666667,0.0014841757352764906,0.010156125538886765,0.6409782469452577,7.125,7.174979166666667
7.15,7.199979166666667,0.0012413991702861589,0.010156125538886765,0.6746667895026458,7.15,7.199979166666667
7.175,7.2249791666666665,0.001156811930147717,0.010156125538886765,0.6766461557685848,7.175,7.2249791666666665
7.2,7.249979166666667,0.0010518204867068066,0.010156125538886765,0.692691290324518,7.2,7.249979166666667
7.225,7.274979166666666,0.0009956039710958683,0.010156125538886765,0.6620557854745371,7.225,7.274979166666666
7.25,7.299979166666667,0.000832418743779855,0.010156125538886765,0.6697311203070074,7.25,7.299979166666667
7.275,7.324979166666667,0.0008247469688837341,0.010156125538886765,0.6119563260360296,7.275,7.324979166666667
7.3,7.3499791666666665,0.0007986729506898794,0.010156125538886765,0.6109328715663677,7.3,7.3499791666666665
7.325,7.374979166666667,0.0007612505132402235,0.010156125538886765,0.5916798211075537,7.325,7.374979166666667
