rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.1,1.1499791666666668,0.0029436303637382123,0.010607252692279445,0.8499145552217802,1.1,1.1499791666666668
1.125,1.1749791666666667,0.002458915038771351,0.010607252692279445,0.8327487949152617,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0021752038543081257,0.010607252692279445,0.8288809779357258,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0016509307102430212,0.010607252692279445,0.8240693171855936,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0012868054530283592,0.010607252692279445,0.8292049058333802,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0010489721898176503,0.010607252692279445,0.8216254585789377,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0008362498767122479,0.010607252692279445,0.8293776565203607,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0007595505110045496,0.010607252692279445,0.8215336574669314,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0005911414442764609,0.010607252692279445,0.8310016584973967,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00045278502582419373,0.010607252692279445,0.839612044067961,1.325,1.3749791666666666
1.35,1.3999791666666668,0.00037063168085282145,0.010607252692279445,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.00031543413618439364,0.010607252692279445,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0002771319266455512,0.010607252692279445,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00021880614033770691,0.010607252692279445,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00018732596487742342,0.010607252692279445,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00015927154021749105,0.010607252692279445,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00011913910703466708,0.010607252692279445,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00010648165727867082,0.010607252692279445,,1.525,1.5749791666666666
1.55,1.5999791666666667,9.656141126225804e-05,0.010607252692279445,,1.55,1.5999791666666667
1.575,1.6249791666666666,8.605716233727742e-05,0.010607252692279445,,1.575,1.6249791666666666
1.6,1.6499791666666668,8.255963782337821e-05,0.010607252692279445,,1.6,1.6499791666666668
1.625,1.6749791666666667,8.648717637324632e-05,0.010607252692279445,,1.625,1.6749791666666667
1.65,1.6999791666666666,9.237914627910102e-05,0.010607252692279445,,1.65,1.6999791666666666
1.675,1.7249791666666667,9.349131742041687e-05,0.010607252692279445,,1.675,1.7249791666666667
1.7,1.7499791666666666,8.536687911938107e-05,0.010607252692279445,,1.7,1.7499791666666666
1.725,1.7749791666666668,6.247833232114287e-05,0.010607252692279445,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00011518251306604323,0.010607252692279445,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00024813892672072995,0.010607252692279445,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0003181449690218992,0.010607252692279445,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00028579976334124096,0.010607252692279445,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.03686251859653597,0.010607252692279445,0.8873771673787891,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0398169191653923,0.010607252692279445,0.8899637264676522,1.875,1.9249791666666667
1.9,1.9499791666666666,0.01820490353313589,0.010607252692279445,0.8905835582670458,1.9,1.9499791666666666
1.925,1.9749791666666667,0.01284219456273883,0.010607252692279445,0.8842497006857588,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00984181604168684,0.010607252692279445,0.8766258113791882,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0073550816232805395,0.010607252692279445,0.8699099204079892,1.975,2.0249791666666668
2.0,2.0499791666666667,0.005414641213285094,0.010607252692279445,0.8580398983489308,2.0,2.0499791666666667
2.025,2.0749791666666666,0.004402539610778774,0.010607252692279445,0.8580743503060788,2.025,2.0749791666666666
2.05,2.0999791666666665,0.003477400457447436,0.010607252692279445,0.8492095836121569,2.05,2.0999791666666665
2.075,2.124979166666667,0.0027987925612227146,0.010607252692279445,0.8440660035562703,2.075,2.124979166666667
2.1,2.1499791666666668,0.0022596525403472227,0.010607252692279445,0.8390083224608964,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0018705079676726245,0.010607252692279445,0.8368374254287013,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00156268450181282,0.010607252692279445,0.8346153648847642,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0012808176112888187,0.010607252692279445,0.8331225289704594,2.175,2.2249791666666665
2.2,2.249979166666667,0.0010473363693662946,0.010607252692279445,0.8319669160979734,2.2,2.249979166666667
2.225,2.2749791666666668,0.000813367564473301,0.010607252692279445,0.8391869849486546,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0006616415676541496,0.010607252692279445,0.8364017740749476,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0005764534220082045,0.010607252692279445,0.8482928373404323,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0005477865490964533,0.010607252692279445,0.8648465081009177,2.3,2.3499791666666665
2.325,2.374979166666667,0.0004995085867795486,0.010607252692279445,0.8815606790066455,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004600046463648974,0.010607252692279445,0.8886253190087946,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0009382618441677307,0.010607252692279445,0.8415073489571072,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000997691018019766,0.010607252692279445,0.8493378212670194,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005723922512786817,0.010607252692279445,0.8597576741039802,2.425,2.4749791666666665
2.45,2.499979166666667,0.0004985782986400904,0.010607252692279445,0.8615325568721797,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004349079788612702,0.010607252692279445,0.865905230036083,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0003676772449967522,0.010607252692279445,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00039732983498704617,0.010607252692279445,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005998972513695667,0.010607252692279445,0.8827009315604343,2.55,2.5999791666666665
2.575,2.624979166666667,0.0006690507722544109,0.010607252692279445,0.8339208938632391,2.575,2.624979166666667
2.6,2.6499791666666668,0.0005000836111121517,0.010607252692279445,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0008397217756890312,0.010607252692279445,0.8677915175277668,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0008634993983404999,0.010607252692279445,0.8255863775809783,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0004910482986438234,0.010607252692279445,0.8700157576878339,2.675,2.7249791666666665
2.7,2.749979166666667,0.0007863384367420122,0.010607252692279445,0.8520910992187369,2.7,2.749979166666667
2.725,2.7749791666666668,0.0008322941087271303,0.010607252692279445,0.83807154976805,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0005635018680287859,0.010607252692279445,0.8695361734761661,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0004405385596080163,0.010607252692279445,0.879548966096971,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00037569207455112656,0.010607252692279445,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0003026652579745764,0.010607252692279445,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0001985732956011397,0.010607252692279445,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00021460258186420972,0.010607252692279445,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.00033432451174301514,0.010607252692279445,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00039140116242369465,0.010607252692279445,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0008080294080795904,0.010607252692279445,0.8646581986058388,2.95,2.999979166666667
2.975,3.0249791666666668,0.0009201565041716726,0.010607252692279445,0.7885772893718369,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0009239764946922178,0.010607252692279445,0.8315013358269687,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0009720849064730411,0.010607252692279445,0.8208252075312765,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0009153204115433828,0.010607252692279445,0.8264949911839795,3.05,3.0999791666666665
3.075,3.124979166666667,0.0009644378150843141,0.010607252692279445,0.8182679583799914,3.075,3.124979166666667
3.1,3.1499791666666668,0.0010558115689377101,0.010607252692279445,0.8608511407399199,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0011792024561859344,0.010607252692279445,0.7946816117461285,3.125,3.1749791666666667
3.15,3.1999791666666666,0.001072056190807276,0.010607252692279445,0.7394042339794199,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0008359636961790288,0.010607252692279445,0.7762185962902493,3.175,3.2249791666666665
3.2,3.249979166666667,0.000643568646840828,0.010607252692279445,0.8464709010749115,3.2,3.249979166666667
3.225,3.2749791666666668,0.000513326605139893,0.010607252692279445,0.8497657256792762,3.225,3.2749791666666668
3.25,3.2999791666666667,0.000422004643447882,0.010607252692279445,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00035003319357645486,0.010607252692279445,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00035310786389575655,0.010607252692279445,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0003322574966691133,0.010607252692279445,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00033104165231848446,0.010607252692279445,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00032731766058168715,0.010607252692279445,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00030523623750906224,0.010607252692279445,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002539002187179108,0.010607252692279445,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00022458758313931222,0.010607252692279445,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0002899914049795603,0.010607252692279445,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0003066345199404415,0.010607252692279445,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00026035775351553546,0.010607252692279445,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00039779534428200064,0.010607252692279445,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0005086821129872352,0.010607252692279445,0.8243765292445759,3.575,3.624979166666667
3.6,3.6499791666666668,0.0007950504208631742,0.010607252692279445,0.8507874165617629,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0008021840157337731,0.010607252692279445,0.8848672304557349,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0004068685742578199,0.010607252692279445,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.00022888514134883887,0.010607252692279445,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00019835472288490523,0.010607252692279445,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00019688312314849446,0.010607252692279445,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00018506939178406447,0.010607252692279445,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00012365326132766346,0.010607252692279445,,3.775,3.8249791666666666
3.8,3.8499791666666665,9.905746605551009e-05,0.010607252692279445,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00011270249214127061,0.010607252692279445,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00012259028245720048,0.010607252692279445,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00010995034701681847,0.010607252692279445,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00010243933763999799,0.010607252692279445,,3.9,3.9499791666666666
3.925,3.9749791666666665,8.73663523136187e-05,0.010607252692279445,,3.925,3.9749791666666665
3.95,3.999979166666667,7.293699923941611e-05,0.010607252692279445,,3.95,3.999979166666667
3.975,4.024979166666666,6.701154294903282e-05,0.010607252692279445,,3.975,4.024979166666666
4.0,4.049979166666667,6.809585050677371e-05,0.010607252692279445,,4.0,4.049979166666667
4.025,4.074979166666667,8.834542874229302e-05,0.010607252692279445,,4.025,4.074979166666667
4.05,4.0999791666666665,0.00025581132706155546,0.010607252692279445,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0009892967666882135,0.010607252692279445,0.7093009434710601,4.075,4.124979166666667
4.1,4.149979166666666,0.0011235353879782157,0.010607252692279445,0.6672495008051078,4.1,4.149979166666666
4.125,4.174979166666667,0.0007835704350979806,0.010607252692279445,0.8103940701618334,4.125,4.174979166666667
4.15,4.199979166666667,0.0006406097680983186,0.010607252692279445,0.7828979797397095,4.15,4.199979166666667
4.175,4.2249791666666665,0.00044306430873132464,0.010607252692279445,,4.175,4.2249791666666665
4.2,4.249979166666667,0.00036102577138163907,0.010607252692279445,,4.2,4.249979166666667
4.225,4.274979166666666,0.0003281563760887776,0.010607252692279445,,4.225,4.274979166666666
4.25,4.299979166666667,0.00025830149394299805,0.010607252692279445,,4.25,4.299979166666667
4.275,4.324979166666667,0.00022503328826953503,0.010607252692279445,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00019566711473455005,0.010607252692279445,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00018120979619777394,0.010607252692279445,,4.325,4.374979166666667
4.35,4.399979166666666,0.0001399195578663813,0.010607252692279445,,4.35,4.399979166666666
4.375,4.424979166666667,0.0001285346400489504,0.010607252692279445,,4.375,4.424979166666667
4.4,4.449979166666667,0.0001120346195327492,0.010607252692279445,,4.4,4.449979166666667
4.425,4.4749791666666665,8.901964515131746e-05,0.010607252692279445,,4.425,4.4749791666666665
4.45,4.499979166666667,8.32375857019074e-05,0.010607252692279445,,4.45,4.499979166666667
4.475,4.524979166666666,7.901353257988552e-05,0.010607252692279445,,4.475,4.524979166666666
4.5,4.549979166666667,7.950285766984356e-05,0.010607252692279445,,4.5,4.549979166666667
4.525,4.574979166666667,7.585347868659518e-05,0.010607252692279445,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00017603789061032164,0.010607252692279445,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0002700135039538244,0.010607252692279445,,4.575,4.624979166666667
4.6,4.649979166666666,0.00026453493602487477,0.010607252692279445,,4.6,4.649979166666666
4.625,4.674979166666667,0.0003021290315527591,0.010607252692279445,,4.625,4.674979166666667
4.65,4.699979166666667,0.0003033895371684836,0.010607252692279445,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0002474699294726672,0.010607252692279445,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00023924986138156829,0.010607252692279445,,4.7,4.749979166666667
4.725,4.774979166666666,0.0002061544679821351,0.010607252692279445,,4.725,4.774979166666666
4.75,4.799979166666667,0.00016939108627621097,0.010607252692279445,,4.75,4.799979166666667
4.775,4.824979166666667,0.00012845218885295433,0.010607252692279445,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00011451745218903683,0.010607252692279445,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00010133453698286791,0.010607252692279445,,4.825,4.874979166666667
4.85,4.899979166666666,0.00011554546798132271,0.010607252692279445,,4.85,4.899979166666666
4.875,4.924979166666667,0.00013287478377083196,0.010607252692279445,,4.875,4.924979166666667
4.9,4.949979166666667,0.000123038183197759,0.010607252692279445,,4.9,4.949979166666667
4.925,4.9749791666666665,0.00010478543820354111,0.010607252692279445,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00011760330730163129,0.010607252692279445,,4.95,4.999979166666667
4.975,5.024979166666666,0.0001262847179646317,0.010607252692279445,,4.975,5.024979166666666
5.0,5.049979166666667,0.00012186218042377369,0.010607252692279445,,5.0,5.049979166666667
5.025,5.074979166666667,0.00012181617972168747,0.010607252692279445,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00025684696517309756,0.010607252692279445,,5.05,5.0999791666666665
5.075,5.124979166666667,0.0003506056417076779,0.010607252692279445,,5.075,5.124979166666667
5.1,5.149979166666666,0.0004123899990822941,0.010607252692279445,,5.1,5.149979166666666
5.125,5.174979166666667,0.00044470793247563276,0.010607252692279445,0.8122457223057604,5.125,5.174979166666667
5.15,5.199979166666667,0.00038677550100308706,0.010607252692279445,0.8040752958667252,5.15,5.199979166666667
5.175,5.2249791666666665,0.0003424784416683468,0.010607252692279445,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00028761598094837186,0.010607252692279445,,5.2,5.249979166666667
5.225,5.274979166666666,0.00019225674631709455,0.010607252692279445,,5.225,5.274979166666666
5.25,5.299979166666667,0.0001710971036751513,0.010607252692279445,,5.25,5.299979166666667
5.275,5.324979166666667,0.00017453633465870907,0.010607252692279445,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00014537965696105506,0.010607252692279445,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00011232892778525322,0.010607252692279445,,5.325,5.374979166666667
5.35,5.399979166666666,9.752332544642532e-05,0.010607252692279445,,5.35,5.399979166666666
5.375,5.424979166666667,8.056511458482465e-05,0.010607252692279445,,5.375,5.424979166666667
5.4,5.449979166666667,8.315904599234929e-05,0.010607252692279445,,5.4,5.449979166666667
5.425,5.4749791666666665,8.01036764514621e-05,0.010607252692279445,,5.425,5.4749791666666665
5.45,5.499979166666667,8.223633823926687e-05,0.010607252692279445,,5.45,5.499979166666667
5.475,5.524979166666666,8.469255408623472e-05,0.010607252692279445,,5.475,5.524979166666666
5.5,5.549979166666667,8.873687042580634e-05,0.010607252692279445,,5.5,5.549979166666667
5.525,5.574979166666667,0.00016455872198403344,0.010607252692279445,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00018548585441469692,0.010607252692279445,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00014351539714460118,0.010607252692279445,,5.575,5.624979166666667
5.6,5.649979166666666,0.0001254264035978156,0.010607252692279445,,5.6,5.649979166666666
5.625,5.674979166666667,0.0001100037800716752,0.010607252692279445,,5.625,5.674979166666667
5.65,5.699979166666667,0.0001771380867128579,0.010607252692279445,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0005074587893171504,0.010607252692279445,,5.675,5.7249791666666665
5.7,5.749979166666667,0.0005750391317170565,0.010607252692279445,0.7644858938318845,5.7,5.749979166666667
5.725,5.774979166666666,0.0004354239579446881,0.010607252692279445,,5.725,5.774979166666666
5.75,5.799979166666667,0.00037651678702583575,0.010607252692279445,,5.75,5.799979166666667
5.775,5.824979166666667,0.0002927976842009323,0.010607252692279445,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0002537842131577381,0.010607252692279445,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00022071827704870132,0.010607252692279445,,5.825,5.874979166666667
5.85,5.899979166666666,0.00016781424940175163,0.010607252692279445,,5.85,5.899979166666666
5.875,5.924979166666667,0.00014095412550369917,0.010607252692279445,,5.875,5.924979166666667
5.9,5.949979166666667,0.00013466746042790597,0.010607252692279445,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00012030891461790455,0.010607252692279445,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00011763450539988124,0.010607252692279445,,5.95,5.999979166666667
5.975,6.024979166666666,0.00011686006512954945,0.010607252692279445,,5.975,6.024979166666666
6.0,6.049979166666667,0.00011227332859883015,0.010607252692279445,,6.0,6.049979166666667
6.025,6.074979166666667,0.00010415627024322669,0.010607252692279445,,6.025,6.074979166666667
6.05,6.0999791666666665,9.510755082870728e-05,0.010607252692279445,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00012761934798991644,0.010607252692279445,,6.075,6.124979166666667
6.1,6.149979166666666,0.000255237443575226,0.010607252692279445,,6.1,6.149979166666666
6.125,6.174979166666667,0.00027697168097875157,0.010607252692279445,,6.125,6.174979166666667
6.15,6.199979166666667,0.00019102630074476553,0.010607252692279445,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00015684053479337286,0.010607252692279445,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00015342287379534626,0.010607252692279445,,6.2,6.249979166666667
6.225,6.274979166666666,0.0001432792850373668,0.010607252692279445,,6.225,6.274979166666666
6.25,6.299979166666667,0.00012277828267948947,0.010607252692279445,,6.25,6.299979166666667
6.275,6.324979166666667,0.00011564575297852932,0.010607252692279445,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00012653244599007338,0.010607252692279445,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0001453975287491605,0.010607252692279445,,6.325,6.374979166666667
6.35,6.399979166666666,0.00014536442720422708,0.010607252692279445,,6.35,6.399979166666666
6.375,6.424979166666667,0.0001597912951128816,0.010607252692279445,,6.375,6.424979166666667
6.4,6.449979166666667,0.00018366986010984662,0.010607252692279445,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00017591548802974534,0.010607252692279445,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00017036806687881632,0.010607252692279445,,6.45,6.499979166666667
6.475,6.524979166666666,0.0001726382812779081,0.010607252692279445,,6.475,6.524979166666666
6.5,6.549979166666667,0.00016139793928564368,0.010607252692279445,,6.5,6.549979166666667
6.525,6.574979166666667,0.0001456251055878346,0.010607252692279445,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00012929734517945935,0.010607252692279445,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00011417459769176367,0.010607252692279445,,6.575,6.624979166666667
6.6,6.649979166666666,0.00010164984637000388,0.010607252692279445,,6.6,6.649979166666666
6.625,6.674979166666667,9.84786338905958e-05,0.010607252692279445,,6.625,6.674979166666667
6.65,6.699979166666667,0.00010323892125882026,0.010607252692279445,,6.65,6.699979166666667
6.675,6.7249791666666665,9.461805584554299e-05,0.010607252692279445,,6.675,6.7249791666666665
6.7,6.749979166666667,8.510030534242502e-05,0.010607252692279445,,6.7,6.749979166666667
6.725,6.774979166666666,9.018943537667925e-05,0.010607252692279445,,6.725,6.774979166666666
6.75,6.799979166666667,8.667990356084794e-05,0.010607252692279445,,6.75,6.799979166666667
6.775,6.824979166666667,7.582728705128143e-05,0.010607252692279445,,6.775,6.824979166666667
6.8,6.8499791666666665,7.385123169523862e-05,0.010607252692279445,,6.8,6.8499791666666665
6.825,6.874979166666667,7.941719834430031e-05,0.010607252692279445,,6.825,6.874979166666667
6.85,6.899979166666666,8.950059366118675e-05,0.010607252692279445,,6.85,6.899979166666666
6.875,6.924979166666667,8.423754059292278e-05,0.010607252692279445,,6.875,6.924979166666667
6.9,6.949979166666667,6.791345217560664e-05,0.010607252692279445,,6.9,6.949979166666667
6.925,6.9749791666666665,7.229574024796291e-05,0.010607252692279445,,6.925,6.9749791666666665
6.95,6.999979166666667,7.859876532543516e-05,0.010607252692279445,,6.95,6.999979166666667
6.975,7.024979166666666,7.974876751291307e-05,0.010607252692279445,,6.975,7.024979166666666
7.0,7.049979166666667,7.71535093957515e-05,0.010607252692279445,,7.0,7.049979166666667
7.025,7.074979166666667,7.192284703029404e-05,0.010607252692279445,,7.025,7.074979166666667
7.05,7.0999791666666665,7.606936180463361e-05,0.010607252692279445,,7.05,7.0999791666666665
7.075,7.124979166666667,8.253401080100844e-05,0.010607252692279445,,7.075,7.124979166666667
7.1,7.149979166666666,8.017122406695888e-05,0.010607252692279445,,7.1,7.149979166666666
7.125,7.174979166666667,7.622887024624502e-05,0.010607252692279445,,7.125,7.174979166666667
7.15,7.199979166666667,7.482564524986923e-05,0.010607252692279445,,7.15,7.199979166666667
7.175,7.2249791666666665,0.00011255631364427368,0.010607252692279445,,7.175,7.2249791666666665
7.2,7.249979166666667,0.00015661592889731806,0.010607252692279445,,7.2,7.249979166666667
7.225,7.274979166666666,0.0005701173418834613,0.010607252692279445,,7.225,7.274979166666666
7.25,7.299979166666667,0.0009872361748651476,0.010607252692279445,0.7578545905862604,7.25,7.299979166666667
