rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.45,0.49997916666666664,0.0007053645198760463,0.0248084592962722,0.8171853208769231,0.45,0.49997916666666664
0.475,0.5249791666666667,0.000643230214259981,0.0248084592962722,,0.475,0.5249791666666667
0.5,0.5499791666666667,0.0005966418576778508,0.0248084592962722,,0.5,0.5499791666666667
0.525,0.5749791666666667,0.00048545642512244793,0.0248084592962722,,0.525,0.5749791666666667
0.55,0.5999791666666666,0.00039859043544891444,0.0248084592962722,,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0003859721662460704,0.0248084592962722,,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0003575341754713653,0.0248084592962722,,0.6,0.6499791666666667
0.625,0.6749791666666667,0.00031677013170742103,0.0248084592962722,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00031026304007428847,0.0248084592962722,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.00031145345412837195,0.0248084592962722,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0002811466296602975,0.0248084592962722,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.00021822502150187442,0.0248084592962722,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.00020614033862968977,0.0248084592962722,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.00023654332541607782,0.0248084592962722,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0002632838880623455,0.0248084592962722,,0.8,0.8499791666666666
0.825,0.8749791666666666,0.00029129949946382166,0.0248084592962722,,0.825,0.8749791666666666
0.85,0.8999791666666667,0.00026935781331621447,0.0248084592962722,,0.85,0.8999791666666667
0.875,0.9249791666666667,0.00021212856035576972,0.0248084592962722,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03649206964329542,0.0248084592962722,0.9225426281311632,0.9,0.9499791666666667
0.925,0.9749791666666666,0.05062680447618788,0.0248084592962722,0.9186851298425138,0.925,0.9749791666666666
0.95,0.9999791666666666,0.04522285490944568,0.0248084592962722,0.9173677524506594,0.95,0.9999791666666666
0.975,1.0249791666666668,0.034786182246123926,0.0248084592962722,0.9090042171078033,0.975,1.0249791666666668
1.0,1.0499791666666667,0.026102740823364872,0.0248084592962722,0.9052794574776784,1.0,1.0499791666666667
1.025,1.0749791666666666,0.020040104637414735,0.0248084592962722,0.8926774335555893,1.025,1.0749791666666666
1.05,1.0999791666666667,0.014858162828211051,0.0248084592962722,0.8905206230425244,1.05,1.0999791666666667
1.075,1.1249791666666666,0.012517885045351182,0.0248084592962722,0.8849230701999703,1.075,1.1249791666666666
1.1,1.1499791666666668,0.009957750163167583,0.0248084592962722,0.8756633686367985,1.1,1.1499791666666668
1.125,1.1749791666666667,0.008545092409644756,0.0248084592962722,0.8693037376125997,1.125,1.1749791666666667
1.15,1.1999791666666666,0.00659440648119386,0.0248084592962722,0.8660191083766715,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0056850414105053815,0.0248084592962722,0.8607739479815422,1.175,1.2249791666666667
1.2,1.2499791666666666,0.004989063952906885,0.0248084592962722,0.8543121444206064,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0039124657027918815,0.0248084592962722,0.8586917860570664,1.225,1.2749791666666668
1.25,1.2999791666666667,0.003099198737307959,0.0248084592962722,0.8541329933521513,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0026170248789670852,0.0248084592962722,0.8569052654460945,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0022030778571552933,0.0248084592962722,0.848898829893892,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0017879374864065486,0.0248084592962722,0.8549020686874018,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0015091040237749183,0.0248084592962722,0.8478557706893477,1.35,1.3999791666666668
1.375,1.4249791666666667,0.001413801706231135,0.0248084592962722,0.8449993734235325,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0012722351881203416,0.0248084592962722,0.8403892962866909,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0009958305657994308,0.0248084592962722,0.8469046121386351,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0008538398777414453,0.0248084592962722,0.8470977140321249,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0007930829232763524,0.0248084592962722,0.8437244983451059,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0006864412477729469,0.0248084592962722,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00055752622663777,0.0248084592962722,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0004871179862374062,0.0248084592962722,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0005075818953913407,0.0248084592962722,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0004902331630029369,0.0248084592962722,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0004520432026351456,0.0248084592962722,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0004338343552917259,0.0248084592962722,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00038050108414881183,0.0248084592962722,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00031582529896485574,0.0248084592962722,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0003119730436523746,0.0248084592962722,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00031395303540913006,0.0248084592962722,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00029786664180991466,0.0248084592962722,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00031436747321480655,0.0248084592962722,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00030139023126693785,0.0248084592962722,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0291768410811346,0.0248084592962722,0.9192843270655713,1.85,1.8999791666666668
1.875,1.9249791666666667,0.04931051616500859,0.0248084592962722,0.9098075376202812,1.875,1.9249791666666667
1.9,1.9499791666666666,0.049693274645996516,0.0248084592962722,0.9137930491534769,1.9,1.9499791666666666
1.925,1.9749791666666667,0.037684152502541944,0.0248084592962722,0.909432900210586,1.925,1.9749791666666667
1.95,1.9999791666666666,0.027816216308927694,0.0248084592962722,0.9076453725703653,1.95,1.9999791666666666
1.975,2.0249791666666668,0.01961096592824087,0.0248084592962722,0.8983528041696188,1.975,2.0249791666666668
2.0,2.0499791666666667,0.01557538860735846,0.0248084592962722,0.8945807219291613,2.0,2.0499791666666667
2.025,2.0749791666666666,0.012938076916663288,0.0248084592962722,0.8873056203253108,2.025,2.0749791666666666
2.05,2.0999791666666665,0.010381053533408126,0.0248084592962722,0.8785352496837157,2.05,2.0999791666666665
2.075,2.124979166666667,0.008621744307324644,0.0248084592962722,0.8734799841816732,2.075,2.124979166666667
2.1,2.1499791666666668,0.007346780394243024,0.0248084592962722,0.8669164593604416,2.1,2.1499791666666668
2.125,2.1749791666666667,0.005880374945593594,0.0248084592962722,0.865671582048019,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0049459949011839725,0.0248084592962722,0.86402988908464,2.15,2.1999791666666666
2.175,2.2249791666666665,0.004318625459747696,0.0248084592962722,0.8527301615677233,2.175,2.2249791666666665
2.2,2.249979166666667,0.003540552661069146,0.0248084592962722,0.8605518839018279,2.2,2.249979166666667
2.225,2.2749791666666668,0.002823338475758033,0.0248084592962722,0.8560093756966591,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0023894701266922364,0.0248084592962722,0.8589429950215096,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00198271465368958,0.0248084592962722,0.8510381422340083,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0017959342481035309,0.0248084592962722,0.845805504487706,2.3,2.3499791666666665
2.325,2.374979166666667,0.0016783211089291777,0.0248084592962722,0.8418119954036601,2.325,2.374979166666667
2.35,2.3999791666666668,0.0013864549314628397,0.0248084592962722,0.837137412742105,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0010840392415660005,0.0248084592962722,0.855133791383189,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000894367399512779,0.0248084592962722,0.8516667155542588,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0007803163537668576,0.0248084592962722,0.8609581121644706,2.425,2.4749791666666665
2.45,2.499979166666667,0.0006536305926405528,0.0248084592962722,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0005185395212597775,0.0248084592962722,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0004704988577586335,0.0248084592962722,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0004345287433005527,0.0248084592962722,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003932934835031654,0.0248084592962722,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003696981389266743,0.0248084592962722,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0003341212194258783,0.0248084592962722,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0002938203611729903,0.0248084592962722,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0002434294209321785,0.0248084592962722,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0002306993739053598,0.0248084592962722,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002065332756957408,0.0248084592962722,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002007391739794225,0.0248084592962722,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00019905757502845472,0.0248084592962722,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00019555048477139627,0.0248084592962722,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.00023557118475904063,0.0248084592962722,,2.8,2.8499791666666665
2.825,2.874979166666667,0.02677390111664604,0.0248084592962722,0.8287139226677753,2.825,2.874979166666667
2.85,2.8999791666666668,0.03280185479423876,0.0248084592962722,0.8331039009473773,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0267379753720205,0.0248084592962722,0.8249504657432727,2.875,2.9249791666666667
2.9,2.9499791666666666,0.026071057499544054,0.0248084592962722,0.7923522615456441,2.9,2.9499791666666666
2.925,2.9749791666666665,0.02080791893635457,0.0248084592962722,0.7860782733511861,2.925,2.9749791666666665
2.95,2.999979166666667,0.014684827597643635,0.0248084592962722,0.7845960036350854,2.95,2.999979166666667
2.975,3.0249791666666668,0.0124553235067775,0.0248084592962722,0.7752464278233387,2.975,3.0249791666666668
3.0,3.0499791666666667,0.009579262000224012,0.0248084592962722,0.7648220186405867,3.0,3.0499791666666667
3.025,3.0749791666666666,0.008187141633152071,0.0248084592962722,0.7755970998775501,3.025,3.0749791666666666
3.05,3.0999791666666665,0.006965494054290951,0.0248084592962722,0.7634045893921281,3.05,3.0999791666666665
3.075,3.124979166666667,0.006332678670933683,0.0248084592962722,0.754747952637117,3.075,3.124979166666667
3.1,3.1499791666666668,0.004804866105842906,0.0248084592962722,0.7739434743770377,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0039087549867339744,0.0248084592962722,0.7681406720659156,3.125,3.1749791666666667
3.15,3.1999791666666666,0.003794623831484672,0.0248084592962722,0.7647372515514126,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0030271210411502007,0.0248084592962722,0.7638568709026602,3.175,3.2249791666666665
3.2,3.249979166666667,0.0020372650470504568,0.0248084592962722,0.7674302265562725,3.2,3.249979166666667
3.225,3.2749791666666668,0.0018460218130849843,0.0248084592962722,0.7807455242040741,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0017022912900993591,0.0248084592962722,0.784817965993297,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0014876242323816579,0.0248084592962722,0.7803654362138788,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0012631690821080439,0.0248084592962722,0.781740398432677,3.3,3.3499791666666665
3.325,3.374979166666667,0.0010791904317102468,0.0248084592962722,0.7735272592317414,3.325,3.374979166666667
3.35,3.3999791666666668,0.007680843082121866,0.0248084592962722,0.8392923240937527,3.35,3.3999791666666668
3.375,3.4249791666666667,0.013750427153927556,0.0248084592962722,0.8314372618323006,3.375,3.4249791666666667
3.4,3.4499791666666666,0.014773409581229966,0.0248084592962722,0.7663068910338571,3.4,3.4499791666666666
3.425,3.4749791666666665,0.011092042996061898,0.0248084592962722,0.7577082959633668,3.425,3.4749791666666665
3.45,3.499979166666667,0.00805112703683281,0.0248084592962722,0.7591344992457697,3.45,3.499979166666667
3.475,3.5249791666666668,0.006522898306194574,0.0248084592962722,0.7661618226580815,3.475,3.5249791666666668
3.5,3.5499791666666667,0.005290627449613492,0.0248084592962722,0.7521853786846143,3.5,3.5499791666666667
3.525,3.5749791666666666,0.004443156140792021,0.0248084592962722,0.7343684374783443,3.525,3.5749791666666666
3.55,3.5999791666666665,0.003002662855574394,0.0248084592962722,0.7639465669412261,3.55,3.5999791666666665
3.575,3.624979166666667,0.0025656317048635938,0.0248084592962722,0.7508609384052372,3.575,3.624979166666667
3.6,3.6499791666666668,0.0022221886764755942,0.0248084592962722,0.8108866114157692,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0019047492717401016,0.0248084592962722,0.790245412688372,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0022820992724522067,0.0248084592962722,0.7847726578366117,3.65,3.6999791666666666
3.675,3.7249791666666665,0.002845745857105714,0.0248084592962722,0.7724442917303008,3.675,3.7249791666666665
3.7,3.749979166666667,0.002379511572418259,0.0248084592962722,0.7783364811642906,3.7,3.749979166666667
3.725,3.7749791666666668,0.00180130985049738,0.0248084592962722,0.7778275926950652,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0014421822142321762,0.0248084592962722,0.7865077864872974,3.75,3.7999791666666667
3.775,3.8249791666666666,0.001054571693738643,0.0248084592962722,0.7979035882229621,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0010825138078183847,0.0248084592962722,0.7778442637778428,3.8,3.8499791666666665
3.825,3.874979166666667,0.00089979244266094,0.0248084592962722,0.7857552452687782,3.825,3.874979166666667
3.85,3.8999791666666668,0.000672164236443314,0.0248084592962722,0.7923997333870748,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0008590505919415877,0.0248084592962722,0.7998852525944562,3.875,3.9249791666666667
3.9,3.9499791666666666,0.027003668599329345,0.0248084592962722,0.8349779464744722,3.9,3.9499791666666666
3.925,3.9749791666666665,0.03678082132738706,0.0248084592962722,0.8477912922538906,3.925,3.9749791666666665
3.95,3.999979166666667,0.03293754614323032,0.0248084592962722,0.8303472613638465,3.95,3.999979166666667
3.975,4.024979166666666,0.029620504951040894,0.0248084592962722,0.810618711248159,3.975,4.024979166666666
4.0,4.049979166666667,0.023408096975530254,0.0248084592962722,0.8120888340605561,4.0,4.049979166666667
4.025,4.074979166666667,0.015448439924079082,0.0248084592962722,0.8086794577537743,4.025,4.074979166666667
4.05,4.0999791666666665,0.012830560967425048,0.0248084592962722,0.7917487513130496,4.05,4.0999791666666665
4.075,4.124979166666667,0.01013155571928092,0.0248084592962722,0.7953007787094503,4.075,4.124979166666667
4.1,4.149979166666666,0.008905218699158796,0.0248084592962722,0.7875871629729807,4.1,4.149979166666666
4.125,4.174979166666667,0.008146963267306026,0.0248084592962722,0.7725488120234721,4.125,4.174979166666667
4.15,4.199979166666667,0.006983784527967809,0.0248084592962722,0.7610693661842134,4.15,4.199979166666667
4.175,4.2249791666666665,0.009093807533975502,0.0248084592962722,0.8403395510961452,4.175,4.2249791666666665
4.2,4.249979166666667,0.013794491062674276,0.0248084592962722,0.8137628113071448,4.2,4.249979166666667
4.225,4.274979166666666,0.015948643372533797,0.0248084592962722,0.7647792339642001,4.225,4.274979166666666
4.25,4.299979166666667,0.01380363658458308,0.0248084592962722,0.7532697887477123,4.25,4.299979166666667
4.275,4.324979166666667,0.012803539521625919,0.0248084592962722,0.7458695482475568,4.275,4.324979166666667
4.3,4.3499791666666665,0.013172340840608334,0.0248084592962722,0.7019122873666074,4.3,4.3499791666666665
4.325,4.374979166666667,0.011183260006204744,0.0248084592962722,0.7068807007217001,4.325,4.374979166666667
4.35,4.399979166666666,0.009737875886222045,0.0248084592962722,0.7216135437779188,4.35,4.399979166666666
4.375,4.424979166666667,0.008551869891463832,0.0248084592962722,0.6860627038544252,4.375,4.424979166666667
4.4,4.449979166666667,0.007109796089966496,0.0248084592962722,0.7417690086304092,4.4,4.449979166666667
4.425,4.4749791666666665,0.005860464193377317,0.0248084592962722,0.7723557952874675,4.425,4.4749791666666665
4.45,4.499979166666667,0.008345998289675336,0.0248084592962722,0.8614871711180794,4.45,4.499979166666667
4.475,4.524979166666666,0.010582082933356112,0.0248084592962722,0.8395199686773008,4.475,4.524979166666666
4.5,4.549979166666667,0.01108973323238999,0.0248084592962722,0.8176009287576278,4.5,4.549979166666667
4.525,4.574979166666667,0.010287695539825812,0.0248084592962722,0.7830287267674517,4.525,4.574979166666667
4.55,4.5999791666666665,0.00998288335759879,0.0248084592962722,0.7692310506361133,4.55,4.5999791666666665
4.575,4.624979166666667,0.010075687301442655,0.0248084592962722,0.7471987714118103,4.575,4.624979166666667
4.6,4.649979166666666,0.009143512681663267,0.0248084592962722,0.7249880394484001,4.6,4.649979166666666
4.625,4.674979166666667,0.008041329135457537,0.0248084592962722,0.7529865202664695,4.625,4.674979166666667
4.65,4.699979166666667,0.007362625017925117,0.0248084592962722,0.7814691820217579,4.65,4.699979166666667
4.675,4.7249791666666665,0.008240622423772133,0.0248084592962722,0.728912627025115,4.675,4.7249791666666665
4.7,4.749979166666667,0.010423693646653465,0.0248084592962722,0.7296480531306704,4.7,4.749979166666667
4.725,4.774979166666666,0.01112127357434148,0.0248084592962722,0.6873199890355887,4.725,4.774979166666666
4.75,4.799979166666667,0.00956022054041282,0.0248084592962722,0.6920583211534357,4.75,4.799979166666667
4.775,4.824979166666667,0.008818816525618806,0.0248084592962722,0.660659535235581,4.775,4.824979166666667
4.8,4.8499791666666665,0.008905417396449346,0.0248084592962722,0.6497664614754519,4.8,4.8499791666666665
4.825,4.874979166666667,0.00860922825260906,0.0248084592962722,0.6230425046126217,4.825,4.874979166666667
4.85,4.899979166666666,0.008100446374693922,0.0248084592962722,0.6318968764225835,4.85,4.899979166666666
4.875,4.924979166666667,0.007512044940282627,0.0248084592962722,0.6267373953574196,4.875,4.924979166666667
4.9,4.949979166666667,0.007218160665768009,0.0248084592962722,0.6720440913692514,4.9,4.949979166666667
4.925,4.9749791666666665,0.03507452676586461,0.0248084592962722,0.8132800911919464,4.925,4.9749791666666665
4.95,4.999979166666667,0.05331364372543109,0.0248084592962722,0.8425177996570937,4.95,4.999979166666667
4.975,5.024979166666666,0.05548975885812392,0.0248084592962722,0.8503697171550865,4.975,5.024979166666666
5.0,5.049979166666667,0.050907713421987646,0.0248084592962722,0.8377559152987696,5.0,5.049979166666667
5.025,5.074979166666667,0.03878655149467689,0.0248084592962722,0.8246563768548612,5.025,5.074979166666667
5.05,5.0999791666666665,0.025179892211486445,0.0248084592962722,0.8298831279656191,5.05,5.0999791666666665
5.075,5.124979166666667,0.02074112819277,0.0248084592962722,0.8162699555965225,5.075,5.124979166666667
5.1,5.149979166666666,0.01700518421975817,0.0248084592962722,0.8262804449379266,5.1,5.149979166666666
5.125,5.174979166666667,0.015508432021567738,0.0248084592962722,0.797486288438192,5.125,5.174979166666667
5.15,5.199979166666667,0.013352520101329582,0.0248084592962722,0.794515894855806,5.15,5.199979166666667
5.175,5.2249791666666665,0.011266805040405196,0.0248084592962722,0.7868706420349715,5.175,5.2249791666666665
5.2,5.249979166666667,0.01004220159623569,0.0248084592962722,0.7688260354503947,5.2,5.249979166666667
5.225,5.274979166666666,0.009388339652618455,0.0248084592962722,0.7788989120199986,5.225,5.274979166666666
5.25,5.299979166666667,0.008675651582202357,0.0248084592962722,0.7720648271154893,5.25,5.299979166666667
5.275,5.324979166666667,0.007767841909624057,0.0248084592962722,0.7603314383384485,5.275,5.324979166666667
5.3,5.3499791666666665,0.006278470690164545,0.0248084592962722,0.7638174613586093,5.3,5.3499791666666665
5.325,5.374979166666667,0.005571005455338154,0.0248084592962722,0.7596024328534673,5.325,5.374979166666667
5.35,5.399979166666666,0.005002337614465288,0.0248084592962722,0.7569617189920731,5.35,5.399979166666666
5.375,5.424979166666667,0.004814400951836985,0.0248084592962722,0.7428366216811249,5.375,5.424979166666667
5.4,5.449979166666667,0.005022023145100389,0.0248084592962722,0.7407359805873417,5.4,5.449979166666667
5.425,5.4749791666666665,0.005007305763249968,0.0248084592962722,0.7253508912225053,5.425,5.4749791666666665
5.45,5.499979166666667,0.004753520977961778,0.0248084592962722,0.7084259580911022,5.45,5.499979166666667
5.475,5.524979166666666,0.004198936685382789,0.0248084592962722,0.7145456499350066,5.475,5.524979166666666
5.5,5.549979166666667,0.0038076156150386245,0.0248084592962722,0.7045480537421838,5.5,5.549979166666667
5.525,5.574979166666667,0.0037838166359732348,0.0248084592962722,0.6890938512084359,5.525,5.574979166666667
5.55,5.5999791666666665,0.0036103374363324003,0.0248084592962722,0.679232268100512,5.55,5.5999791666666665
5.575,5.624979166666667,0.0033944064852639284,0.0248084592962722,0.67961339263966,5.575,5.624979166666667
5.6,5.649979166666666,0.003330190314308624,0.0248084592962722,0.6650178833911572,5.6,5.649979166666666
5.625,5.674979166666667,0.0033530324632568224,0.0248084592962722,0.665562853991257,5.625,5.674979166666667
5.65,5.699979166666667,0.0033728894022148227,0.0248084592962722,0.633319233513193,5.65,5.699979166666667
5.675,5.7249791666666665,0.003376542499855873,0.0248084592962722,0.6212056029749717,5.675,5.7249791666666665
5.7,5.749979166666667,0.003337185261909226,0.0248084592962722,0.6117735749789743,5.7,5.749979166666667
5.725,5.774979166666666,0.003341757519554468,0.0248084592962722,0.596226386378889,5.725,5.774979166666666
5.75,5.799979166666667,0.0033677267023319636,0.0248084592962722,0.6093372707776661,5.75,5.799979166666667
5.775,5.824979166666667,0.0033759394197794995,0.0248084592962722,0.6084849664257104,5.775,5.824979166666667
5.8,5.8499791666666665,0.0033214964103929446,0.0248084592962722,0.5902472701838287,5.8,5.8499791666666665
5.825,5.874979166666667,0.00319989307600179,0.0248084592962722,0.5922109830368883,5.825,5.874979166666667
5.85,5.899979166666666,0.003066849496034986,0.0248084592962722,0.5850884826254394,5.85,5.899979166666666
5.875,5.924979166666667,0.0032586021416806115,0.0248084592962722,0.5921244882562205,5.875,5.924979166666667
5.9,5.949979166666667,0.0033172776988910063,0.0248084592962722,0.6016841204641412,5.9,5.949979166666667
5.925,5.9749791666666665,0.003373897423455454,0.0248084592962722,0.6896865648732565,5.925,5.9749791666666665
5.95,5.999979166666667,0.0032440249635084534,0.0248084592962722,0.6566031779510964,5.95,5.999979166666667
5.975,6.024979166666666,0.003042146465566933,0.0248084592962722,0.6336485380265764,5.975,6.024979166666666
6.0,6.049979166666667,0.0029793746796299364,0.0248084592962722,0.606508567145409,6.0,6.049979166666667
6.025,6.074979166666667,0.0027007522411475,0.0248084592962722,0.6568991586976267,6.025,6.074979166666667
6.05,6.0999791666666665,0.0024665792609703426,0.0248084592962722,0.6391621206653991,6.05,6.0999791666666665
6.075,6.124979166666667,0.0022762942458414196,0.0248084592962722,0.62374087612946,6.075,6.124979166666667
6.1,6.149979166666666,0.0023192704172881845,0.0248084592962722,0.6146480166097156,6.1,6.149979166666666
6.125,6.174979166666667,0.0021356627108888096,0.0248084592962722,0.6098678789116607,6.125,6.174979166666667
6.15,6.199979166666667,0.001904261242757222,0.0248084592962722,0.6329683420148304,6.15,6.199979166666667
6.175,6.2249791666666665,0.001872792572319111,0.0248084592962722,0.7113857883216309,6.175,6.2249791666666665
6.2,6.249979166666667,0.0022566611971474053,0.0248084592962722,0.782744590681763,6.2,6.249979166666667
6.225,6.274979166666666,0.0024968267545471302,0.0248084592962722,0.7323008689208534,6.225,6.274979166666666
6.25,6.299979166666667,0.0029820037098823517,0.0248084592962722,0.7035058046748305,6.25,6.299979166666667
6.275,6.324979166666667,0.0037485349976976337,0.0248084592962722,0.618231723732415,6.275,6.324979166666667
6.3,6.3499791666666665,0.003425483112609342,0.0248084592962722,0.6549317943510274,6.3,6.3499791666666665
6.325,6.374979166666667,0.0024066514567040193,0.0248084592962722,0.6755196051291178,6.325,6.374979166666667
6.35,6.399979166666666,0.0018078324082603462,0.0248084592962722,0.690117134735383,6.35,6.399979166666666
6.375,6.424979166666667,0.0014345797276123693,0.0248084592962722,0.7038641123029882,6.375,6.424979166666667
6.4,6.449979166666667,0.002049522765193687,0.0248084592962722,0.8151797629517648,6.4,6.449979166666667
6.425,6.4749791666666665,0.005557507752661284,0.0248084592962722,0.8727060461688592,6.425,6.4749791666666665
6.45,6.499979166666667,0.01116938316882837,0.0248084592962722,0.7833348905358714,6.45,6.499979166666667
6.475,6.524979166666666,0.01386066632006977,0.0248084592962722,0.7136055168315146,6.475,6.524979166666666
6.5,6.549979166666667,0.011030908708615832,0.0248084592962722,0.7325494575248833,6.5,6.549979166666667
6.525,6.574979166666667,0.008522463578591478,0.0248084592962722,0.7307334162458922,6.525,6.574979166666667
6.55,6.5999791666666665,0.010174812396342256,0.0248084592962722,0.6903996645409372,6.55,6.5999791666666665
6.575,6.624979166666667,0.010324199428159545,0.0248084592962722,0.6831363382942811,6.575,6.624979166666667
6.6,6.649979166666666,0.008457692871635853,0.0248084592962722,0.6882832997146809,6.6,6.649979166666666
6.625,6.674979166666667,0.005868695451822865,0.0248084592962722,0.7112515565412941,6.625,6.674979166666667
6.65,6.699979166666667,0.005125584828406836,0.0248084592962722,0.7469904463603817,6.65,6.699979166666667
6.675,6.7249791666666665,0.0054567883756317746,0.0248084592962722,0.7144711790022709,6.675,6.7249791666666665
6.7,6.749979166666667,0.005173660694674273,0.0248084592962722,0.7178224219981113,6.7,6.749979166666667
6.725,6.774979166666666,0.0072589073816231794,0.0248084592962722,0.6829651861229293,6.725,6.774979166666666
6.75,6.799979166666667,0.009834092039378222,0.0248084592962722,0.6433709144734892,6.75,6.799979166666667
6.775,6.824979166666667,0.009223327541906589,0.0248084592962722,0.6164990935315763,6.775,6.824979166666667
