rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.025,1.0749791666666666,0.03410344182095295,0.024662881905222526,0.8738144278293669,1.025,1.0749791666666666
1.05,1.0999791666666667,0.029737211388314137,0.024662881905222526,0.8712508331597933,1.05,1.0999791666666667
1.075,1.1249791666666666,0.025334965541533007,0.024662881905222526,0.853965432758711,1.075,1.1249791666666666
1.1,1.1499791666666668,0.020999611898186346,0.024662881905222526,0.8394894330704034,1.1,1.1499791666666668
1.125,1.1749791666666667,0.017836240050437067,0.024662881905222526,0.8382760499870716,1.125,1.1749791666666667
1.15,1.1999791666666666,0.01635711836965388,0.024662881905222526,0.8169794670257446,1.15,1.1999791666666666
1.175,1.2249791666666667,0.012912984662428167,0.024662881905222526,0.827700760052031,1.175,1.2249791666666667
1.2,1.2499791666666666,0.010111295598259533,0.024662881905222526,0.8142281236944517,1.2,1.2499791666666666
1.225,1.2749791666666668,0.00857533950077845,0.024662881905222526,0.8189453304111413,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0067673630805823465,0.024662881905222526,0.8152263918484164,1.25,1.2999791666666667
1.275,1.3249791666666666,0.005242940811890769,0.024662881905222526,0.8141208213760377,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0044773215187206275,0.024662881905222526,0.8224823256594878,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0037858189191231797,0.024662881905222526,0.8135367884877379,1.325,1.3749791666666666
1.35,1.3999791666666668,0.003466798102626124,0.024662881905222526,0.8146096793082755,1.35,1.3999791666666668
1.375,1.4249791666666667,0.002952605411511604,0.024662881905222526,0.8030640727768154,1.375,1.4249791666666667
1.4,1.4499791666666666,0.002453850370913416,0.024662881905222526,0.8062143314114064,1.4,1.4499791666666666
1.425,1.4749791666666667,0.002117817256560264,0.024662881905222526,0.8088028060007953,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0018146302713935366,0.024662881905222526,0.8095170976348381,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0015167627257669067,0.024662881905222526,0.8034431861944885,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0012750058694574852,0.024662881905222526,0.8214384229069318,1.5,1.5499791666666667
1.525,1.5749791666666666,0.001122096673895606,0.024662881905222526,0.8420820674312981,1.525,1.5749791666666666
1.55,1.5999791666666667,0.001109690434440937,0.024662881905222526,0.8985675314800944,1.55,1.5999791666666667
1.575,1.6249791666666666,0.001018505382928834,0.024662881905222526,0.8940549161331015,1.575,1.6249791666666666
1.6,1.6499791666666668,0.000795085450382422,0.024662881905222526,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0006324852348208922,0.024662881905222526,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0005523870399350335,0.024662881905222526,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0005064830385217971,0.024662881905222526,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0004276711501374065,0.024662881905222526,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00037519809464480776,0.024662881905222526,,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0003331791697077422,0.024662881905222526,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00028733396468033005,0.024662881905222526,,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0002679997500990682,0.024662881905222526,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.012480087295526588,0.024662881905222526,0.9529354057930358,1.825,1.8749791666666666
1.85,1.8999791666666668,0.11477683155324166,0.024662881905222526,0.9030036793533799,1.85,1.8999791666666668
1.875,1.9249791666666667,0.12919823878249415,0.024662881905222526,0.9044438058140479,1.875,1.9249791666666667
1.9,1.9499791666666666,0.07185536346757565,0.024662881905222526,0.911194340309068,1.9,1.9499791666666666
1.925,1.9749791666666667,0.04876017266148626,0.024662881905222526,0.906056953503303,1.925,1.9749791666666667
1.95,1.9999791666666666,0.038177074547207555,0.024662881905222526,0.8996973857221063,1.95,1.9999791666666666
1.975,2.0249791666666668,0.02929021867910985,0.024662881905222526,0.8927662066190656,1.975,2.0249791666666668
2.0,2.0499791666666667,0.021941083431912787,0.024662881905222526,0.8870952002877444,2.0,2.0499791666666667
2.025,2.0749791666666666,0.017815126175416317,0.024662881905222526,0.8851514475013944,2.025,2.0749791666666666
2.05,2.0999791666666665,0.014096733912672414,0.024662881905222526,0.8781500574791415,2.05,2.0999791666666665
2.075,2.124979166666667,0.011060154233293786,0.024662881905222526,0.8704032793233316,2.075,2.124979166666667
2.1,2.1499791666666668,0.009301427110598955,0.024662881905222526,0.8675531640895787,2.1,2.1499791666666668
2.125,2.1749791666666667,0.007978804224722942,0.024662881905222526,0.8658511280295289,2.125,2.1749791666666667
2.15,2.1999791666666666,0.006716799223848792,0.024662881905222526,0.8574670324951349,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0058071999023618665,0.024662881905222526,0.8546578303379246,2.175,2.2249791666666665
2.2,2.249979166666667,0.004717171488192648,0.024662881905222526,0.8530363578887071,2.2,2.249979166666667
2.225,2.2749791666666668,0.003764700955597395,0.024662881905222526,0.8512701833580681,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0033177822685386588,0.024662881905222526,0.8560891927709194,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002957847660772852,0.024662881905222526,0.8412153014859028,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0024072218650516308,0.024662881905222526,0.8526966382914777,2.3,2.3499791666666665
2.325,2.374979166666667,0.0018571899235385958,0.024662881905222526,0.8488678174707994,2.325,2.374979166666667
2.35,2.3999791666666668,0.0017808564061667933,0.024662881905222526,0.8431514766702257,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0015358120554231842,0.024662881905222526,0.8443473425611582,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0012662243838950883,0.024662881905222526,0.8525974767259167,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0011510565355355188,0.024662881905222526,0.851434373036693,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009804275472285954,0.024662881905222526,0.8509276737919113,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008434720588423475,0.024662881905222526,0.8467068253959186,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0006793582700764967,0.024662881905222526,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0005888742537491758,0.024662881905222526,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0005455708864545359,0.024662881905222526,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0004968225345055354,0.024662881905222526,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0004239177021034839,0.024662881905222526,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00035809670014372253,0.024662881905222526,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.00032316219676088877,0.024662881905222526,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00028256549877152736,0.024662881905222526,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002714512163216466,0.024662881905222526,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002718205606197779,0.024662881905222526,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0002911552955661304,0.024662881905222526,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00028265727661615025,0.024662881905222526,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005186457631810177,0.024662881905222526,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005967218192582523,0.024662881905222526,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006583890038453164,0.024662881905222526,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0008478295020020745,0.024662881905222526,0.8321952206763656,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009811259620551495,0.024662881905222526,0.8280284607475554,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0010756632536788847,0.024662881905222526,0.779867424193897,2.925,2.9749791666666665
2.95,2.999979166666667,0.0010022444533381019,0.024662881905222526,0.7880008146550859,2.95,2.999979166666667
2.975,3.0249791666666668,0.0006977477290167261,0.024662881905222526,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00042757913173160043,0.024662881905222526,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00039433412632930193,0.024662881905222526,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00033354942918459383,0.024662881905222526,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003275539325826127,0.024662881905222526,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00030921603376886353,0.024662881905222526,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00027421935229905573,0.024662881905222526,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00023237852964673258,0.024662881905222526,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00024860473799010266,0.024662881905222526,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00023686294489175396,0.024662881905222526,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00020264715788863004,0.024662881905222526,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00024685827962358354,0.024662881905222526,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0003116605946811157,0.024662881905222526,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0004206138602216696,0.024662881905222526,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0004882421011441166,0.024662881905222526,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005218610288859081,0.024662881905222526,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0007886710798547144,0.024662881905222526,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00107514784131451,0.024662881905222526,0.763706661044014,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0010122687803983,0.024662881905222526,0.7557011193587982,3.425,3.4749791666666665
3.45,3.499979166666667,0.0006629930423531562,0.024662881905222526,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00035323727968061087,0.024662881905222526,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00019799184419830234,0.024662881905222526,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00020356301595022687,0.024662881905222526,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00019936006304519454,0.024662881905222526,,3.55,3.5999791666666665
3.575,3.624979166666667,0.00016185571287536337,0.024662881905222526,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0001606382745476058,0.024662881905222526,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00018462498827158145,0.024662881905222526,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.022712998442215727,0.024662881905222526,0.8237599648343071,3.65,3.6999791666666666
3.675,3.7249791666666665,0.028022018802716195,0.024662881905222526,0.8366631035665444,3.675,3.7249791666666665
3.7,3.749979166666667,0.023756691648263873,0.024662881905222526,0.8117496373934655,3.7,3.749979166666667
3.725,3.7749791666666668,0.022150029206817103,0.024662881905222526,0.7940746744114084,3.725,3.7749791666666668
3.75,3.7999791666666667,0.018135670051038492,0.024662881905222526,0.7774848674567031,3.75,3.7999791666666667
3.775,3.8249791666666666,0.014560505756699607,0.024662881905222526,0.7856985131071529,3.775,3.8249791666666666
3.8,3.8499791666666665,0.010356105225433166,0.024662881905222526,0.7537577584682118,3.8,3.8499791666666665
3.825,3.874979166666667,0.007558324015357332,0.024662881905222526,0.7718948526446295,3.825,3.874979166666667
3.85,3.8999791666666668,0.007369754063882675,0.024662881905222526,0.7503061073941005,3.85,3.8999791666666668
3.875,3.9249791666666667,0.006813339391829819,0.024662881905222526,0.7542716270513287,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00547342410821694,0.024662881905222526,0.7492962060561029,3.9,3.9499791666666666
3.925,3.9749791666666665,0.003868414920493289,0.024662881905222526,0.7701004425668481,3.925,3.9749791666666665
3.95,3.999979166666667,0.0030912208576048253,0.024662881905222526,0.7556707227257308,3.95,3.999979166666667
3.975,4.024979166666666,0.0029616858605355395,0.024662881905222526,0.7587410363024562,3.975,4.024979166666666
4.0,4.049979166666667,0.0025821935667630184,0.024662881905222526,0.7596074286351485,4.0,4.049979166666667
4.025,4.074979166666667,0.0018166374645918846,0.024662881905222526,0.7784337147564172,4.025,4.074979166666667
4.05,4.0999791666666665,0.0015802613149538563,0.024662881905222526,0.7892612344828759,4.05,4.0999791666666665
4.075,4.124979166666667,0.0013906506584029836,0.024662881905222526,0.7829202509625242,4.075,4.124979166666667
4.1,4.149979166666666,0.016916808051328797,0.024662881905222526,0.8914280110863997,4.1,4.149979166666666
4.125,4.174979166666667,0.025898473328238525,0.024662881905222526,0.8912461812062256,4.125,4.174979166666667
4.15,4.199979166666667,0.024937257762537437,0.024662881905222526,0.8892651360160928,4.15,4.199979166666667
4.175,4.2249791666666665,0.018973147367702503,0.024662881905222526,0.8849989152843872,4.175,4.2249791666666665
4.2,4.249979166666667,0.01337393109131241,0.024662881905222526,0.8750034967263037,4.2,4.249979166666667
4.225,4.274979166666666,0.009648222600367344,0.024662881905222526,0.8676977857464188,4.225,4.274979166666666
4.25,4.299979166666667,0.007810423536073734,0.024662881905222526,0.8566747312199133,4.25,4.299979166666667
4.275,4.324979166666667,0.006323574264989305,0.024662881905222526,0.8559316029800653,4.275,4.324979166666667
4.3,4.3499791666666665,0.005427284449567684,0.024662881905222526,0.846459807170036,4.3,4.3499791666666665
4.325,4.374979166666667,0.004774023806499021,0.024662881905222526,0.8521281522246428,4.325,4.374979166666667
4.35,4.399979166666666,0.004014297188416194,0.024662881905222526,0.8225287450566621,4.35,4.399979166666666
4.375,4.424979166666667,0.0034944959501534523,0.024662881905222526,0.83622975948658,4.375,4.424979166666667
4.4,4.449979166666667,0.0030564965667640945,0.024662881905222526,0.8207858555787484,4.4,4.449979166666667
4.425,4.4749791666666665,0.002259043765249111,0.024662881905222526,0.8296751604507504,4.425,4.4749791666666665
4.45,4.499979166666667,0.0019911454574114123,0.024662881905222526,0.8309534957443149,4.45,4.499979166666667
4.475,4.524979166666666,0.0018342918610849926,0.024662881905222526,0.8105838848636833,4.475,4.524979166666666
4.5,4.549979166666667,0.0016246491746104317,0.024662881905222526,0.8153457669411631,4.5,4.549979166666667
4.525,4.574979166666667,0.0014011272313684945,0.024662881905222526,0.822711015874267,4.525,4.574979166666667
4.55,4.5999791666666665,0.0011188834572741092,0.024662881905222526,0.8162079774089995,4.55,4.5999791666666665
4.575,4.624979166666667,0.005606679861642958,0.024662881905222526,0.8639982900371724,4.575,4.624979166666667
4.6,4.649979166666666,0.007519344062252928,0.024662881905222526,0.8512669485107586,4.6,4.649979166666666
4.625,4.674979166666667,0.00613367208299764,0.024662881905222526,0.8371795211766864,4.625,4.674979166666667
4.65,4.699979166666667,0.00441891303390864,0.024662881905222526,0.8274270727548287,4.65,4.699979166666667
4.675,4.7249791666666665,0.0033293716872713035,0.024662881905222526,0.8392928465175394,4.675,4.7249791666666665
4.7,4.749979166666667,0.002696818979278289,0.024662881905222526,0.8119085182759022,4.7,4.749979166666667
4.725,4.774979166666666,0.0022092739122942153,0.024662881905222526,0.8103025654382375,4.725,4.774979166666666
4.75,4.799979166666667,0.0015395431972827327,0.024662881905222526,0.8084176086077868,4.75,4.799979166666667
4.775,4.824979166666667,0.001414431651346517,0.024662881905222526,0.8062500476488254,4.775,4.824979166666667
4.8,4.8499791666666665,0.0014150991032511552,0.024662881905222526,0.7920118950394418,4.8,4.8499791666666665
4.825,4.874979166666667,0.0012129178723765256,0.024662881905222526,0.7781536078061879,4.825,4.874979166666667
4.85,4.899979166666666,0.0009632909291700698,0.024662881905222526,0.7920358743279032,4.85,4.899979166666666
4.875,4.924979166666667,0.0009503743160394746,0.024662881905222526,0.7929747739950219,4.875,4.924979166666667
4.9,4.949979166666667,0.0006683186360518796,0.024662881905222526,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0005900637638130911,0.024662881905222526,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0005670103229534857,0.024662881905222526,,4.95,4.999979166666667
4.975,5.024979166666666,0.00047141471229072605,0.024662881905222526,,4.975,5.024979166666666
5.0,5.049979166666667,0.000426789410288508,0.024662881905222526,,5.0,5.049979166666667
5.025,5.074979166666667,0.023238042979641115,0.024662881905222526,0.8790417177445434,5.025,5.074979166666667
5.05,5.0999791666666665,0.030563021397055155,0.024662881905222526,0.8613359113344894,5.05,5.0999791666666665
5.075,5.124979166666667,0.024921506337487426,0.024662881905222526,0.8659988353805099,5.075,5.124979166666667
5.1,5.149979166666666,0.017980542325397527,0.024662881905222526,0.8501862805796433,5.1,5.149979166666666
5.125,5.174979166666667,0.012646105479786552,0.024662881905222526,0.8447518179105848,5.125,5.174979166666667
5.15,5.199979166666667,0.010033701839685334,0.024662881905222526,0.8292092906840205,5.15,5.199979166666667
5.175,5.2249791666666665,0.0075004194109493496,0.024662881905222526,0.8332243566293567,5.175,5.2249791666666665
5.2,5.249979166666667,0.006006327228029967,0.024662881905222526,0.8273699067789635,5.2,5.249979166666667
5.225,5.274979166666666,0.005235216217465641,0.024662881905222526,0.8080669886378855,5.225,5.274979166666666
5.25,5.299979166666667,0.004703517049639103,0.024662881905222526,0.7903708238944416,5.25,5.299979166666667
5.275,5.324979166666667,0.004162155542890782,0.024662881905222526,0.8041290295117616,5.275,5.324979166666667
5.3,5.3499791666666665,0.0035668531325528034,0.024662881905222526,0.7789051875586684,5.3,5.3499791666666665
5.325,5.374979166666667,0.003224880258256293,0.024662881905222526,0.7930769614596284,5.325,5.374979166666667
5.35,5.399979166666666,0.0023553935118813926,0.024662881905222526,0.7880808525977036,5.35,5.399979166666666
5.375,5.424979166666667,0.002159199688458226,0.024662881905222526,0.7769843974596164,5.375,5.424979166666667
5.4,5.449979166666667,0.0020127483413930093,0.024662881905222526,0.7880479048230843,5.4,5.449979166666667
5.425,5.4749791666666665,0.001558162918176411,0.024662881905222526,0.7840903836557622,5.425,5.4749791666666665
5.45,5.499979166666667,0.0012526387405393075,0.024662881905222526,0.7996792441476152,5.45,5.499979166666667
5.475,5.524979166666666,0.014777640194166658,0.024662881905222526,0.83752578394072,5.475,5.524979166666666
5.5,5.549979166666667,0.01888605366912795,0.024662881905222526,0.8534483839838819,5.5,5.549979166666667
5.525,5.574979166666667,0.018503288851498028,0.024662881905222526,0.8387035615357397,5.525,5.574979166666667
5.55,5.5999791666666665,0.01878975536453314,0.024662881905222526,0.7943109573001177,5.55,5.5999791666666665
5.575,5.624979166666667,0.014940082733519973,0.024662881905222526,0.7995705824986066,5.575,5.624979166666667
5.6,5.649979166666666,0.011047139584428203,0.024662881905222526,0.7979324990033835,5.6,5.649979166666666
5.625,5.674979166666667,0.007934153085052305,0.024662881905222526,0.7584128019569516,5.625,5.674979166666667
5.65,5.699979166666667,0.005695343706186148,0.024662881905222526,0.7887785908726933,5.65,5.699979166666667
5.675,5.7249791666666665,0.0055821636204160556,0.024662881905222526,0.7693226426626587,5.675,5.7249791666666665
5.7,5.749979166666667,0.009193803195542178,0.024662881905222526,0.8346986636925826,5.7,5.749979166666667
5.725,5.774979166666666,0.011466540452963367,0.024662881905222526,0.8391331589821094,5.725,5.774979166666666
5.75,5.799979166666667,0.009796745413523754,0.024662881905222526,0.8355588263561063,5.75,5.799979166666667
5.775,5.824979166666667,0.0069144757365068995,0.024662881905222526,0.8189588775788778,5.775,5.824979166666667
5.8,5.8499791666666665,0.004692172684078479,0.024662881905222526,0.835669527391215,5.8,5.8499791666666665
5.825,5.874979166666667,0.004264989312266728,0.024662881905222526,0.8099398131843167,5.825,5.874979166666667
5.85,5.899979166666666,0.003470305013949488,0.024662881905222526,0.8159612441258871,5.85,5.899979166666666
5.875,5.924979166666667,0.0026164723476148647,0.024662881905222526,0.8167357930428,5.875,5.924979166666667
5.9,5.949979166666667,0.01943390174569447,0.024662881905222526,0.8954115727709596,5.9,5.949979166666667
5.925,5.9749791666666665,0.027596830086148712,0.024662881905222526,0.8904113294989114,5.925,5.9749791666666665
5.95,5.999979166666667,0.02438683893183653,0.024662881905222526,0.8887625491181528,5.95,5.999979166666667
5.975,6.024979166666666,0.016856537131293356,0.024662881905222526,0.8706655611895145,5.975,6.024979166666666
6.0,6.049979166666667,0.010963655332147913,0.024662881905222526,0.878095094900662,6.0,6.049979166666667
6.025,6.074979166666667,0.009591426268171048,0.024662881905222526,0.8602109602900835,6.025,6.074979166666667
6.05,6.0999791666666665,0.008030570991104867,0.024662881905222526,0.857794980037092,6.05,6.0999791666666665
6.075,6.124979166666667,0.005677009566323961,0.024662881905222526,0.8550524610714446,6.075,6.124979166666667
6.1,6.149979166666666,0.012777141207591429,0.024662881905222526,0.842641367695883,6.1,6.149979166666666
6.125,6.174979166666667,0.016745800316539362,0.024662881905222526,0.8274042767883295,6.125,6.174979166666667
6.15,6.199979166666667,0.015963835878195224,0.024662881905222526,0.8269044272886535,6.15,6.199979166666667
6.175,6.2249791666666665,0.014315438674384237,0.024662881905222526,0.8211749389563633,6.175,6.2249791666666665
6.2,6.249979166666667,0.011576377309370917,0.024662881905222526,0.7830237826663059,6.2,6.249979166666667
6.225,6.274979166666666,0.0086438995640578,0.024662881905222526,0.7981766727957572,6.225,6.274979166666666
6.25,6.299979166666667,0.006852527660889947,0.024662881905222526,0.7895738108822671,6.25,6.299979166666667
6.275,6.324979166666667,0.006657618284108621,0.024662881905222526,0.7662843258950893,6.275,6.324979166666667
6.3,6.3499791666666665,0.005291712890730691,0.024662881905222526,0.7783283309495197,6.3,6.3499791666666665
6.325,6.374979166666667,0.003856896609530906,0.024662881905222526,0.7779701106188301,6.325,6.374979166666667
6.35,6.399979166666666,0.0033594832747100515,0.024662881905222526,0.7733114380512403,6.35,6.399979166666666
6.375,6.424979166666667,0.004301976283628153,0.024662881905222526,0.8597238017442648,6.375,6.424979166666667
6.4,6.449979166666667,0.005391829956556676,0.024662881905222526,0.8546382717892936,6.4,6.449979166666667
6.425,6.4749791666666665,0.004544816071727688,0.024662881905222526,0.8541908245412799,6.425,6.4749791666666665
6.45,6.499979166666667,0.003164979808526587,0.024662881905222526,0.8450313248732363,6.45,6.499979166666667
6.475,6.524979166666666,0.0023408866663030448,0.024662881905222526,0.8478448345451431,6.475,6.524979166666666
6.5,6.549979166666667,0.0018483868685118426,0.024662881905222526,0.8446541772712166,6.5,6.549979166666667
6.525,6.574979166666667,0.0014012273655705392,0.024662881905222526,0.8409236728308869,6.525,6.574979166666667
6.55,6.5999791666666665,0.0012018468170212366,0.024662881905222526,0.8485463261453148,6.55,6.5999791666666665
6.575,6.624979166666667,0.0018798580080102057,0.024662881905222526,0.8116267912879974,6.575,6.624979166666667
6.6,6.649979166666666,0.0023877468053619135,0.024662881905222526,0.7359550291079517,6.6,6.649979166666666
6.625,6.674979166666667,0.002101891982976606,0.024662881905222526,0.7479815080811085,6.625,6.674979166666667
6.65,6.699979166666667,0.002223004741161702,0.024662881905222526,0.7298387333016465,6.65,6.699979166666667
6.675,6.7249791666666665,0.0025429411862101926,0.024662881905222526,0.6800381120488168,6.675,6.7249791666666665
6.7,6.749979166666667,0.002136603551178531,0.024662881905222526,0.7138431558463009,6.7,6.749979166666667
6.725,6.774979166666666,0.001282788221868378,0.024662881905222526,0.76960418362831,6.725,6.774979166666666
6.75,6.799979166666667,0.0008264291538599539,0.024662881905222526,0.7665032703970547,6.75,6.799979166666667
6.775,6.824979166666667,0.014035825931347768,0.024662881905222526,0.9238799334230726,6.775,6.824979166666667
6.8,6.8499791666666665,0.029285967579689133,0.024662881905222526,0.9004855079287237,6.8,6.8499791666666665
6.825,6.874979166666667,0.03381799415312038,0.024662881905222526,0.8905405960400203,6.825,6.874979166666667
6.85,6.899979166666666,0.02582114799021049,0.024662881905222526,0.9013998181090204,6.85,6.899979166666666
6.875,6.924979166666667,0.016768493304871825,0.024662881905222526,0.892982615070375,6.875,6.924979166666667
