rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.725,0.7749791666666667,6.604537329790906e-05,0.005216892103044639,,0.725,0.7749791666666667
0.75,0.7999791666666667,6.362455503043188e-05,0.005216892103044639,,0.75,0.7999791666666667
0.775,0.8249791666666667,7.31412752913836e-05,0.005216892103044639,,0.775,0.8249791666666667
0.8,0.8499791666666666,7.471011383148605e-05,0.005216892103044639,,0.8,0.8499791666666666
0.825,0.8749791666666666,5.8849902088125924e-05,0.005216892103044639,,0.825,0.8749791666666666
0.85,0.8999791666666667,4.605936429430408e-05,0.005216892103044639,,0.85,0.8999791666666667
0.875,0.9249791666666667,5.390133024615358e-05,0.005216892103044639,,0.875,0.9249791666666667
0.9,0.9499791666666667,0.009584720838596617,0.005216892103044639,0.7990992678722008,0.9,0.9499791666666667
0.925,0.9749791666666666,0.025772714471503283,0.005216892103044639,0.7698398341401844,0.925,0.9749791666666666
0.95,0.9999791666666666,0.027152776310593034,0.005216892103044639,0.7726514705369412,0.95,0.9999791666666666
0.975,1.0249791666666668,0.015441930393806837,0.005216892103044639,0.745385488358769,0.975,1.0249791666666668
1.0,1.0499791666666667,0.010175447278301518,0.005216892103044639,0.7097367265170583,1.0,1.0499791666666667
1.025,1.0749791666666666,0.008570838597087304,0.005216892103044639,0.6399080186942261,1.025,1.0749791666666666
1.05,1.0999791666666667,0.007463740179538284,0.005216892103044639,0.5766437212997113,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0038404650699183957,0.005216892103044639,0.5907325721327434,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0019405301868151432,0.005216892103044639,0.5447928893389643,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0011829539196357127,0.005216892103044639,0.6260957478095356,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0006143998306837845,0.005216892103044639,0.5606479049442652,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0005690167856252843,0.005216892103044639,0.5644484754378719,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0003819419697923568,0.005216892103044639,0.5914568378840923,1.2,1.2499791666666666
1.225,1.2749791666666668,0.00034373150072118143,0.005216892103044639,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0003476044545637298,0.005216892103044639,0.5516121460992096,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0002796591031553348,0.005216892103044639,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0001766015326367914,0.005216892103044639,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.00015674723316573858,0.005216892103044639,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.00016841349422761238,0.005216892103044639,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0001779243971206993,0.005216892103044639,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.00016561115315739464,0.005216892103044639,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00012905973231583024,0.005216892103044639,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00010638517937125673,0.005216892103044639,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00012402436590574708,0.005216892103044639,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00013050527935332845,0.005216892103044639,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0001035773020652127,0.005216892103044639,,1.525,1.5749791666666666
1.55,1.5999791666666667,7.416969877054776e-05,0.005216892103044639,,1.55,1.5999791666666667
1.575,1.6249791666666666,9.743946050234345e-05,0.005216892103044639,,1.575,1.6249791666666666
1.6,1.6499791666666668,9.81634344631035e-05,0.005216892103044639,,1.6,1.6499791666666668
1.625,1.6749791666666667,7.876375151736457e-05,0.005216892103044639,,1.625,1.6749791666666667
1.65,1.6999791666666666,6.842593703516612e-05,0.005216892103044639,,1.65,1.6999791666666666
1.675,1.7249791666666667,6.327796416403246e-05,0.005216892103044639,,1.675,1.7249791666666667
1.7,1.7499791666666666,6.464689949797372e-05,0.005216892103044639,,1.7,1.7499791666666666
1.725,1.7749791666666668,6.21452708505447e-05,0.005216892103044639,,1.725,1.7749791666666668
1.75,1.7999791666666667,4.487615631993859e-05,0.005216892103044639,,1.75,1.7999791666666667
1.775,1.8249791666666666,0.01355215973827975,0.005216892103044639,0.8066118350951139,1.775,1.8249791666666666
1.8,1.8499791666666667,0.026455801651829543,0.005216892103044639,0.7704335841344598,1.8,1.8499791666666667
1.825,1.8749791666666666,0.025646493060558863,0.005216892103044639,0.7745762928479815,1.825,1.8749791666666666
1.85,1.8999791666666668,0.013840670584504916,0.005216892103044639,0.7449004738326114,1.85,1.8999791666666668
1.875,1.9249791666666667,0.008437789690306497,0.005216892103044639,0.7158035826226459,1.875,1.9249791666666667
1.9,1.9499791666666666,0.007719753477496237,0.005216892103044639,0.6248725602726227,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00678990324968665,0.005216892103044639,0.5797563148007181,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0031099717364005677,0.005216892103044639,0.5927232151912706,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0017227365232646442,0.005216892103044639,0.5351358298033505,1.975,2.0249791666666668
2.0,2.0499791666666667,0.001036021234729014,0.005216892103044639,0.6136604578390247,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0006068343539069725,0.005216892103044639,0.5567859047120901,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0005406667461346499,0.005216892103044639,0.5646699554522904,2.05,2.0999791666666665
2.075,2.124979166666667,0.000339685428838571,0.005216892103044639,0.5813949797648758,2.075,2.124979166666667
2.1,2.1499791666666668,0.00032327897891233344,0.005216892103044639,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.000342246867985579,0.005216892103044639,0.5565034845377876,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0002776073565509628,0.005216892103044639,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0001623428803639121,0.005216892103044639,,2.175,2.2249791666666665
2.2,2.249979166666667,0.00014762318831198617,0.005216892103044639,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0001624495229335113,0.005216892103044639,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0001826722591919218,0.005216892103044639,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00016200846731674332,0.005216892103044639,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00012139221357130649,0.005216892103044639,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00012263187079358624,0.005216892103044639,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00012464107663343426,0.005216892103044639,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00012218264734524138,0.005216892103044639,,2.375,2.4249791666666667
2.4,2.4499791666666666,9.773923086679337e-05,0.005216892103044639,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00010214551103246972,0.005216892103044639,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00010954223600739047,0.005216892103044639,,2.45,2.499979166666667
2.475,2.5249791666666668,8.076308857378248e-05,0.005216892103044639,,2.475,2.5249791666666668
2.5,2.5499791666666667,7.638132774723607e-05,0.005216892103044639,,2.5,2.5499791666666667
2.525,2.5749791666666666,7.800621573032355e-05,0.005216892103044639,,2.525,2.5749791666666666
2.55,2.5999791666666665,7.17736427719238e-05,0.005216892103044639,,2.55,2.5999791666666665
2.575,2.624979166666667,6.471245986544467e-05,0.005216892103044639,,2.575,2.624979166666667
2.6,2.6499791666666668,5.7553412855853294e-05,0.005216892103044639,,2.6,2.6499791666666668
2.625,2.6749791666666667,4.738800954539963e-05,0.005216892103044639,,2.625,2.6749791666666667
2.65,2.6999791666666666,4.039833482953265e-05,0.005216892103044639,,2.65,2.6999791666666666
2.675,2.7249791666666665,4.3309983680330436e-05,0.005216892103044639,,2.675,2.7249791666666665
2.7,2.749979166666667,4.020823174128795e-05,0.005216892103044639,,2.7,2.749979166666667
2.725,2.7749791666666668,3.6007666989041576e-05,0.005216892103044639,,2.725,2.7749791666666668
2.75,2.7999791666666667,3.499584848124514e-05,0.005216892103044639,,2.75,2.7999791666666667
2.775,2.8249791666666666,2.5896706245934033e-05,0.005216892103044639,,2.775,2.8249791666666666
2.8,2.8499791666666665,2.9276236779148814e-05,0.005216892103044639,,2.8,2.8499791666666665
2.825,2.874979166666667,4.503365270423125e-05,0.005216892103044639,,2.825,2.874979166666667
2.85,2.8999791666666668,5.115991323457967e-05,0.005216892103044639,,2.85,2.8999791666666668
2.875,2.9249791666666667,4.6104022883973834e-05,0.005216892103044639,,2.875,2.9249791666666667
2.9,2.9499791666666666,3.657014335834719e-05,0.005216892103044639,,2.9,2.9499791666666666
2.925,2.9749791666666665,4.278190100418737e-05,0.005216892103044639,,2.925,2.9749791666666665
2.95,2.999979166666667,4.629544449197855e-05,0.005216892103044639,,2.95,2.999979166666667
2.975,3.0249791666666668,4.781186091476054e-05,0.005216892103044639,,2.975,3.0249791666666668
3.0,3.0499791666666667,5.093617557903205e-05,0.005216892103044639,,3.0,3.0499791666666667
3.025,3.0749791666666666,4.5279230360821365e-05,0.005216892103044639,,3.025,3.0749791666666666
3.05,3.0999791666666665,4.272451173846674e-05,0.005216892103044639,,3.05,3.0999791666666665
3.075,3.124979166666667,3.325304069326361e-05,0.005216892103044639,,3.075,3.124979166666667
3.1,3.1499791666666668,2.921324877499111e-05,0.005216892103044639,,3.1,3.1499791666666668
3.125,3.1749791666666667,3.8280846586340655e-05,0.005216892103044639,,3.125,3.1749791666666667
3.15,3.1999791666666666,3.9847569342817927e-05,0.005216892103044639,,3.15,3.1999791666666666
3.175,3.2249791666666665,3.8210633719540604e-05,0.005216892103044639,,3.175,3.2249791666666665
3.2,3.249979166666667,3.971364775757107e-05,0.005216892103044639,,3.2,3.249979166666667
3.225,3.2749791666666668,4.229024494755162e-05,0.005216892103044639,,3.225,3.2749791666666668
3.25,3.2999791666666667,4.016508227212543e-05,0.005216892103044639,,3.25,3.2999791666666667
3.275,3.3249791666666666,3.097070386275532e-05,0.005216892103044639,,3.275,3.3249791666666666
3.3,3.3499791666666665,3.460906970805293e-05,0.005216892103044639,,3.3,3.3499791666666665
3.325,3.374979166666667,4.5687163648761065e-05,0.005216892103044639,,3.325,3.374979166666667
3.35,3.3999791666666668,3.81609371449065e-05,0.005216892103044639,,3.35,3.3999791666666668
3.375,3.4249791666666667,3.113759562228459e-05,0.005216892103044639,,3.375,3.4249791666666667
3.4,3.4499791666666666,4.2856713408212656e-05,0.005216892103044639,,3.4,3.4499791666666666
3.425,3.4749791666666665,4.211644369526861e-05,0.005216892103044639,,3.425,3.4749791666666665
3.45,3.499979166666667,3.5710894272522396e-05,0.005216892103044639,,3.45,3.499979166666667
3.475,3.5249791666666668,4.445535210313761e-05,0.005216892103044639,,3.475,3.5249791666666668
3.5,3.5499791666666667,4.036760007708688e-05,0.005216892103044639,,3.5,3.5499791666666667
3.525,3.5749791666666666,3.052146753133231e-05,0.005216892103044639,,3.525,3.5749791666666666
3.55,3.5999791666666665,3.925077905973907e-05,0.005216892103044639,,3.55,3.5999791666666665
3.575,3.624979166666667,3.728953686153372e-05,0.005216892103044639,,3.575,3.624979166666667
3.6,3.6499791666666668,3.2626751370075976e-05,0.005216892103044639,,3.6,3.6499791666666668
3.625,3.6749791666666667,3.4743145701537745e-05,0.005216892103044639,,3.625,3.6749791666666667
3.65,3.6999791666666666,3.669695616223365e-05,0.005216892103044639,,3.65,3.6999791666666666
3.675,3.7249791666666665,3.779296903530528e-05,0.005216892103044639,,3.675,3.7249791666666665
3.7,3.749979166666667,3.26639664846434e-05,0.005216892103044639,,3.7,3.749979166666667
3.725,3.7749791666666668,2.7077340355907054e-05,0.005216892103044639,,3.725,3.7749791666666668
3.75,3.7999791666666667,3.629419768918473e-05,0.005216892103044639,,3.75,3.7999791666666667
3.775,3.8249791666666666,4.2846871794295685e-05,0.005216892103044639,,3.775,3.8249791666666666
3.8,3.8499791666666665,4.8833975822993866e-05,0.005216892103044639,,3.8,3.8499791666666665
3.825,3.874979166666667,4.7181020574024676e-05,0.005216892103044639,,3.825,3.874979166666667
3.85,3.8999791666666668,3.698383034968504e-05,0.005216892103044639,,3.85,3.8999791666666668
3.875,3.9249791666666667,3.88158075870437e-05,0.005216892103044639,,3.875,3.9249791666666667
3.9,3.9499791666666666,3.577684142440903e-05,0.005216892103044639,,3.9,3.9499791666666666
3.925,3.9749791666666665,3.2366818163277045e-05,0.005216892103044639,,3.925,3.9749791666666665
3.95,3.999979166666667,3.626053102493504e-05,0.005216892103044639,,3.95,3.999979166666667
3.975,4.024979166666666,3.374315979389856e-05,0.005216892103044639,,3.975,4.024979166666666
4.0,4.049979166666667,3.251502628241523e-05,0.005216892103044639,,4.0,4.049979166666667
4.025,4.074979166666667,3.155121613791018e-05,0.005216892103044639,,4.025,4.074979166666667
4.05,4.0999791666666665,3.1965759130780883e-05,0.005216892103044639,,4.05,4.0999791666666665
4.075,4.124979166666667,3.461967114357855e-05,0.005216892103044639,,4.075,4.124979166666667
4.1,4.149979166666666,3.467180222437268e-05,0.005216892103044639,,4.1,4.149979166666666
4.125,4.174979166666667,2.9973334218143333e-05,0.005216892103044639,,4.125,4.174979166666667
4.15,4.199979166666667,2.5459537910675625e-05,0.005216892103044639,,4.15,4.199979166666667
4.175,4.2249791666666665,3.102771674771483e-05,0.005216892103044639,,4.175,4.2249791666666665
4.2,4.249979166666667,3.57491569697486e-05,0.005216892103044639,,4.2,4.249979166666667
4.225,4.274979166666666,0.00012291646492192942,0.005216892103044639,,4.225,4.274979166666666
4.25,4.299979166666667,0.0001679258645921216,0.005216892103044639,,4.25,4.299979166666667
4.275,4.324979166666667,0.00012746252428036566,0.005216892103044639,,4.275,4.324979166666667
4.3,4.3499791666666665,6.431879550424965e-05,0.005216892103044639,,4.3,4.3499791666666665
4.325,4.374979166666667,5.070962485983152e-05,0.005216892103044639,,4.325,4.374979166666667
4.35,4.399979166666666,3.92351145478454e-05,0.005216892103044639,,4.35,4.399979166666666
4.375,4.424979166666667,4.408420198294528e-05,0.005216892103044639,,4.375,4.424979166666667
4.4,4.449979166666667,6.109984493520933e-05,0.005216892103044639,,4.4,4.449979166666667
4.425,4.4749791666666665,6.319886026212048e-05,0.005216892103044639,,4.425,4.4749791666666665
4.45,4.499979166666667,5.1266876489808955e-05,0.005216892103044639,,4.45,4.499979166666667
4.475,4.524979166666666,3.986414124211917e-05,0.005216892103044639,,4.475,4.524979166666666
4.5,4.549979166666667,3.0483049816357632e-05,0.005216892103044639,,4.5,4.549979166666667
4.525,4.574979166666667,3.3641250847136755e-05,0.005216892103044639,,4.525,4.574979166666667
4.55,4.5999791666666665,3.670730477616022e-05,0.005216892103044639,,4.55,4.5999791666666665
4.575,4.624979166666667,3.34017024083571e-05,0.005216892103044639,,4.575,4.624979166666667
4.6,4.649979166666666,3.356914537301468e-05,0.005216892103044639,,4.6,4.649979166666666
4.625,4.674979166666667,3.350235376085453e-05,0.005216892103044639,,4.625,4.674979166666667
4.65,4.699979166666667,3.2163442091413096e-05,0.005216892103044639,,4.65,4.699979166666667
4.675,4.7249791666666665,4.694925310376791e-05,0.005216892103044639,,4.675,4.7249791666666665
4.7,4.749979166666667,5.004234987393641e-05,0.005216892103044639,,4.7,4.749979166666667
4.725,4.774979166666666,3.642145401731372e-05,0.005216892103044639,,4.725,4.774979166666666
4.75,4.799979166666667,2.9840445175917474e-05,0.005216892103044639,,4.75,4.799979166666667
4.775,4.824979166666667,3.262278387263669e-05,0.005216892103044639,,4.775,4.824979166666667
4.8,4.8499791666666665,3.4083704426612783e-05,0.005216892103044639,,4.8,4.8499791666666665
4.825,4.874979166666667,3.0330961863522427e-05,0.005216892103044639,,4.825,4.874979166666667
4.85,4.899979166666666,3.4620656614174996e-05,0.005216892103044639,,4.85,4.899979166666666
4.875,4.924979166666667,3.7591544516315555e-05,0.005216892103044639,,4.875,4.924979166666667
4.9,4.949979166666667,3.488224703060828e-05,0.005216892103044639,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0005708406334561905,0.005216892103044639,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0011757833519344548,0.005216892103044639,0.519643199529783,4.95,4.999979166666667
4.975,5.024979166666666,0.0015264875464539246,0.005216892103044639,0.5097511411377632,4.975,5.024979166666666
5.0,5.049979166666667,0.0014977973676430453,0.005216892103044639,0.49259318482554504,5.0,5.049979166666667
5.025,5.074979166666667,0.0012438432212937265,0.005216892103044639,0.5055210021760883,5.025,5.074979166666667
5.05,5.0999791666666665,0.0009142082438507647,0.005216892103044639,0.5262329523718975,5.05,5.0999791666666665
5.075,5.124979166666667,0.0006629148515021859,0.005216892103044639,0.5515277481640708,5.075,5.124979166666667
5.1,5.149979166666666,0.0005372637192497262,0.005216892103044639,0.5575903782076996,5.1,5.149979166666666
5.125,5.174979166666667,0.0004714545288993396,0.005216892103044639,0.5735202571110154,5.125,5.174979166666667
5.15,5.199979166666667,0.0004446216142670109,0.005216892103044639,0.5759168425810506,5.15,5.199979166666667
5.175,5.2249791666666665,0.000392228306540718,0.005216892103044639,0.5849512708609094,5.175,5.2249791666666665
5.2,5.249979166666667,0.0003671528287719918,0.005216892103044639,0.5880381429717458,5.2,5.249979166666667
5.225,5.274979166666666,0.0003912283951773352,0.005216892103044639,0.617516541971219,5.225,5.274979166666666
5.25,5.299979166666667,0.0004106772531545635,0.005216892103044639,0.6774235819618045,5.25,5.299979166666667
5.275,5.324979166666667,0.0004650527214147715,0.005216892103044639,0.6635358468060258,5.275,5.324979166666667
5.3,5.3499791666666665,0.00045510299717144907,0.005216892103044639,0.615978340461359,5.3,5.3499791666666665
5.325,5.374979166666667,0.00034220406881165655,0.005216892103044639,0.6300627515906136,5.325,5.374979166666667
5.35,5.399979166666666,0.0003160973592563086,0.005216892103044639,,5.35,5.399979166666666
5.375,5.424979166666667,0.00032028292855231237,0.005216892103044639,,5.375,5.424979166666667
5.4,5.449979166666667,0.00028979368699839144,0.005216892103044639,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0002733502882660143,0.005216892103044639,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0002688658573174554,0.005216892103044639,,5.45,5.499979166666667
5.475,5.524979166666666,0.0002460334963238981,0.005216892103044639,,5.475,5.524979166666666
5.5,5.549979166666667,0.0002429821545199199,0.005216892103044639,,5.5,5.549979166666667
5.525,5.574979166666667,0.0003339071395393475,0.005216892103044639,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00038758112177470844,0.005216892103044639,0.6679350545612872,5.55,5.5999791666666665
5.575,5.624979166666667,0.00037742610123438,0.005216892103044639,0.6504268634825655,5.575,5.624979166666667
5.6,5.649979166666666,0.00040404324497584097,0.005216892103044639,0.6744504877005978,5.6,5.649979166666666
5.625,5.674979166666667,0.0004879249429435376,0.005216892103044639,0.6637482787705534,5.625,5.674979166666667
5.65,5.699979166666667,0.0005406448884273374,0.005216892103044639,0.6334324608563091,5.65,5.699979166666667
5.675,5.7249791666666665,0.000506468516247491,0.005216892103044639,0.6434989253258231,5.675,5.7249791666666665
5.7,5.749979166666667,0.00047864211195576247,0.005216892103044639,0.6711228957812597,5.7,5.749979166666667
5.725,5.774979166666666,0.00045663500256169537,0.005216892103044639,0.7718063717679131,5.725,5.774979166666666
5.75,5.799979166666667,0.0003850997636921436,0.005216892103044639,0.7383964696441937,5.75,5.799979166666667
5.775,5.824979166666667,0.00041368617462101364,0.005216892103044639,0.7487160097474043,5.775,5.824979166666667
5.8,5.8499791666666665,0.0006081021098686722,0.005216892103044639,0.7395910451434702,5.8,5.8499791666666665
5.825,5.874979166666667,0.0008750427865687558,0.005216892103044639,0.6957376299523332,5.825,5.874979166666667
5.85,5.899979166666666,0.0009351036782818834,0.005216892103044639,0.6710017782852278,5.85,5.899979166666666
5.875,5.924979166666667,0.0008365604068795985,0.005216892103044639,0.652710187369501,5.875,5.924979166666667
5.9,5.949979166666667,0.002108925584743142,0.005216892103044639,0.6894345359688978,5.9,5.949979166666667
5.925,5.9749791666666665,0.0033897800823004466,0.005216892103044639,0.5757528881028514,5.925,5.9749791666666665
5.95,5.999979166666667,0.003669825523209439,0.005216892103044639,0.5308260352333863,5.95,5.999979166666667
5.975,6.024979166666666,0.002782129646532246,0.005216892103044639,0.5420555601983446,5.975,6.024979166666666
6.0,6.049979166666667,0.001381930114187555,0.005216892103044639,0.6039233827250716,6.0,6.049979166666667
6.025,6.074979166666667,0.0007472685186127153,0.005216892103044639,0.6439033013507746,6.025,6.074979166666667
6.05,6.0999791666666665,0.0007671630043193028,0.005216892103044639,0.6244875520663764,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006811539463435845,0.005216892103044639,0.6488208642515959,6.075,6.124979166666667
6.1,6.149979166666666,0.0006091091663967358,0.005216892103044639,0.690963324023423,6.1,6.149979166666666
6.125,6.174979166666667,0.0006110476479422889,0.005216892103044639,0.7054346123596796,6.125,6.174979166666667
6.15,6.199979166666667,0.0005656343884915075,0.005216892103044639,0.6876197114116794,6.15,6.199979166666667
6.175,6.2249791666666665,0.0005293983230598027,0.005216892103044639,0.7017453267368265,6.175,6.2249791666666665
6.2,6.249979166666667,0.0005046901564147889,0.005216892103044639,0.7071271448441814,6.2,6.249979166666667
6.225,6.274979166666666,0.0005052613542122406,0.005216892103044639,0.7128403508623473,6.225,6.274979166666666
6.25,6.299979166666667,0.000571582709965997,0.005216892103044639,0.7199970270986855,6.25,6.299979166666667
6.275,6.324979166666667,0.0006061971071233081,0.005216892103044639,0.6992674774593406,6.275,6.324979166666667
6.3,6.3499791666666665,0.0005788613955342478,0.005216892103044639,0.6757752189364914,6.3,6.3499791666666665
6.325,6.374979166666667,0.0005376158824968314,0.005216892103044639,0.6383970133344807,6.325,6.374979166666667
6.35,6.399979166666666,0.0004948913109424972,0.005216892103044639,0.6180958602840783,6.35,6.399979166666666
6.375,6.424979166666667,0.0004829168898910728,0.005216892103044639,0.6238290743579236,6.375,6.424979166666667
6.4,6.449979166666667,0.00047351627054362786,0.005216892103044639,0.6051732131622924,6.4,6.449979166666667
6.425,6.4749791666666665,0.00045827220929141386,0.005216892103044639,0.5969584952965422,6.425,6.4749791666666665
6.45,6.499979166666667,0.00043891983860507613,0.005216892103044639,0.5922734788107444,6.45,6.499979166666667
6.475,6.524979166666666,0.00045895679835678167,0.005216892103044639,0.725312740630297,6.475,6.524979166666666
6.5,6.549979166666667,0.0008526857160932564,0.005216892103044639,0.61502637398173,6.5,6.549979166666667
6.525,6.574979166666667,0.0012237361431250717,0.005216892103044639,0.5469896309508082,6.525,6.574979166666667
6.55,6.5999791666666665,0.0013646999718109588,0.005216892103044639,0.6610606409669993,6.55,6.5999791666666665
6.575,6.624979166666667,0.0012739669422354737,0.005216892103044639,0.6392341735376206,6.575,6.624979166666667
6.6,6.649979166666666,0.0010897443697516528,0.005216892103044639,0.6588709754839979,6.6,6.649979166666666
6.625,6.674979166666667,0.0009813987843107594,0.005216892103044639,0.633797452919485,6.625,6.674979166666667
6.65,6.699979166666667,0.000846356253630281,0.005216892103044639,0.6273135714335564,6.65,6.699979166666667
6.675,6.7249791666666665,0.002004853463899017,0.005216892103044639,0.6797533453308536,6.675,6.7249791666666665
6.7,6.749979166666667,0.0032067716044897597,0.005216892103044639,0.5682956712196647,6.7,6.749979166666667
6.725,6.774979166666666,0.0029047445482496483,0.005216892103044639,0.5883994045383778,6.725,6.774979166666666
6.75,6.799979166666667,0.00170562177708803,0.005216892103044639,0.5975532415901319,6.75,6.799979166666667
6.775,6.824979166666667,0.0017260437128642841,0.005216892103044639,0.5884299313326625,6.775,6.824979166666667
6.8,6.8499791666666665,0.0018565773627360984,0.005216892103044639,0.5645534309358541,6.8,6.8499791666666665
6.825,6.874979166666667,0.001472384627111817,0.005216892103044639,0.636172263852495,6.825,6.874979166666667
6.85,6.899979166666666,0.0012228102509418254,0.005216892103044639,0.6115241882460019,6.85,6.899979166666666
6.875,6.924979166666667,0.0012223554372377966,0.005216892103044639,0.6121602216855541,6.875,6.924979166666667
6.9,6.949979166666667,0.00107710979455526,0.005216892103044639,0.6120232114219699,6.9,6.949979166666667
6.925,6.9749791666666665,0.000996288384178646,0.005216892103044639,0.6233487673997377,6.925,6.9749791666666665
6.95,6.999979166666667,0.0010041228354400343,0.005216892103044639,0.6101017720339371,6.95,6.999979166666667
6.975,7.024979166666666,0.0009369532783797361,0.005216892103044639,0.6213456984438933,6.975,7.024979166666666
7.0,7.049979166666667,0.0008285766604309174,0.005216892103044639,0.6238963236685806,7.0,7.049979166666667
7.025,7.074979166666667,0.0008059299137478989,0.005216892103044639,0.6245872598400392,7.025,7.074979166666667
7.05,7.0999791666666665,0.0007836918018107359,0.005216892103044639,0.6068332680463313,7.05,7.0999791666666665
7.075,7.124979166666667,0.0007404148814339033,0.005216892103044639,0.5796309536207663,7.075,7.124979166666667
7.1,7.149979166666666,0.0007276488406301633,0.005216892103044639,0.5689811075773924,7.1,7.149979166666666
