rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
4.9,4.949979166666667,0.00045289442459443005,0.01852492946174517,0.8385520765414268,4.9,4.949979166666667
4.925,4.9749791666666665,0.0005248941617675488,0.01852492946174517,0.8340541766856189,4.925,4.9749791666666665
4.95,4.999979166666667,0.0004179480774913147,0.01852492946174517,,4.95,4.999979166666667
4.975,5.024979166666666,0.00026039491300476364,0.01852492946174517,,4.975,5.024979166666666
5.0,5.049979166666667,0.00020920367578452603,0.01852492946174517,,5.0,5.049979166666667
5.025,5.074979166666667,0.0001740644860200263,0.01852492946174517,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00016300001406309225,0.01852492946174517,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00013671962167080242,0.01852492946174517,,5.075,5.124979166666667
5.1,5.149979166666666,0.00017612928832422807,0.01852492946174517,,5.1,5.149979166666666
5.125,5.174979166666667,0.0002432849717555459,0.01852492946174517,,5.125,5.174979166666667
5.15,5.199979166666667,0.00023973448614394088,0.01852492946174517,,5.15,5.199979166666667
5.175,5.2249791666666665,0.00017518814834045977,0.01852492946174517,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00027551202827758514,0.01852492946174517,,5.2,5.249979166666667
5.225,5.274979166666666,0.00031266869474227824,0.01852492946174517,,5.225,5.274979166666666
5.25,5.299979166666667,0.00025305832052464547,0.01852492946174517,,5.25,5.299979166666667
5.275,5.324979166666667,0.00022619289454388868,0.01852492946174517,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00022486104273479086,0.01852492946174517,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00020335130627052175,0.01852492946174517,,5.325,5.374979166666667
5.35,5.399979166666666,0.0001680124826485303,0.01852492946174517,,5.35,5.399979166666666
5.375,5.424979166666667,0.00017483032078867417,0.01852492946174517,,5.375,5.424979166666667
5.4,5.449979166666667,0.0006787478673983698,0.01852492946174517,0.7298929224021794,5.4,5.449979166666667
5.425,5.4749791666666665,0.0008552116161641391,0.01852492946174517,0.727958915477193,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005835941823727082,0.01852492946174517,0.7750551637711701,5.45,5.499979166666667
5.475,5.524979166666666,0.0011765944361673759,0.01852492946174517,0.8107275004784124,5.475,5.524979166666666
5.5,5.549979166666667,0.0015254354181581408,0.01852492946174517,0.7855711811817873,5.5,5.549979166666667
5.525,5.574979166666667,0.0012937939732798943,0.01852492946174517,0.7734937989937525,5.525,5.574979166666667
5.55,5.5999791666666665,0.0010669319951071188,0.01852492946174517,0.729731912398211,5.55,5.5999791666666665
5.575,5.624979166666667,0.000800884181751511,0.01852492946174517,0.7714991342929102,5.575,5.624979166666667
5.6,5.649979166666666,0.0005716431835463559,0.01852492946174517,0.7981975069669098,5.6,5.649979166666666
5.625,5.674979166666667,0.0005873486682951685,0.01852492946174517,0.8370658950389979,5.625,5.674979166666667
5.65,5.699979166666667,0.000694823910844139,0.01852492946174517,0.8187441229684345,5.65,5.699979166666667
5.675,5.7249791666666665,0.0007592416589290787,0.01852492946174517,0.8409786136780126,5.675,5.7249791666666665
5.7,5.749979166666667,0.0008915261088139894,0.01852492946174517,0.8517032483182415,5.7,5.749979166666667
5.725,5.774979166666666,0.0009971229111215146,0.01852492946174517,0.8548255807363553,5.725,5.774979166666666
5.75,5.799979166666667,0.0009870209347729601,0.01852492946174517,0.8641009558745313,5.75,5.799979166666667
5.775,5.824979166666667,0.000950300426692531,0.01852492946174517,0.8677399228530506,5.775,5.824979166666667
5.8,5.8499791666666665,0.0009049440476604863,0.01852492946174517,0.869986406849888,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009162179811270443,0.01852492946174517,0.8678303304989388,5.825,5.874979166666667
5.85,5.899979166666666,0.0008602160416827003,0.01852492946174517,0.8646858604711268,5.85,5.899979166666666
5.875,5.924979166666667,0.0006978784701328525,0.01852492946174517,0.8683893415642701,5.875,5.924979166666667
5.9,5.949979166666667,0.0005862605873068578,0.01852492946174517,0.870747145463091,5.9,5.949979166666667
5.925,5.9749791666666665,0.0005543489208397739,0.01852492946174517,0.8687878999644019,5.925,5.9749791666666665
5.95,5.999979166666667,0.00042942359089600754,0.01852492946174517,,5.95,5.999979166666667
5.975,6.024979166666666,0.000229369036003486,0.01852492946174517,,5.975,6.024979166666666
6.0,6.049979166666667,0.00016485770087887373,0.01852492946174517,,6.0,6.049979166666667
6.025,6.074979166666667,0.00014673482647756744,0.01852492946174517,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00014462551298442106,0.01852492946174517,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00011772276752403587,0.01852492946174517,,6.075,6.124979166666667
6.1,6.149979166666666,0.00019201375107494255,0.01852492946174517,,6.1,6.149979166666666
6.125,6.174979166666667,0.00022392013399060378,0.01852492946174517,,6.125,6.174979166666667
6.15,6.199979166666667,0.0002131166280395597,0.01852492946174517,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00021872173718069177,0.01852492946174517,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0001982264383496631,0.01852492946174517,,6.2,6.249979166666667
6.225,6.274979166666666,0.00016330673620637112,0.01852492946174517,,6.225,6.274979166666666
6.25,6.299979166666667,0.00014623803059129786,0.01852492946174517,,6.25,6.299979166666667
6.275,6.324979166666667,0.0004188782503983082,0.01852492946174517,0.8799269743735179,6.275,6.324979166666667
6.3,6.3499791666666665,0.00045623391693529295,0.01852492946174517,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0002797638201700441,0.01852492946174517,,6.325,6.374979166666667
6.35,6.399979166666666,0.0002407480151556846,0.01852492946174517,,6.35,6.399979166666666
6.375,6.424979166666667,0.0004440124224547164,0.01852492946174517,0.8313849448040386,6.375,6.424979166666667
6.4,6.449979166666667,0.0006808328906822071,0.01852492946174517,0.7856752006416412,6.4,6.449979166666667
6.425,6.4749791666666665,0.0006206556754413578,0.01852492946174517,0.7918717815727966,6.425,6.4749791666666665
6.45,6.499979166666667,0.0003967151337677621,0.01852492946174517,,6.45,6.499979166666667
6.475,6.524979166666666,0.0003327470652558769,0.01852492946174517,,6.475,6.524979166666666
6.5,6.549979166666667,0.000557690666809192,0.01852492946174517,0.8506797758428759,6.5,6.549979166666667
6.525,6.574979166666667,0.0007957858755286134,0.01852492946174517,0.7533232571199461,6.525,6.574979166666667
6.55,6.5999791666666665,0.0008573385719983788,0.01852492946174517,0.8294986613521462,6.55,6.5999791666666665
6.575,6.624979166666667,0.0006704909188644118,0.01852492946174517,0.860833207086321,6.575,6.624979166666667
6.6,6.649979166666666,0.0003759873238014153,0.01852492946174517,,6.6,6.649979166666666
6.625,6.674979166666667,0.0003138267447989152,0.01852492946174517,,6.625,6.674979166666667
6.65,6.699979166666667,0.0002873964236622637,0.01852492946174517,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0002762811064078733,0.01852492946174517,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00024057924779462929,0.01852492946174517,,6.7,6.749979166666667
6.725,6.774979166666666,0.0002134272484677514,0.01852492946174517,,6.725,6.774979166666666
6.75,6.799979166666667,0.0004375968978510418,0.01852492946174517,,6.75,6.799979166666667
6.775,6.824979166666667,0.0005548335561163189,0.01852492946174517,0.8708149007836556,6.775,6.824979166666667
6.8,6.8499791666666665,0.00043729782698401416,0.01852492946174517,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0002906597340111236,0.01852492946174517,,6.825,6.874979166666667
6.85,6.899979166666666,0.00021724772022731046,0.01852492946174517,,6.85,6.899979166666666
6.875,6.924979166666667,0.00016328373590229528,0.01852492946174517,,6.875,6.924979166666667
6.9,6.949979166666667,0.0001532048912430715,0.01852492946174517,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0001460971853190521,0.01852492946174517,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0001306106615593649,0.01852492946174517,,6.95,6.999979166666667
6.975,7.024979166666666,0.00010844205821445283,0.01852492946174517,,6.975,7.024979166666666
7.0,7.049979166666667,9.572831309067539e-05,0.01852492946174517,,7.0,7.049979166666667
7.025,7.074979166666667,9.935891250309868e-05,0.01852492946174517,,7.025,7.074979166666667
7.05,7.0999791666666665,0.00010089942002435751,0.01852492946174517,,7.05,7.0999791666666665
7.075,7.124979166666667,9.35119132176273e-05,0.01852492946174517,,7.075,7.124979166666667
7.1,7.149979166666666,0.00010065572704053867,0.01852492946174517,,7.1,7.149979166666666
7.125,7.174979166666667,0.00010538615659385209,0.01852492946174517,,7.125,7.174979166666667
7.15,7.199979166666667,8.927007249892371e-05,0.01852492946174517,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0001245548173876752,0.01852492946174517,,7.175,7.2249791666666665
