rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.7,0.7499773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,9.151812740556285e-05,0.007118745772551325,0.3147816409052768,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,9.104674655899709e-05,0.007118745772551325,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,9.434731816248972e-05,0.007118745772551325,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,9.317212926610541e-05,0.007118745772551325,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,8.833485791197147e-05,0.007118745772551325,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,8.83736986364714e-05,0.007118745772551325,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,8.797671867830003e-05,0.007118745772551325,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,8.771106719531652e-05,0.007118745772551325,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,8.812961489876291e-05,0.007118745772551325,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,8.938176801224063e-05,0.007118745772551325,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,9.023828558003663e-05,0.007118745772551325,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,9.050526938920894e-05,0.007118745772551325,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,9.110761347157314e-05,0.007118745772551325,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,9.146734683208215e-05,0.007118745772551325,0.4371223930449665,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,9.130847551637293e-05,0.007118745772551325,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,9.136338956794997e-05,0.007118745772551325,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,9.153370216097537e-05,0.007118745772551325,0.2931956013803029,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,9.153370216097537e-05,0.007118745772551325,0.3841822135959019,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,9.15002420096961e-05,0.007118745772551325,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,9.05705807954277e-05,0.007118745772551325,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,8.939299023658502e-05,0.007118745772551325,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,8.887530131035151e-05,0.007118745772551325,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,8.869750355304283e-05,0.007118745772551325,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,8.926414520620472e-05,0.007118745772551325,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,8.956999688528826e-05,0.007118745772551325,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,8.939712438517626e-05,0.007118745772551325,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,8.990065137876872e-05,0.007118745772551325,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,9.076099785528347e-05,0.007118745772551325,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,9.113368684671123e-05,0.007118745772551325,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.11052954771072e-05,0.007118745772551325,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,9.109950023290247e-05,0.007118745772551325,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,9.112209960103862e-05,0.007118745772551325,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,9.128997071424415e-05,0.007118745772551325,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,9.149389473849008e-05,0.007118745772551325,0.3272350186455292,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,9.151466598884021e-05,0.007118745772551325,0.35181915954183446,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.151466598884021e-05,0.007118745772551325,0.33280152221735215,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,9.152735721017566e-05,0.007118745772551325,0.34212412879552306,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,9.152735721017566e-05,0.007118745772551325,0.3119964343946067,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,9.154639074329613e-05,0.007118745772551325,0.35004960346458414,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,9.154639074329613e-05,0.007118745772551325,0.2911434099702224,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.151697361453532e-05,0.007118745772551325,0.31770474365770285,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,9.151697361453532e-05,0.007118745772551325,0.39254307736667154,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,9.15042809530431e-05,0.007118745772551325,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,9.131714835152099e-05,0.007118745772551325,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,9.121822914887158e-05,0.007118745772551325,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,9.139921041956951e-05,0.007118745772551325,0.3319029252150813,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,9.154639074329613e-05,0.007118745772551325,0.32821294143241064,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,9.148119887489339e-05,0.007118745772551325,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,9.140556426572617e-05,0.007118745772551325,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,9.147715891241544e-05,0.007118745772551325,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,9.154639074329613e-05,0.007118745772551325,0.29139789088856577,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,9.154639074329613e-05,0.007118745772551325,0.3493741448582495,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,9.154004667198504e-05,0.007118745772551325,0.3623217483308667,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,9.134778577432338e-05,0.007118745772551325,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,9.109602290941549e-05,0.007118745772551325,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,9.109022707528145e-05,0.007118745772551325,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,9.084646814597158e-05,0.007118745772551325,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,9.074703587775958e-05,0.007118745772551325,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,9.093476111009747e-05,0.007118745772551325,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,9.104268731797056e-05,0.007118745772551325,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,9.10722576454458e-05,0.007118745772551325,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,9.114179704216614e-05,0.007118745772551325,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,9.11788630347431e-05,0.007118745772551325,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,9.120317940571685e-05,0.007118745772551325,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.145695642314402e-05,0.007118745772551325,0.3503309611760599,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,9.1552734375e-05,0.007118745772551325,0.2903109544313492,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,9.133160124660972e-05,0.007118745772551325,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,9.133160124660972e-05,0.007118745772551325,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.0,4.049977324263039
4.024988662131519,4.074965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.024988662131519,4.074965986394558
4.05,4.099977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.05,4.099977324263039
4.07498866213152,4.124965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.15,4.199977324263038
4.174988662131519,4.224965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.174988662131519,4.224965986394558
4.2,4.249977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.2,4.249977324263039
4.224988662131519,4.274965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.25,4.299977324263039
4.274988662131519,4.324965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.274988662131519,4.324965986394558
4.3,4.349977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.45,4.499977324263039
4.474988662131519,4.524965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.474988662131519,4.524965986394558
4.5,4.549977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.5,4.549977324263039
4.524988662131519,4.574965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.524988662131519,4.574965986394558
4.55,4.599977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.55,4.599977324263039
4.57498866213152,4.624965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.674988662131519,4.724965986394558
4.7,4.749977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.7,4.749977324263039
4.724988662131519,4.774965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.724988662131519,4.774965986394558
4.75,4.799977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.75,4.799977324263039
4.774988662131519,4.824965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.774988662131519,4.824965986394558
4.8,4.849977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.9,4.949977324263038
4.924988662131519,4.974965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.924988662131519,4.974965986394558
4.95,4.999977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.95,4.999977324263039
4.974988662131519,5.024965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,4.974988662131519,5.024965986394558
5.0,5.049977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.0,5.049977324263039
5.024988662131519,5.074965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.024988662131519,5.074965986394558
5.05,5.099977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.05,5.099977324263039
5.07498866213152,5.124965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.15,5.199977324263038
5.174988662131519,5.224965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.174988662131519,5.224965986394558
5.2,5.249977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.2,5.249977324263039
5.224988662131519,5.274965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.224988662131519,5.274965986394558
5.25,5.299977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.25,5.299977324263039
5.274988662131519,5.324965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.274988662131519,5.324965986394558
5.3,5.349977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.3,5.349977324263039
5.32498866213152,5.374965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.4,5.449977324263038
5.424988662131519,5.474965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.424988662131519,5.474965986394558
5.45,5.499977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.45,5.499977324263039
5.474988662131519,5.524965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.474988662131519,5.524965986394558
5.5,5.549977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.5,5.549977324263039
5.524988662131519,5.574965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.524988662131519,5.574965986394558
5.55,5.599977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.55,5.599977324263039
5.57498866213152,5.624965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.65,5.699977324263038
5.674988662131519,5.724965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.674988662131519,5.724965986394558
5.7,5.749977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.7,5.749977324263039
5.724988662131519,5.774965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.724988662131519,5.774965986394558
5.75,5.799977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.75,5.799977324263039
5.774988662131519,5.824965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.774988662131519,5.824965986394558
5.8,5.849977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.8,5.849977324263039
5.82498866213152,5.874965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.9,5.949977324263038
5.924988662131519,5.974965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.924988662131519,5.974965986394558
5.95,5.999977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.95,5.999977324263039
5.974988662131519,6.024965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,5.974988662131519,6.024965986394558
6.0,6.049977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.0,6.049977324263039
6.024988662131519,6.074965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.024988662131519,6.074965986394558
6.05,6.099977324263039,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.05,6.099977324263039
6.07498866213152,6.124965986394558,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,9.1552734375e-05,0.007118745772551325,0.2903109544313492,6.1249886621315195,6.174965986394557
