rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999773242630386,5.568309676571977e-05,0.004026493252417351,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,5.654493483289074e-05,0.004026493252417351,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,5.812690368720375e-05,0.004026493252417351,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,5.900405133064473e-05,0.004026493252417351,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,5.937155910391387e-05,0.004026493252417351,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,5.986482144033081e-05,0.004026493252417351,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.0319051522634185e-05,0.004026493252417351,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.0430109853678335e-05,0.004026493252417351,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.067772524956531e-05,0.004026493252417351,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.093213302645502e-05,0.004026493252417351,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.1016988320962294e-05,0.004026493252417351,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.1024775238571916e-05,0.004026493252417351,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.10187188329756e-05,0.004026493252417351,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.102910087459445e-05,0.004026493252417351,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.103515625e-05,0.004026493252417351,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.103515625e-05,0.004026493252417351,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.102304489830819e-05,0.004026493252417351,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.102304489830819e-05,0.004026493252417351,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.103515625e-05,0.004026493252417351,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.103515625e-05,0.004026493252417351,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.103515625e-05,0.004026493252417351,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.102910087459445e-05,0.004026493252417351,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.102910087459445e-05,0.004026493252417351,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.103515625e-05,0.004026493252417351,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.10187188329756e-05,0.004026493252417351,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.099189037921233e-05,0.004026493252417351,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,6.096071993832397e-05,0.004026493252417351,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.075077020308135e-05,0.004026493252417351,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.986923088470319e-05,0.004026493252417351,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,6.0056772558359105e-05,0.004026493252417351,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,5.917560107112112e-05,0.004026493252417351,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.6848506481638505e-05,0.004026493252417351,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.6819709020770405e-05,0.004026493252417351,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.771489660491157e-05,0.004026493252417351,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.803509392831805e-05,0.004026493252417351,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.8517969307166354e-05,0.004026493252417351,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.9537616331907713e-05,0.004026493252417351,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.021304949115774e-05,0.004026493252417351,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.061504522970818e-05,0.004026493252417351,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.079768133090457e-05,0.004026493252417351,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.089226221151678e-05,0.004026493252417351,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.1010931142377755e-05,0.004026493252417351,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.102910087459445e-05,0.004026493252417351,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.102910087459445e-05,0.004026493252417351,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.103515625e-05,0.004026493252417351,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.103515625e-05,0.004026493252417351,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.103515625e-05,0.004026493252417351,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.103515625e-05,0.004026493252417351,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.103515625e-05,0.004026493252417351,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.103515625e-05,0.004026493252417351,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.103515625e-05,0.004026493252417351,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.102304489830819e-05,0.004026493252417351,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.102304489830819e-05,0.004026493252417351,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.102910087459445e-05,0.004026493252417351,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.102910087459445e-05,0.004026493252417351,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.103515625e-05,0.004026493252417351,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.103515625e-05,0.004026493252417351,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.103515625e-05,0.004026493252417351,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.103515625e-05,0.004026493252417351,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.103515625e-05,0.004026493252417351,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.103515625e-05,0.004026493252417351,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.1024775238571916e-05,0.004026493252417351,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.10143924609147e-05,0.004026493252417351,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.10143924609147e-05,0.004026493252417351,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.10126618261918e-05,0.004026493252417351,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.102304489830819e-05,0.004026493252417351,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.103515625e-05,0.004026493252417351,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.103515625e-05,0.004026493252417351,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.102910087459445e-05,0.004026493252417351,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.102910087459445e-05,0.004026493252417351,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.103515625e-05,0.004026493252417351,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.004026493252417351,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.004026493252417351,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.103515625e-05,0.004026493252417351,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.103515625e-05,0.004026493252417351,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.102910087459445e-05,0.004026493252417351,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.0811573974634814e-05,0.004026493252417351,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.081765100834601e-05,0.004026493252417351,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.102910087459445e-05,0.004026493252417351,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.102910087459445e-05,0.004026493252417351,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.103515625e-05,0.004026493252417351,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.103515625e-05,0.004026493252417351,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.103515625e-05,0.004026493252417351,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.103515625e-05,0.004026493252417351,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.103515625e-05,0.004026493252417351,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.004026493252417351,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.103515625e-05,0.004026493252417351,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.103515625e-05,0.004026493252417351,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.103515625e-05,0.004026493252417351,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.1024775238571916e-05,0.004026493252417351,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.1024775238571916e-05,0.004026493252417351,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.1024775238571916e-05,0.004026493252417351,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.100227698679409e-05,0.004026493252417351,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.100227698679409e-05,0.004026493252417351,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.0919134540996166e-05,0.004026493252417351,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.0863643145895844e-05,0.004026493252417351,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.088272401774629e-05,0.004026493252417351,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.0693385140205165e-05,0.004026493252417351,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.071425871131646e-05,0.004026493252417351,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.087405163560783e-05,0.004026493252417351,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.089226221151678e-05,0.004026493252417351,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.096071993832397e-05,0.004026493252417351,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.0997949448570334e-05,0.004026493252417351,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.10187188329756e-05,0.004026493252417351,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.102910087459445e-05,0.004026493252417351,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.1004873362375496e-05,0.004026493252417351,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.9566872494118774e-05,0.004026493252417351,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.9336868281133024e-05,0.004026493252417351,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.078031106074893e-05,0.004026493252417351,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.096851404254938e-05,0.004026493252417351,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.096851404254938e-05,0.004026493252417351,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.103515625e-05,0.004026493252417351,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.102304489830819e-05,0.004026493252417351,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.102304489830819e-05,0.004026493252417351,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.102910087459445e-05,0.004026493252417351,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.102910087459445e-05,0.004026493252417351,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.103515625e-05,0.004026493252417351,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.103515625e-05,0.004026493252417351,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.103515625e-05,0.004026493252417351,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.103515625e-05,0.004026493252417351,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.103515625e-05,0.004026493252417351,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.103515625e-05,0.004026493252417351,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.103515625e-05,0.004026493252417351,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.103515625e-05,0.004026493252417351,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.103515625e-05,0.004026493252417351,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.103515625e-05,0.004026493252417351,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.103515625e-05,0.004026493252417351,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.103515625e-05,0.004026493252417351,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.103515625e-05,0.004026493252417351,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.1024775238571916e-05,0.004026493252417351,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.1024775238571916e-05,0.004026493252417351,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.103515625e-05,0.004026493252417351,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.103515625e-05,0.004026493252417351,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.103515625e-05,0.004026493252417351,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.096591611852164e-05,0.004026493252417351,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,5.799596249513518e-05,0.004026493252417351,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.626881887250437e-05,0.004026493252417351,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.672578362801395e-05,0.004026493252417351,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,5.535597143188741e-05,0.004026493252417351,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.4879907846435506e-05,0.004026493252417351,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.4378322615436244e-05,0.004026493252417351,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.58950794098742e-05,0.004026493252417351,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.779899450639799e-05,0.004026493252417351,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,5.827386083915615e-05,0.004026493252417351,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.972885113805509e-05,0.004026493252417351,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.072469280620825e-05,0.004026493252417351,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.075511534768742e-05,0.004026493252417351,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.0671634200516195e-05,0.004026493252417351,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.0836746305198445e-05,0.004026493252417351,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.0900065077090726e-05,0.004026493252417351,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.091826787668335e-05,0.004026493252417351,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.103515625e-05,0.004026493252417351,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.097111185588192e-05,0.004026493252417351,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.092606741168448e-05,0.004026493252417351,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.0984099262611745e-05,0.004026493252417351,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.08289353173743e-05,0.004026493252417351,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.0743817325209876e-05,0.004026493252417351,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.082459544626745e-05,0.004026493252417351,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.0484253230930995e-05,0.004026493252417351,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.029366305723681e-05,0.004026493252417351,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.037504346021819e-05,0.004026493252417351,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.004622240060386e-05,0.004026493252417351,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.989039169861295e-05,0.004026493252417351,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.017884375764962e-05,0.004026493252417351,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.061504522970818e-05,0.004026493252417351,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.0922601074958677e-05,0.004026493252417351,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.0992755997400994e-05,0.004026493252417351,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.103515625e-05,0.004026493252417351,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.103515625e-05,0.004026493252417351,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.103515625e-05,0.004026493252417351,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.103515625e-05,0.004026493252417351,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.103515625e-05,0.004026493252417351,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.103515625e-05,0.004026493252417351,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.103515625e-05,0.004026493252417351,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.103515625e-05,0.004026493252417351,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.103515625e-05,0.004026493252417351,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.103515625e-05,0.004026493252417351,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.1024775238571916e-05,0.004026493252417351,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.1024775238571916e-05,0.004026493252417351,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.10143924609147e-05,0.004026493252417351,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.096071993832397e-05,0.004026493252417351,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.098150200254303e-05,0.004026493252417351,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.1024775238571916e-05,0.004026493252417351,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.0994487196924425e-05,0.004026493252417351,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,6.1004873362375496e-05,0.004026493252417351,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.103515625e-05,0.004026493252417351,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.103515625e-05,0.004026493252417351,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.103515625e-05,0.004026493252417351,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.103515625e-05,0.004026493252417351,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.103515625e-05,0.004026493252417351,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.103515625e-05,0.004026493252417351,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.103515625e-05,0.004026493252417351,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.103515625e-05,0.004026493252417351,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.103515625e-05,0.004026493252417351,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.103515625e-05,0.004026493252417351,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,5.917203219100985e-05,0.004026493252417351,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,5.7400271689180166e-05,0.004026493252417351,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.4698747380984016e-05,0.004026493252417351,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.2288593277184925e-05,0.004026493252417351,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.19858148002236e-05,0.004026493252417351,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.1349206851709724e-05,0.004026493252417351,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.128953792771468e-05,0.004026493252417351,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.2593644120607915e-05,0.004026493252417351,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.71144257619117e-05,0.004026493252417351,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.896824898437896e-05,0.004026493252417351,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,5.7357945849500244e-05,0.004026493252417351,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,5.371306852958412e-05,0.004026493252417351,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,5.141188738168233e-05,0.004026493252417351,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,5.117514997104853e-05,0.004026493252417351,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,5.2119699744182974e-05,0.004026493252417351,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,5.945686566561589e-05,0.004026493252417351,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,7.382647833991117e-05,0.004026493252417351,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,7.657024841805873e-05,0.004026493252417351,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,7.549743773170421e-05,0.004026493252417351,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,7.584350202791663e-05,0.004026493252417351,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,7.244113202601744e-05,0.004026493252417351,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,6.540772648569352e-05,0.004026493252417351,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,7.697735694968244e-05,0.004026493252417351,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,9.189234205001863e-05,0.004026493252417351,0.6928604157073339,6.3,6.349977324263039
6.32498866213152,6.374965986394558,8.904029309682231e-05,0.004026493252417351,0.7068795402723812,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00043155693743343214,0.004026493252417351,0.7400066305213275,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0007351107987357867,0.004026493252417351,0.6627043543462832,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0019903633184885235,0.004026493252417351,0.7539418648691737,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.004318388565820625,0.004026493252417351,0.741365543255953,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.005726342461314661,0.004026493252417351,0.6929346794351045,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.00572566396864827,0.004026493252417351,0.6941808183401537,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.006249889213446211,0.004026493252417351,0.6777132692150433,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.006913325893200842,0.004026493252417351,0.6651629548693414,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.006666318749939607,0.004026493252417351,0.660869698187609,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.006450447579397444,0.004026493252417351,0.6672749589542343,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.007105720375750049,0.004026493252417351,0.6518797619110509,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.007869875283478166,0.004026493252417351,0.6322099006417928,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00865449690889404,0.004026493252417351,0.6206228529046743,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.008667468186171918,0.004026493252417351,0.6093255048711126,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.008011367978083783,0.004026493252417351,0.624153604981893,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.0071712330464764945,0.004026493252417351,0.6262926932933802,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.0059548106230207865,0.004026493252417351,0.634257781925754,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.005714827737609261,0.004026493252417351,0.6506571683924478,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.005987371019489726,0.004026493252417351,0.647725910749575,6.8,6.849977324263039
6.82498866213152,6.874965986394558,0.005808353548016775,0.004026493252417351,0.6535255904464786,6.82498866213152,6.874965986394558
