rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999773242630386,8.550554945216965e-05,0.009662956288222956,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,8.416629210248924e-05,0.009662956288222956,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,8.380545832129009e-05,0.009662956288222956,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,8.488833386862287e-05,0.009662956288222956,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,8.6057013278291e-05,0.009662956288222956,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,8.546416977013506e-05,0.009662956288222956,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,8.403508773955991e-05,0.009662956288222956,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,8.365286336587837e-05,0.009662956288222956,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,8.331959251890518e-05,0.009662956288222956,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,8.311593965192579e-05,0.009662956288222956,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,8.404513933270496e-05,0.009662956288222956,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,8.58420193690452e-05,0.009662956288222956,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,8.683570405309961e-05,0.009662956288222956,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,8.698089455244035e-05,0.009662956288222956,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,8.73630622764298e-05,0.009662956288222956,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,8.885153627180635e-05,0.009662956288222956,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.014462515226104e-05,0.009662956288222956,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,9.070921139684605e-05,0.009662956288222956,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,9.114932729180036e-05,0.009662956288222956,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,9.097655418520016e-05,0.009662956288222956,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,9.080054513291412e-05,0.009662956288222956,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,9.085983377464311e-05,0.009662956288222956,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,9.082205627045723e-05,0.009662956288222956,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,9.053501524699702e-05,0.009662956288222956,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,9.066030715496084e-05,0.009662956288222956,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,9.110587498125272e-05,0.009662956288222956,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,9.107283735981384e-05,0.009662956288222956,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,9.122748929524645e-05,0.009662956288222956,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,9.115743609573889e-05,0.009662956288222956,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.064924182246457e-05,0.009662956288222956,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,9.067195341451879e-05,0.009662956288222956,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,9.074179958234028e-05,0.009662956288222956,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,9.031372857444744e-05,0.009662956288222956,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,8.942015399984324e-05,0.009662956288222956,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,8.867726317477465e-05,0.009662956288222956,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,8.906637888916468e-05,0.009662956288222956,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,8.728446410210694e-05,0.009662956288222956,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,8.411295616816141e-05,0.009662956288222956,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,8.315467842562848e-05,0.009662956288222956,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,8.361246111123197e-05,0.009662956288222956,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,8.429228164036389e-05,0.009662956288222956,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,8.349366642382362e-05,0.009662956288222956,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,8.255314394153853e-05,0.009662956288222956,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,8.305557279317057e-05,0.009662956288222956,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,8.511628245055177e-05,0.009662956288222956,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,8.676393045049214e-05,0.009662956288222956,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,8.726208091050928e-05,0.009662956288222956,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,8.791548573646933e-05,0.009662956288222956,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,8.806908775053533e-05,0.009662956288222956,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,8.81014539730084e-05,0.009662956288222956,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,8.885153627180635e-05,0.009662956288222956,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,8.844953821828185e-05,0.009662956288222956,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,8.827447149281284e-05,0.009662956288222956,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,8.92605963828528e-05,0.009662956288222956,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,8.968780724133459e-05,0.009662956288222956,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,8.973429971823175e-05,0.009662956288222956,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,9.01680493799622e-05,0.009662956288222956,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,8.993411960796335e-05,0.009662956288222956,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,8.961890698233141e-05,0.009662956288222956,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,8.987069555626132e-05,0.009662956288222956,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,9.029618931693479e-05,0.009662956288222956,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,9.084123758205443e-05,0.009662956288222956,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,9.07569258337141e-05,0.009662956288222956,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.084995502128154e-05,0.009662956288222956,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,9.096088403231e-05,0.009662956288222956,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,9.114469336565137e-05,0.009662956288222956,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,9.06661304717382e-05,0.009662956288222956,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,9.062419423893427e-05,0.009662956288222956,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,9.057174664252854e-05,0.009662956288222956,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,8.975665461017257e-05,0.009662956288222956,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,8.770444569761716e-05,0.009662956288222956,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,8.605149159208214e-05,0.009662956288222956,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,8.616001980032084e-05,0.009662956288222956,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,8.632102722873679e-05,0.009662956288222956,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,8.750375772667568e-05,0.009662956288222956,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,8.691896007213469e-05,0.009662956288222956,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,8.577803161635761e-05,0.009662956288222956,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,8.656289173061535e-05,0.009662956288222956,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,8.787464007056722e-05,0.009662956288222956,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,8.688433039788473e-05,0.009662956288222956,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,8.318705273436718e-05,0.009662956288222956,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,8.166774891897923e-05,0.009662956288222956,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,8.269819216786989e-05,0.009662956288222956,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,8.31337236254008e-05,0.009662956288222956,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,8.434362630742769e-05,0.009662956288222956,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,8.488335814493707e-05,0.009662956288222956,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,8.35265414319429e-05,0.009662956288222956,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,8.36673781606013e-05,0.009662956288222956,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,8.330501712716738e-05,0.009662956288222956,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,8.326888450811084e-05,0.009662956288222956,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,8.369198445063942e-05,0.009662956288222956,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,8.424654603452666e-05,0.009662956288222956,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,8.533062999129894e-05,0.009662956288222956,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,8.521237186078965e-05,0.009662956288222956,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,8.514791093598721e-05,0.009662956288222956,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,8.565299472792927e-05,0.009662956288222956,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,8.657874808583748e-05,0.009662956288222956,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,8.706219249697695e-05,0.009662956288222956,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,8.771889195728402e-05,0.009662956288222956,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,8.874451484291692e-05,0.009662956288222956,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,8.847460472039551e-05,0.009662956288222956,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,8.632714325813596e-05,0.009662956288222956,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,8.357393453242563e-05,0.009662956288222956,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,8.360046293312673e-05,0.009662956288222956,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,8.642005361410158e-05,0.009662956288222956,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,8.837788046559137e-05,0.009662956288222956,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,8.736366660370885e-05,0.009662956288222956,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,8.768758871997978e-05,0.009662956288222956,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,8.608338977939662e-05,0.009662956288222956,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,8.460612266683964e-05,0.009662956288222956,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,8.642005361410158e-05,0.009662956288222956,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,8.581064672169083e-05,0.009662956288222956,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,8.60925889832635e-05,0.009662956288222956,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,8.818650846033746e-05,0.009662956288222956,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,8.879031202000629e-05,0.009662956288222956,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,8.934691106806194e-05,0.009662956288222956,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,8.927774772222443e-05,0.009662956288222956,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,8.841610516090038e-05,0.009662956288222956,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,8.743796700671203e-05,0.009662956288222956,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,8.746935957783277e-05,0.009662956288222956,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,8.973076948934295e-05,0.009662956288222956,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,9.072376114036352e-05,0.009662956288222956,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,9.091501881304702e-05,0.009662956288222956,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,9.086913044380935e-05,0.009662956288222956,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,9.058923254856294e-05,0.009662956288222956,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,8.942605807393107e-05,0.009662956288222956,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,8.8995811053779e-05,0.009662956288222956,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,8.97472427027792e-05,0.009662956288222956,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,9.030145145188696e-05,0.009662956288222956,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,9.05758269892076e-05,0.009662956288222956,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,9.042181215181206e-05,0.009662956288222956,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,9.027806183770146e-05,0.009662956288222956,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,8.891628107316461e-05,0.009662956288222956,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,8.648478728828649e-05,0.009662956288222956,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,8.550493199218854e-05,0.009662956288222956,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,8.698939192191037e-05,0.009662956288222956,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,8.771648441256125e-05,0.009662956288222956,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,8.580695506789051e-05,0.009662956288222956,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,8.469905087947477e-05,0.009662956288222956,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,8.540237175649366e-05,0.009662956288222956,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,8.827267720506444e-05,0.009662956288222956,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,9.05723295604514e-05,0.009662956288222956,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,9.084530582446044e-05,0.009662956288222956,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.010361810069987e-05,0.009662956288222956,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,8.856645453127826e-05,0.009662956288222956,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,8.915761905882741e-05,0.009662956288222956,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,9.015575241927625e-05,0.009662956288222956,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,9.045275283613856e-05,0.009662956288222956,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,9.079414894705121e-05,0.009662956288222956,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,9.094579170360043e-05,0.009662956288222956,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,9.123501247211315e-05,0.009662956288222956,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,9.149908799313616e-05,0.009662956288222956,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,9.147715891241544e-05,0.009662956288222956,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,9.112557592944722e-05,0.009662956288222956,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,9.103978774928329e-05,0.009662956288222956,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,9.12558426481161e-05,0.009662956288222956,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,9.092372917839606e-05,0.009662956288222956,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,8.998283178660626e-05,0.009662956288222956,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,8.988538103041138e-05,0.009662956288222956,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.057990715207957e-05,0.009662956288222956,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,9.06591424467194e-05,0.009662956288222956,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,9.017448997583715e-05,0.009662956288222956,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,8.997755101790061e-05,0.009662956288222956,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,8.994938168216683e-05,0.009662956288222956,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,9.000747127733125e-05,0.009662956288222956,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,9.020844187693049e-05,0.009662956288222956,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,9.000688470117699e-05,0.009662956288222956,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,9.009834441142077e-05,0.009662956288222956,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,9.02400407846216e-05,0.009662956288222956,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,9.073248986654864e-05,0.009662956288222956,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,9.112499655058874e-05,0.009662956288222956,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,9.079298595575563e-05,0.009662956288222956,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,9.032951099442682e-05,0.009662956288222956,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,9.037976255531666e-05,0.009662956288222956,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,9.042414766715887e-05,0.009662956288222956,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,8.988244412753266e-05,0.009662956288222956,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,8.944849000139946e-05,0.009662956288222956,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,8.955408061365622e-05,0.009662956288222956,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,8.989125454830771e-05,0.009662956288222956,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,8.968309779846848e-05,0.009662956288222956,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,8.924048371814641e-05,0.009662956288222956,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,8.861949315861633e-05,0.009662956288222956,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,8.852471643126621e-05,0.009662956288222956,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,8.835577426988364e-05,0.009662956288222956,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,8.857778005055874e-05,0.009662956288222956,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,8.966896798582145e-05,0.009662956288222956,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,9.000981754372228e-05,0.009662956288222956,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,8.992179065698144e-05,0.009662956288222956,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,9.018736978775056e-05,0.009662956288222956,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,9.082438149367527e-05,0.009662956288222956,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,9.110761347157314e-05,0.009662956288222956,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,9.024530619355192e-05,0.009662956288222956,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,8.942251567625598e-05,0.009662956288222956,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,8.908060428351183e-05,0.009662956288222956,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,8.901953757611631e-05,0.009662956288222956,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,8.851040169465228e-05,0.009662956288222956,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,8.764181772274917e-05,0.009662956288222956,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,8.809606042837753e-05,0.009662956288222956,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,8.874510976292351e-05,0.009662956288222956,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,8.886223132566311e-05,0.009662956288222956,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,8.8181718838975e-05,0.009662956288222956,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,8.819967857795899e-05,0.009662956288222956,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,8.873440059254246e-05,0.009662956288222956,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,8.877366123467095e-05,0.009662956288222956,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,8.842864403870988e-05,0.009662956288222956,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,8.463232752393878e-05,0.009662956288222956,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,8.451996378941385e-05,0.009662956288222956,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,8.744521244648305e-05,0.009662956288222956,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,8.788245026854949e-05,0.009662956288222956,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,8.607909648114947e-05,0.009662956288222956,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,8.520679543900078e-05,0.009662956288222956,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,8.744038222000992e-05,0.009662956288222956,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,8.895664845659156e-05,0.009662956288222956,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.93823586907542e-05,0.009662956288222956,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,8.888955728370548e-05,0.009662956288222956,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,8.850085725059643e-05,0.009662956288222956,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.64133331914071e-05,0.009662956288222956,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.545552073855434e-05,0.009662956288222956,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.84728144914827e-05,0.009662956288222956,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,8.663056591668676e-05,0.009662956288222956,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,8.7993520267135e-05,0.009662956288222956,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,8.790347427551723e-05,0.009662956288222956,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,8.184275582087398e-05,0.009662956288222956,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,8.25154024351972e-05,0.009662956288222956,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,8.365538785891129e-05,0.009662956288222956,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,8.474018114433185e-05,0.009662956288222956,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,8.5426478299479e-05,0.009662956288222956,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,8.493931823095452e-05,0.009662956288222956,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,8.447935126764498e-05,0.009662956288222956,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,8.389360966397416e-05,0.009662956288222956,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,8.545428509115392e-05,0.009662956288222956,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,9.697658142717133e-05,0.009662956288222956,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00012775844418707152,0.009662956288222956,0.6495967469912216,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.00023290918613029908,0.009662956288222956,0.6531106835977469,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.00047424283987819227,0.009662956288222956,0.6172750851417024,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.0007444636708697824,0.009662956288222956,0.6034957711062211,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.000931495001504743,0.009662956288222956,0.6159520358636428,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.0013633515577700826,0.009662956288222956,0.6409802197662295,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.0019215815200600294,0.009662956288222956,0.6329016782716198,6.8,6.849977324263039
