rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.85,0.8999773242630386,8.157654517908332e-05,0.004390062472203248,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,8.016048525509459e-05,0.004390062472203248,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,7.990122458245706e-05,0.004390062472203248,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,7.948916520986622e-05,0.004390062472203248,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,7.982850716145021e-05,0.004390062472203248,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,8.475700140901334e-05,0.004390062472203248,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,9.004734949173803e-05,0.004390062472203248,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,9.40429684697473e-05,0.004390062472203248,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,9.428014313214166e-05,0.004390062472203248,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,8.57983405913075e-05,0.004390062472203248,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,7.939878372032032e-05,0.004390062472203248,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,7.8984771597948e-05,0.004390062472203248,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,7.91163434046489e-05,0.004390062472203248,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,7.91136740722346e-05,0.004390062472203248,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,7.926101996339355e-05,0.004390062472203248,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,7.976896178369128e-05,0.004390062472203248,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,8.00095169268844e-05,0.004390062472203248,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,8.015389868899595e-05,0.004390062472203248,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,8.039461545482078e-05,0.004390062472203248,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,8.047994266183261e-05,0.004390062472203248,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,8.067061720531496e-05,0.004390062472203248,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,8.044910403979481e-05,0.004390062472203248,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,8.02519825438186e-05,0.004390062472203248,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,7.965172601568973e-05,0.004390062472203248,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,7.902419933140634e-05,0.004390062472203248,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,7.924503186036387e-05,0.004390062472203248,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,7.925635709983764e-05,0.004390062472203248,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,7.990651054078992e-05,0.004390062472203248,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,7.981660163969753e-05,0.004390062472203248,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,7.89740759383847e-05,0.004390062472203248,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.967227129476342e-05,0.004390062472203248,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,8.002931064761609e-05,0.004390062472203248,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,7.952502348762956e-05,0.004390062472203248,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,7.896404744180818e-05,0.004390062472203248,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,7.878867717310742e-05,0.004390062472203248,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,7.885097157709453e-05,0.004390062472203248,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,7.853900546119492e-05,0.004390062472203248,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,7.833707768509905e-05,0.004390062472203248,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,7.788963827801977e-05,0.004390062472203248,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,7.764931511315328e-05,0.004390062472203248,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,7.835325105781274e-05,0.004390062472203248,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,7.928965725218545e-05,0.004390062472203248,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,8.009195849118406e-05,0.004390062472203248,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,7.987875535711884e-05,0.004390062472203248,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,7.924636432548415e-05,0.004390062472203248,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,7.973917242020477e-05,0.004390062472203248,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,8.009986841747772e-05,0.004390062472203248,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,8.037556856656078e-05,0.004390062472203248,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,8.068435979164688e-05,0.004390062472203248,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,8.104866638489322e-05,0.004390062472203248,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,8.108448612308636e-05,0.004390062472203248,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,8.156877844991506e-05,0.004390062472203248,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,8.144635477108929e-05,0.004390062472203248,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,8.072622752997294e-05,0.004390062472203248,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,8.158884098820871e-05,0.004390062472203248,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,8.236746844068008e-05,0.004390062472203248,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,8.193301885299339e-05,0.004390062472203248,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,8.165352525557807e-05,0.004390062472203248,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,8.140485740583975e-05,0.004390062472203248,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,7.93901389253972e-05,0.004390062472203248,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,8.082753609482568e-05,0.004390062472203248,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,8.029999332256618e-05,0.004390062472203248,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,7.863641801027423e-05,0.004390062472203248,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,8.074584555926204e-05,0.004390062472203248,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,8.00035778557161e-05,0.004390062472203248,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,7.880944744556971e-05,0.004390062472203248,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,7.942670662736266e-05,0.004390062472203248,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,8.057107717247544e-05,0.004390062472203248,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,8.022895348757158e-05,0.004390062472203248,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,8.019275160908033e-05,0.004390062472203248,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,7.975439948503087e-05,0.004390062472203248,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,7.945329074880903e-05,0.004390062472203248,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,7.9603324251489e-05,0.004390062472203248,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,7.737959456213152e-05,0.004390062472203248,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,7.637141094516034e-05,0.004390062472203248,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,7.948053024539451e-05,0.004390062472203248,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,8.01071184971242e-05,0.004390062472203248,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,7.705482070250556e-05,0.004390062472203248,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,7.755815103716599e-05,0.004390062472203248,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,8.482736114240467e-05,0.004390062472203248,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,8.343483843652541e-05,0.004390062472203248,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,7.517928090670624e-05,0.004390062472203248,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,7.67293602509453e-05,0.004390062472203248,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,7.951971217049835e-05,0.004390062472203248,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,7.905025093563493e-05,0.004390062472203248,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,7.839366989143388e-05,0.004390062472203248,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,7.988338189074702e-05,0.004390062472203248,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,7.954892002622737e-05,0.004390062472203248,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,7.758945824157653e-05,0.004390062472203248,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,7.823794282399676e-05,0.004390062472203248,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,7.919904808565466e-05,0.004390062472203248,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,7.950709637029088e-05,0.004390062472203248,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,7.889715822213125e-05,0.004390062472203248,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,7.822916974926072e-05,0.004390062472203248,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,7.951373651464967e-05,0.004390062472203248,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,8.064247031654528e-05,0.004390062472203248,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,7.904557563890823e-05,0.004390062472203248,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,7.799056980333137e-05,0.004390062472203248,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,7.878130576014263e-05,0.004390062472203248,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,7.974049662822791e-05,0.004390062472203248,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,8.044582263960338e-05,0.004390062472203248,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,8.131790371146553e-05,0.004390062472203248,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,7.957811716168792e-05,0.004390062472203248,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,7.786116414283716e-05,0.004390062472203248,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,7.813800651598482e-05,0.004390062472203248,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,7.798176889873662e-05,0.004390062472203248,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,7.893662971724752e-05,0.004390062472203248,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,7.932826791648886e-05,0.004390062472203248,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,7.87766145018469e-05,0.004390062472203248,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,7.708427761240843e-05,0.004390062472203248,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,7.616442977723154e-05,0.004390062472203248,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,7.886034496787816e-05,0.004390062472203248,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,7.850807691515639e-05,0.004390062472203248,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,7.618175743908028e-05,0.004390062472203248,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,7.710893055708875e-05,0.004390062472203248,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,7.854371091140331e-05,0.004390062472203248,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,7.954759262907857e-05,0.004390062472203248,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,7.868004655469047e-05,0.004390062472203248,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,7.74907295846953e-05,0.004390062472203248,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,7.789844959145912e-05,0.004390062472203248,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,7.899011888463734e-05,0.004390062472203248,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,7.77396931473945e-05,0.004390062472203248,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,7.816908148500648e-05,0.004390062472203248,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,7.924236686290686e-05,0.004390062472203248,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,7.883289117607229e-05,0.004390062472203248,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,7.853228290039195e-05,0.004390062472203248,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,7.725804977930596e-05,0.004390062472203248,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,8.009789100913533e-05,0.004390062472203248,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,8.222440521304754e-05,0.004390062472203248,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,8.000225800224858e-05,0.004390062472203248,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,8.054551746507056e-05,0.004390062472203248,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,8.271351279519764e-05,0.004390062472203248,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,8.10336825265332e-05,0.004390062472203248,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,8.507161045225335e-05,0.004390062472203248,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,8.451184284638155e-05,0.004390062472203248,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,7.85134566679193e-05,0.004390062472203248,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,7.846838984792717e-05,0.004390062472203248,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,8.254291066211635e-05,0.004390062472203248,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,8.64603651805526e-05,0.004390062472203248,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,8.184469107242769e-05,0.004390062472203248,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,7.647020389766362e-05,0.004390062472203248,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,7.957878060845097e-05,0.004390062472203248,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,8.11925007817805e-05,0.004390062472203248,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,7.86860855234649e-05,0.004390062472203248,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,7.931894982177499e-05,0.004390062472203248,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,7.921237946335576e-05,0.004390062472203248,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,7.923037326505523e-05,0.004390062472203248,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,7.90208587610046e-05,0.004390062472203248,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,7.975506146537994e-05,0.004390062472203248,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,8.009195849118406e-05,0.004390062472203248,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,7.982453885149516e-05,0.004390062472203248,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,8.137631569200519e-05,0.004390062472203248,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,7.954095531105609e-05,0.004390062472203248,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,7.910700034713333e-05,0.004390062472203248,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,8.048125468150424e-05,0.004390062472203248,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,8.042941363050269e-05,0.004390062472203248,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,8.167356697641658e-05,0.004390062472203248,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,8.015389868899595e-05,0.004390062472203248,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,7.767922625259592e-05,0.004390062472203248,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,7.784353207770803e-05,0.004390062472203248,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,8.018090017155029e-05,0.004390062472203248,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,8.093589367218223e-05,0.004390062472203248,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,7.830539515381495e-05,0.004390062472203248,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,7.641495085295123e-05,0.004390062472203248,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,7.641771445400286e-05,0.004390062472203248,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,7.751729655106258e-05,0.004390062472203248,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,7.668806423949474e-05,0.004390062472203248,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,7.751797763560411e-05,0.004390062472203248,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,8.095024342980629e-05,0.004390062472203248,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,8.227447355452027e-05,0.004390062472203248,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,8.116713676225384e-05,0.004390062472203248,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,7.942138873527713e-05,0.004390062472203248,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,7.913969622272234e-05,0.004390062472203248,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,7.799327757417858e-05,0.004390062472203248,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,7.705139474955708e-05,0.004390062472203248,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,7.809542725529895e-05,0.004390062472203248,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,7.937883277301932e-05,0.004390062472203248,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,8.274797383542361e-05,0.004390062472203248,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,8.328536799804497e-05,0.004390062472203248,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,8.13899391221443e-05,0.004390062472203248,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,8.135295593261382e-05,0.004390062472203248,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,7.949979157091966e-05,0.004390062472203248,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,7.84798271628651e-05,0.004390062472203248,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,8.047403830860046e-05,0.004390062472203248,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,8.354234211941932e-05,0.004390062472203248,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,8.296525832982504e-05,0.004390062472203248,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,8.42452926547848e-05,0.004390062472203248,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,8.400743965706441e-05,0.004390062472203248,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,8.03144566963774e-05,0.004390062472203248,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,8.062217227764957e-05,0.004390062472203248,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,8.008536628914885e-05,0.004390062472203248,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,8.119380128714697e-05,0.004390062472203248,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,8.182211028957077e-05,0.004390062472203248,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,7.991840266872776e-05,0.004390062472203248,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,7.997585635873302e-05,0.004390062472203248,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,8.065949053954876e-05,0.004390062472203248,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,7.899212402382319e-05,0.004390062472203248,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,7.931628730793376e-05,0.004390062472203248,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,8.035257493008839e-05,0.004390062472203248,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,7.87551651909643e-05,0.004390062472203248,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,7.970672245147034e-05,0.004390062472203248,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,8.039330202119594e-05,0.004390062472203248,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,8.038410738491937e-05,0.004390062472203248,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,8.024803517495938e-05,0.004390062472203248,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,7.956219277968614e-05,0.004390062472203248,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,8.042810076515055e-05,0.004390062472203248,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,8.021513288033285e-05,0.004390062472203248,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,7.954361030472522e-05,0.004390062472203248,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.967293395749289e-05,0.004390062472203248,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,8.205085580240046e-05,0.004390062472203248,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,8.191884124873145e-05,0.004390062472203248,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,8.058352640073017e-05,0.004390062472203248,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,8.006031097103466e-05,0.004390062472203248,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.049896485410518e-05,0.004390062472203248,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,8.065752685096186e-05,0.004390062472203248,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,8.042284908942283e-05,0.004390062472203248,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.199871935272144e-05,0.004390062472203248,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.13542538729911e-05,0.004390062472203248,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,7.999499841892175e-05,0.004390062472203248,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,8.060907405617673e-05,0.004390062472203248,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,8.211260428372656e-05,0.004390062472203248,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,8.12211070895961e-05,0.004390062472203248,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,7.944132899504666e-05,0.004390062472203248,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,7.839703718693909e-05,0.004390062472203248,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,7.949647098567623e-05,0.004390062472203248,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,7.891923793203514e-05,0.004390062472203248,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,7.691834995562292e-05,0.004390062472203248,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,7.825346200833374e-05,0.004390062472203248,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,7.927367492479238e-05,0.004390062472203248,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,7.820149437436831e-05,0.004390062472203248,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,7.711714645396073e-05,0.004390062472203248,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,7.683868734545963e-05,0.004390062472203248,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,7.94977992364175e-05,0.004390062472203248,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,8.079094894823578e-05,0.004390062472203248,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,8.123150688567767e-05,0.004390062472203248,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,8.19123960719527e-05,0.004390062472203248,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,7.95741363649489e-05,0.004390062472203248,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,7.971864438305048e-05,0.004390062472203248,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,8.14275538977289e-05,0.004390062472203248,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,8.079094894823578e-05,0.004390062472203248,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,7.939944866555966e-05,0.004390062472203248,,6.85,6.8999773242630384
