rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.8,1.8499773242630386,6.483209292234853e-05,0.01893510655807545,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,5.790212151974297e-05,0.01893510655807545,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,5.783460779643648e-05,0.01893510655807545,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,5.7758789047991745e-05,0.01893510655807545,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,5.775330431688358e-05,0.01893510655807545,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,5.8270236730141847e-05,0.01893510655807545,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,5.899331290820735e-05,0.01893510655807545,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,5.9629768906680576e-05,0.01893510655807545,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,5.9976720870852265e-05,0.01893510655807545,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.04440869811588e-05,0.01893510655807545,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.052962646169832e-05,0.01893510655807545,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.067859534951659e-05,0.01893510655807545,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.089573027520632e-05,0.01893510655807545,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.090786694304486e-05,0.01893510655807545,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.095119245743857e-05,0.01893510655807545,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.100227698679409e-05,0.01893510655807545,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.103515625e-05,0.01893510655807545,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.103515625e-05,0.01893510655807545,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.103515625e-05,0.01893510655807545,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.103515625e-05,0.01893510655807545,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.103515625e-05,0.01893510655807545,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.103515625e-05,0.01893510655807545,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.103515625e-05,0.01893510655807545,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.103515625e-05,0.01893510655807545,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.103515625e-05,0.01893510655807545,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.103515625e-05,0.01893510655807545,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.103515625e-05,0.01893510655807545,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.103515625e-05,0.01893510655807545,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.102910087459445e-05,0.01893510655807545,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.102910087459445e-05,0.01893510655807545,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.103515625e-05,0.01893510655807545,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.103515625e-05,0.01893510655807545,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.103515625e-05,0.01893510655807545,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.01893510655807545,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.01893510655807545,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.102910087459445e-05,0.01893510655807545,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.102304489830819e-05,0.01893510655807545,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.102910087459445e-05,0.01893510655807545,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.103515625e-05,0.01893510655807545,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.103515625e-05,0.01893510655807545,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.103515625e-05,0.01893510655807545,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.103515625e-05,0.01893510655807545,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.103515625e-05,0.01893510655807545,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.103515625e-05,0.01893510655807545,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.103515625e-05,0.01893510655807545,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.103515625e-05,0.01893510655807545,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.103515625e-05,0.01893510655807545,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.01893510655807545,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.103515625e-05,0.01893510655807545,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.103515625e-05,0.01893510655807545,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.103515625e-05,0.01893510655807545,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.103515625e-05,0.01893510655807545,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.1024775238571916e-05,0.01893510655807545,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.1024775238571916e-05,0.01893510655807545,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.103515625e-05,0.01893510655807545,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.102910087459445e-05,0.01893510655807545,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.100833502460165e-05,0.01893510655807545,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.10143924609147e-05,0.01893510655807545,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.103515625e-05,0.01893510655807545,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.100227698679409e-05,0.01893510655807545,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.100227698679409e-05,0.01893510655807545,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.102304489830819e-05,0.01893510655807545,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.094512873957383e-05,0.01893510655807545,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.095725557211549e-05,0.01893510655807545,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.103515625e-05,0.01893510655807545,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.103515625e-05,0.01893510655807545,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.103515625e-05,0.01893510655807545,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.103515625e-05,0.01893510655807545,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.103515625e-05,0.01893510655807545,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.103515625e-05,0.01893510655807545,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.103515625e-05,0.01893510655807545,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.102910087459445e-05,0.01893510655807545,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.102910087459445e-05,0.01893510655807545,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.103515625e-05,0.01893510655807545,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.103515625e-05,0.01893510655807545,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.103515625e-05,0.01893510655807545,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.103515625e-05,0.01893510655807545,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.103515625e-05,0.01893510655807545,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.094859379508106e-05,0.01893510655807545,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.094252981865213e-05,0.01893510655807545,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.1016988320962294e-05,0.01893510655807545,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.102304489830819e-05,0.01893510655807545,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.103515625e-05,0.01893510655807545,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.103515625e-05,0.01893510655807545,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.102910087459445e-05,0.01893510655807545,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.102910087459445e-05,0.01893510655807545,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.103515625e-05,0.01893510655807545,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.103515625e-05,0.01893510655807545,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.094599502191977e-05,0.01893510655807545,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.094599502191977e-05,0.01893510655807545,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.103515625e-05,0.01893510655807545,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.088879395029556e-05,0.01893510655807545,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.084542400451729e-05,0.01893510655807545,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.080115478943461e-05,0.01893510655807545,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.0628108911042134e-05,0.01893510655807545,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.059239484337037e-05,0.01893510655807545,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.0434478053267224e-05,0.01893510655807545,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.0137595611742466e-05,0.01893510655807545,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.955002979248978e-05,0.01893510655807545,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.947994847109205e-05,0.01893510655807545,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.016129481182049e-05,0.01893510655807545,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.978539582962534e-05,0.01893510655807545,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.9496811011750433e-05,0.01893510655807545,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.045369438174101e-05,0.01893510655807545,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.070208333380074e-05,0.01893510655807545,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.030767180813617e-05,0.01893510655807545,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.048687184248587e-05,0.01893510655807545,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.06568391063559e-05,0.01893510655807545,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.0479015667680466e-05,0.01893510655807545,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.032255254135689e-05,0.01893510655807545,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.0557531552311874e-05,0.01893510655807545,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.080549633357163e-05,0.01893510655807545,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.083067117912303e-05,0.01893510655807545,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.097197776906294e-05,0.01893510655807545,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.102910087459445e-05,0.01893510655807545,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.1024775238571916e-05,0.01893510655807545,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.10187188329756e-05,0.01893510655807545,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.102910087459445e-05,0.01893510655807545,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.103515625e-05,0.01893510655807545,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.074729386362023e-05,0.01893510655807545,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.034967855003571e-05,0.01893510655807545,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.03356795522714e-05,0.01893510655807545,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.063942849171257e-05,0.01893510655807545,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.093559882095338e-05,0.01893510655807545,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.102910087459445e-05,0.01893510655807545,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.103515625e-05,0.01893510655807545,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.098756210397861e-05,0.01893510655807545,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.098756210397861e-05,0.01893510655807545,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.103515625e-05,0.01893510655807545,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.103515625e-05,0.01893510655807545,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.103515625e-05,0.01893510655807545,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.103515625e-05,0.01893510655807545,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,6.103515625e-05,0.01893510655807545,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.103515625e-05,0.01893510655807545,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.103515625e-05,0.01893510655807545,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,6.10187188329756e-05,0.01893510655807545,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.098756210397861e-05,0.01893510655807545,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.0997949448570334e-05,0.01893510655807545,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.102910087459445e-05,0.01893510655807545,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.102910087459445e-05,0.01893510655807545,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.102304489830819e-05,0.01893510655807545,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.1006604218041463e-05,0.01893510655807545,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.092433426797407e-05,0.01893510655807545,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,6.075163925686481e-05,0.01893510655807545,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,6.0821991374963844e-05,0.01893510655807545,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,5.941156180591781e-05,0.01893510655807545,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,5.8095104851949604e-05,0.01893510655807545,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,5.7294398462659146e-05,0.01893510655807545,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,5.849721457365056e-05,0.01893510655807545,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,6.0867980232911956e-05,0.01893510655807545,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,6.082633143186742e-05,0.01893510655807545,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.079941808497434e-05,0.01893510655807545,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.0938198037471525e-05,0.01893510655807545,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.061330319279989e-05,0.01893510655807545,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.04720315443628e-05,0.01893510655807545,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,6.068729566290451e-05,0.01893510655807545,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.061591622938821e-05,0.01893510655807545,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.074294815951746e-05,0.01893510655807545,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.100227698679409e-05,0.01893510655807545,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.102910087459445e-05,0.01893510655807545,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,6.098583070787316e-05,0.01893510655807545,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.099189037921233e-05,0.01893510655807545,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.103515625e-05,0.01893510655807545,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,6.103515625e-05,0.01893510655807545,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,6.103515625e-05,0.01893510655807545,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.102910087459445e-05,0.01893510655807545,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,6.102910087459445e-05,0.01893510655807545,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.103515625e-05,0.01893510655807545,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.103515625e-05,0.01893510655807545,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.034442930644711e-05,0.01893510655807545,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,5.9548256599409675e-05,0.01893510655807545,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0001224227281627839,0.01893510655807545,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00030463709614776896,0.01893510655807545,0.602972549677048,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00036258386257006093,0.01893510655807545,0.5578241711943194,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0003238621120627709,0.01893510655807545,0.6048218067699589,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0002905162350554459,0.01893510655807545,0.6249028813577409,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00022861849051059068,0.01893510655807545,0.6251707665681834,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.00017487412256905136,0.01893510655807545,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00011112510184621795,0.01893510655807545,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.033351807411944e-05,0.01893510655807545,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.7486258604184e-05,0.01893510655807545,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,9.039202904159683e-05,0.01893510655807545,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00011823962540685581,0.01893510655807545,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00015717478184614444,0.01893510655807545,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00013908139066762552,0.01893510655807545,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,8.134906198722858e-05,0.01893510655807545,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,7.198271559584877e-05,0.01893510655807545,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,7.01055320756155e-05,0.01893510655807545,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,7.917704640505782e-05,0.01893510655807545,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,8.430105001682604e-05,0.01893510655807545,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,7.202597642616643e-05,0.01893510655807545,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,7.359297432592556e-05,0.01893510655807545,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,6.947917202363763e-05,0.01893510655807545,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,5.906397164133411e-05,0.01893510655807545,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,5.728886927166665e-05,0.01893510655807545,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,5.410968991745832e-05,0.01893510655807545,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,7.672798407531676e-05,0.01893510655807545,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.00019805234256343727,0.01893510655807545,0.6071784670506043,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.0002565392874750521,0.01893510655807545,0.6063100724623185,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.0002131905980930998,0.01893510655807545,0.6349333893815869,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.00014778412610123192,0.01893510655807545,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,0.00011693665233380331,0.01893510655807545,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,9.068126934523428e-05,0.01893510655807545,,6.85,6.8999773242630384
6.8749886621315195,6.924965986394557,6.082806736792371e-05,0.01893510655807545,,6.8749886621315195,6.924965986394557
