rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5,0.5499791666666667,0.0018824016367688875,0.03167440969497284,0.45728860785166564,0.5,0.5499791666666667
0.525,0.5749791666666667,0.0018743143061805123,0.03167440969497284,0.4486426790377505,0.525,0.5749791666666667
0.55,0.5999791666666666,0.001901153626707397,0.03167440969497284,0.45667162433923175,0.55,0.5999791666666666
0.575,0.6249791666666666,0.0020494098878614314,0.03167440969497284,0.458375135850505,0.575,0.6249791666666666
0.6,0.6499791666666667,0.002129093738061696,0.03167440969497284,0.45287837575359047,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0020968667918165014,0.03167440969497284,0.45156886743084207,0.625,0.6749791666666667
0.65,0.6999791666666667,0.002103882346636291,0.03167440969497284,0.4435897591092083,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0022449901520081683,0.03167440969497284,0.4485164787501504,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0023115317830783642,0.03167440969497284,0.44624292756317857,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0022533505842268577,0.03167440969497284,0.4388521920180987,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0022585835439457224,0.03167440969497284,0.44264034408005837,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0024791273937991047,0.03167440969497284,0.47196807480536435,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0027385574447962055,0.03167440969497284,0.6938444229797733,0.8,0.8499791666666666
0.825,0.8749791666666666,0.002678940598123604,0.03167440969497284,0.677314516629537,0.825,0.8749791666666666
0.85,0.8999791666666667,0.002511317424929555,0.03167440969497284,0.6480580954786853,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0026003973437324726,0.03167440969497284,0.6474343476752229,0.875,0.9249791666666667
0.9,0.9499791666666667,0.002623782039678083,0.03167440969497284,0.6378691245899988,0.9,0.9499791666666667
0.925,0.9749791666666666,0.002536192913572994,0.03167440969497284,0.6217260814553367,0.925,0.9749791666666666
0.95,0.9999791666666666,0.00250294710082806,0.03167440969497284,0.6261879206300572,0.95,0.9999791666666666
0.975,1.0249791666666668,0.002594579967879871,0.03167440969497284,0.6111142885431958,0.975,1.0249791666666668
1.0,1.0499791666666667,0.00262103736484252,0.03167440969497284,0.6066636770153966,1.0,1.0499791666666667
1.025,1.0749791666666666,0.002517357891060222,0.03167440969497284,0.5945158951115129,1.025,1.0749791666666666
1.05,1.0999791666666667,0.002464645254472837,0.03167440969497284,0.5896040837078842,1.05,1.0999791666666667
1.075,1.1249791666666666,0.002547151675427654,0.03167440969497284,0.57275130541816,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0025697276065906193,0.03167440969497284,0.566810472650455,1.1,1.1499791666666668
1.125,1.1749791666666667,0.002480582400685714,0.03167440969497284,0.5694658176711258,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0024605561385380842,0.03167440969497284,0.5564997913095284,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0025611985306997153,0.03167440969497284,0.5520724224608737,1.175,1.2249791666666667
1.2,1.2499791666666666,0.002587132071403722,0.03167440969497284,0.5376408323214916,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0024717158040242423,0.03167440969497284,0.5345966699212998,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0024333628826641233,0.03167440969497284,0.5188776870021218,1.25,1.2999791666666667
1.275,1.3249791666666666,0.002549988616296713,0.03167440969497284,0.5153015303685167,1.275,1.3249791666666666
1.3,1.3499791666666667,0.002581998577141652,0.03167440969497284,0.505101801216014,1.3,1.3499791666666667
1.325,1.3749791666666666,0.002460610298806965,0.03167440969497284,0.5051394044577202,1.325,1.3749791666666666
1.35,1.3999791666666668,0.002421530315603711,0.03167440969497284,0.5047591121746212,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0025268776490298245,0.03167440969497284,0.4903866335392151,1.375,1.4249791666666667
1.4,1.4499791666666666,0.002553310730966363,0.03167440969497284,0.47977842739046495,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0024418445190902355,0.03167440969497284,0.4828536085495317,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0024160361690990957,0.03167440969497284,0.48685551243376474,1.45,1.4999791666666666
1.475,1.5249791666666668,0.002531046325825873,0.03167440969497284,0.4712236570301565,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0025594821403976853,0.03167440969497284,0.4755204530045106,1.5,1.5499791666666667
1.525,1.5749791666666666,0.002448180876315384,0.03167440969497284,0.46513475785854014,1.525,1.5749791666666666
1.55,1.5999791666666667,0.002412152945797096,0.03167440969497284,0.4689312928946409,1.55,1.5999791666666667
1.575,1.6249791666666666,0.002519850818839279,0.03167440969497284,0.45829100007385337,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0026833467812806358,0.03167440969497284,0.6585244901329845,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0026409368861665034,0.03167440969497284,0.7029855089396412,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0025133717668780757,0.03167440969497284,0.6469291945382287,1.65,1.6999791666666666
1.675,1.7249791666666667,0.002609744133365847,0.03167440969497284,0.6399812112818692,1.675,1.7249791666666667
1.7,1.7499791666666666,0.002645474769623576,0.03167440969497284,0.6441608411476295,1.7,1.7499791666666666
1.725,1.7749791666666668,0.002515010707269066,0.03167440969497284,0.6271310489405846,1.725,1.7749791666666668
1.75,1.7999791666666667,0.002473612569121373,0.03167440969497284,0.6130025670008608,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0025829316639314186,0.03167440969497284,0.6171552122291842,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0025924608086584392,0.03167440969497284,0.5925849445378673,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0024586629563539512,0.03167440969497284,0.5892022279061915,1.825,1.8749791666666666
1.85,1.8999791666666668,0.002429798206260996,0.03167440969497284,0.5841134110373098,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0025452893308459917,0.03167440969497284,0.5525464784149365,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0025593612778554947,0.03167440969497284,0.5588548157836325,1.9,1.9499791666666666
1.925,1.9749791666666667,0.002442942522821215,0.03167440969497284,0.5446895995650836,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002434904995806679,0.03167440969497284,0.5480312858092253,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0025485960999321717,0.03167440969497284,0.535233080052292,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0025597912393086806,0.03167440969497284,0.5278013539290454,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0024454111732683196,0.03167440969497284,0.5180305420978873,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0024343631161357435,0.03167440969497284,0.5201685163128018,2.05,2.0999791666666665
2.075,2.124979166666667,0.002541131934559925,0.03167440969497284,0.5044254745973729,2.075,2.124979166666667
2.1,2.1499791666666668,0.00255558313491727,0.03167440969497284,0.5098887865637133,2.1,2.1499791666666668
2.125,2.1749791666666667,0.002454181686323807,0.03167440969497284,0.503900579711551,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0024392711214125816,0.03167440969497284,0.49409063446470003,2.15,2.1999791666666666
2.175,2.2249791666666665,0.002543265849003596,0.03167440969497284,0.483702245042484,2.175,2.2249791666666665
2.2,2.249979166666667,0.0025657387724078167,0.03167440969497284,0.48346856488570705,2.2,2.249979166666667
2.225,2.2749791666666668,0.002434188501021226,0.03167440969497284,0.4774927990876953,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0023863772404841685,0.03167440969497284,0.48130275974030023,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002527549359307444,0.03167440969497284,0.47013487641050966,2.275,2.3249791666666666
2.3,2.3499791666666665,0.002556085458614131,0.03167440969497284,0.46915131101066515,2.3,2.3499791666666665
2.325,2.374979166666667,0.002428712709036516,0.03167440969497284,0.4566821708620869,2.325,2.374979166666667
2.35,2.3999791666666668,0.0024192529743963668,0.03167440969497284,0.47292027781676554,2.35,2.3999791666666668
2.375,2.4249791666666667,0.002533935440781509,0.03167440969497284,0.4599947394552955,2.375,2.4249791666666667
2.4,2.4499791666666666,0.00254361533802762,0.03167440969497284,0.4536072090189043,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0024406251149025333,0.03167440969497284,0.44680492060338967,2.425,2.4749791666666665
2.45,2.499979166666667,0.002393547314586399,0.03167440969497284,0.4617570594491548,2.45,2.499979166666667
2.475,2.5249791666666668,0.002489547573039209,0.03167440969497284,0.44878397274104975,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0649822904647984,0.03167440969497284,0.7195533440569546,2.5,2.5499791666666667
2.525,2.5749791666666666,0.07806888636265107,0.03167440969497284,0.6509168726048832,2.525,2.5749791666666666
2.55,2.5999791666666665,0.047965413948205686,0.03167440969497284,0.4637865794865044,2.55,2.5999791666666665
2.575,2.624979166666667,0.022597118187763384,0.03167440969497284,0.5047553703096616,2.575,2.624979166666667
2.6,2.6499791666666668,0.010340017817284263,0.03167440969497284,0.47150314369740187,2.6,2.6499791666666668
2.625,2.6749791666666667,0.005516343529935749,0.03167440969497284,0.44185617425111384,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0037602997860653807,0.03167440969497284,0.4646270418393811,2.65,2.6999791666666666
2.675,2.7249791666666665,0.003337755490402736,0.03167440969497284,0.455428656634267,2.675,2.7249791666666665
2.7,2.749979166666667,0.00302719318700966,0.03167440969497284,0.45967252964057914,2.7,2.749979166666667
2.725,2.7749791666666668,0.0025860553960152122,0.03167440969497284,0.4622585154694592,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0025856863674091042,0.03167440969497284,0.4630899800385781,2.75,2.7999791666666667
2.775,2.8249791666666666,0.002695556999053966,0.03167440969497284,0.45598040553414165,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0026570270059541267,0.03167440969497284,0.4593895706157833,2.8,2.8499791666666665
2.825,2.874979166666667,0.002485660035774617,0.03167440969497284,0.4464706030749542,2.825,2.874979166666667
2.85,2.8999791666666668,0.0024707979675288425,0.03167440969497284,0.513990760572204,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0025541169269358743,0.03167440969497284,0.4626767338750456,2.875,2.9249791666666667
2.9,2.9499791666666666,0.002584017462078172,0.03167440969497284,0.46531502533952485,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0024729240872163375,0.03167440969497284,0.4492850285156805,2.925,2.9749791666666665
2.95,2.999979166666667,0.00243753062086989,0.03167440969497284,0.458463882167417,2.95,2.999979166666667
2.975,3.0249791666666668,0.002521801738768737,0.03167440969497284,0.4504226315868262,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0025672541654811016,0.03167440969497284,0.4656108692396696,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0024520498012116808,0.03167440969497284,0.4536810701970838,3.025,3.0749791666666666
3.05,3.0999791666666665,0.002388371374261678,0.03167440969497284,0.46303143279310793,3.05,3.0999791666666665
3.075,3.124979166666667,0.0025095376486903797,0.03167440969497284,0.4453287233585611,3.075,3.124979166666667
3.1,3.1499791666666668,0.002531638841248045,0.03167440969497284,0.4467411329191526,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0023924191623979356,0.03167440969497284,0.4362891600300984,3.125,3.1749791666666667
3.15,3.1999791666666666,0.002364202354632446,0.03167440969497284,0.4498697848874998,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002479076935066081,0.03167440969497284,0.4340094381338206,3.175,3.2249791666666665
3.2,3.249979166666667,0.0025198634498213917,0.03167440969497284,0.44856419167543066,3.2,3.249979166666667
3.225,3.2749791666666668,0.09007096948583114,0.03167440969497284,0.6766589548810876,3.225,3.2749791666666668
3.25,3.2999791666666667,0.10198632608728284,0.03167440969497284,0.5898991623922846,3.25,3.2999791666666667
3.275,3.3249791666666666,0.05040224553815815,0.03167440969497284,0.5628628417080442,3.275,3.3249791666666666
3.3,3.3499791666666665,0.017213352817017184,0.03167440969497284,0.5158956332456561,3.3,3.3499791666666665
3.325,3.374979166666667,0.007864250877395859,0.03167440969497284,0.5084020971739457,3.325,3.374979166666667
3.35,3.3999791666666668,0.004947751312268242,0.03167440969497284,0.46524891166112914,3.35,3.3999791666666668
3.375,3.4249791666666667,0.004041756857505056,0.03167440969497284,0.46053853308594783,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00323382404553552,0.03167440969497284,0.45904782441385966,3.4,3.4499791666666666
3.425,3.4749791666666665,0.002813895310906676,0.03167440969497284,0.46784497092925786,3.425,3.4749791666666665
3.45,3.499979166666667,0.002767893142310838,0.03167440969497284,0.46376045869789534,3.45,3.499979166666667
3.475,3.5249791666666668,0.002758545639847556,0.03167440969497284,0.45316427045581775,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002624927816666029,0.03167440969497284,0.45379878269182095,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0025500340712211684,0.03167440969497284,0.444521512349346,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0026137816398325267,0.03167440969497284,0.5024407911464198,3.55,3.5999791666666665
3.575,3.624979166666667,0.0026625807827291748,0.03167440969497284,0.5446634803436347,3.575,3.624979166666667
3.6,3.6499791666666668,0.002597153668711583,0.03167440969497284,0.46909471760109966,3.6,3.6499791666666668
3.625,3.6749791666666667,0.002484268485382737,0.03167440969497284,0.49700001381224584,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0024624333899332623,0.03167440969497284,0.4644448025952097,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0025366340506239268,0.03167440969497284,0.437891884659954,3.675,3.7249791666666665
3.7,3.749979166666667,0.002535944443138312,0.03167440969497284,0.47000105096711575,3.7,3.749979166666667
3.725,3.7749791666666668,0.0024369908928191875,0.03167440969497284,0.4414748203670072,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0024143178856677,0.03167440969497284,0.4613976710351247,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0024817443265531193,0.03167440969497284,0.450656201108237,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0024939465025861775,0.03167440969497284,0.4585678527640309,3.8,3.8499791666666665
3.825,3.874979166666667,0.0023904554941036097,0.03167440969497284,0.430583703607202,3.825,3.874979166666667
3.85,3.8999791666666668,0.002370303273758234,0.03167440969497284,0.4520028369934358,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002480033774008231,0.03167440969497284,0.4338380767999983,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0025040825212028295,0.03167440969497284,0.45721129975904146,3.9,3.9499791666666666
3.925,3.9749791666666665,0.08641866593562308,0.03167440969497284,0.6867974705259176,3.925,3.9749791666666665
3.95,3.999979166666667,0.09732818635239766,0.03167440969497284,0.590847924593945,3.95,3.999979166666667
3.975,4.024979166666666,0.04919915238859948,0.03167440969497284,0.4686176890226528,3.975,4.024979166666666
4.0,4.049979166666667,0.0222365220672297,0.03167440969497284,0.5098676518879909,4.0,4.049979166666667
4.025,4.074979166666667,0.010608744645827305,0.03167440969497284,0.4606011970322996,4.025,4.074979166666667
4.05,4.0999791666666665,0.006718765503213448,0.03167440969497284,0.47201881436241866,4.05,4.0999791666666665
4.075,4.124979166666667,0.004545639044928715,0.03167440969497284,0.47577884611216054,4.075,4.124979166666667
4.1,4.149979166666666,0.0035197656151052244,0.03167440969497284,0.4517640230403239,4.1,4.149979166666666
4.125,4.174979166666667,0.0031264151566653946,0.03167440969497284,0.44975552326160456,4.125,4.174979166666667
4.15,4.199979166666667,0.0027050738748376924,0.03167440969497284,0.4730057191560153,4.15,4.199979166666667
4.175,4.2249791666666665,0.002615240818238174,0.03167440969497284,0.44952514424897166,4.175,4.2249791666666665
4.2,4.249979166666667,0.002671441047474297,0.03167440969497284,0.4676664369029656,4.2,4.249979166666667
4.225,4.274979166666666,0.0025748039246936997,0.03167440969497284,0.44963894439781593,4.225,4.274979166666666
4.25,4.299979166666667,0.0024331454971643143,0.03167440969497284,0.46942982118652443,4.25,4.299979166666667
4.275,4.324979166666667,0.002549443226890066,0.03167440969497284,0.44263395925003374,4.275,4.324979166666667
4.3,4.3499791666666665,0.0026098425896075926,0.03167440969497284,0.45920522767938793,4.3,4.3499791666666665
4.325,4.374979166666667,0.0025318166132618797,0.03167440969497284,0.4492992257545827,4.325,4.374979166666667
4.35,4.399979166666666,0.0024891612204856663,0.03167440969497284,0.45025075726017083,4.35,4.399979166666666
4.375,4.424979166666667,0.0025678127274380708,0.03167440969497284,0.4493717240997305,4.375,4.424979166666667
4.4,4.449979166666667,0.0025997270976938418,0.03167440969497284,0.46453591316102477,4.4,4.449979166666667
4.425,4.4749791666666665,0.002453626865065689,0.03167440969497284,0.4483746468035895,4.425,4.4749791666666665
4.45,4.499979166666667,0.002479751470457488,0.03167440969497284,0.47838630373505553,4.45,4.499979166666667
4.475,4.524979166666666,0.002616894222244877,0.03167440969497284,0.46162468687756414,4.475,4.524979166666666
4.5,4.549979166666667,0.0026040561207887848,0.03167440969497284,0.4737893881024487,4.5,4.549979166666667
4.525,4.574979166666667,0.002510065462759171,0.03167440969497284,0.44664112219476815,4.525,4.574979166666667
4.55,4.5999791666666665,0.0025120333937314436,0.03167440969497284,0.4808818899038033,4.55,4.5999791666666665
4.575,4.624979166666667,0.0025864181149763943,0.03167440969497284,0.4543578253703189,4.575,4.624979166666667
4.6,4.649979166666666,0.0025713482596615178,0.03167440969497284,0.458724965765938,4.6,4.649979166666666
4.625,4.674979166666667,0.0024873038024495133,0.03167440969497284,0.4341556238243003,4.625,4.674979166666667
4.65,4.699979166666667,0.0024830889178202326,0.03167440969497284,0.45823452979967616,4.65,4.699979166666667
4.675,4.7249791666666665,0.002588474247045747,0.03167440969497284,0.43681304198140225,4.675,4.7249791666666665
4.7,4.749979166666667,0.0025785517599704426,0.03167440969497284,0.45604864380120375,4.7,4.749979166666667
4.725,4.774979166666666,0.0024744538085352563,0.03167440969497284,0.4324380378892341,4.725,4.774979166666666
4.75,4.799979166666667,0.0024861125657806298,0.03167440969497284,0.4517155029796586,4.75,4.799979166666667
4.775,4.824979166666667,0.0026057386912790694,0.03167440969497284,0.45939307756671743,4.775,4.824979166666667
4.8,4.8499791666666665,0.002607368075716844,0.03167440969497284,0.4889396449377381,4.8,4.8499791666666665
4.825,4.874979166666667,0.0024822927572367847,0.03167440969497284,0.44137744452732913,4.825,4.874979166666667
4.85,4.899979166666666,0.0024727825332047,0.03167440969497284,0.45827524185003743,4.85,4.899979166666666
4.875,4.924979166666667,0.0025987595705828565,0.03167440969497284,0.44851324896904304,4.875,4.924979166666667
4.9,4.949979166666667,0.0026049361281352186,0.03167440969497284,0.4691925207574779,4.9,4.949979166666667
4.925,4.9749791666666665,0.00249471585556617,0.03167440969497284,0.45669017729194844,4.925,4.9749791666666665
4.95,4.999979166666667,0.0025147480441299022,0.03167440969497284,0.47171032948422514,4.95,4.999979166666667
4.975,5.024979166666666,0.0026374317899022373,0.03167440969497284,0.45118256932741835,4.975,5.024979166666666
5.0,5.049979166666667,0.0026482942895039003,0.03167440969497284,0.4663108994739369,5.0,5.049979166666667
5.025,5.074979166666667,0.0025298574044252255,0.03167440969497284,0.4548681197882468,5.025,5.074979166666667
5.05,5.0999791666666665,0.002488422770493136,0.03167440969497284,0.4719676831159863,5.05,5.0999791666666665
5.075,5.124979166666667,0.00262582736384503,0.03167440969497284,0.4659351011299572,5.075,5.124979166666667
5.1,5.149979166666666,0.0026145525894397696,0.03167440969497284,0.6064897968409056,5.1,5.149979166666666
5.125,5.174979166666667,0.0024899638668321573,0.03167440969497284,0.47740437358450577,5.125,5.174979166666667
5.15,5.199979166666667,0.0025672858771721672,0.03167440969497284,0.46870371631237645,5.15,5.199979166666667
5.175,5.2249791666666665,0.0026937292902947767,0.03167440969497284,0.47383777296999835,5.175,5.2249791666666665
5.2,5.249979166666667,0.0026896886947797754,0.03167440969497284,0.49483024673468273,5.2,5.249979166666667
5.225,5.274979166666666,0.002549790294018895,0.03167440969497284,0.47531882613922877,5.225,5.274979166666666
5.25,5.299979166666667,0.002536572045795574,0.03167440969497284,0.49052736726511015,5.25,5.299979166666667
5.275,5.324979166666667,0.002685100214510551,0.03167440969497284,0.4625307830413162,5.275,5.324979166666667
5.3,5.3499791666666665,0.002705168750089779,0.03167440969497284,0.475414261316068,5.3,5.3499791666666665
5.325,5.374979166666667,0.0026162653077115273,0.03167440969497284,0.44733960683744295,5.325,5.374979166666667
5.35,5.399979166666666,0.0025809723850144847,0.03167440969497284,0.4646939479089595,5.35,5.399979166666666
5.375,5.424979166666667,0.002677493095218113,0.03167440969497284,0.45728296957708126,5.375,5.424979166666667
5.4,5.449979166666667,0.0027090721102361417,0.03167440969497284,0.48532240589405845,5.4,5.449979166666667
5.425,5.4749791666666665,0.002565752238034357,0.03167440969497284,0.4413155504808493,5.425,5.4749791666666665
5.45,5.499979166666667,0.002567058951447661,0.03167440969497284,0.4712818857648338,5.45,5.499979166666667
5.475,5.524979166666666,0.002724021984889561,0.03167440969497284,0.43302652082888077,5.475,5.524979166666666
5.5,5.549979166666667,0.0027266647130206,0.03167440969497284,0.4565681960182657,5.5,5.549979166666667
5.525,5.574979166666667,0.0025800963280283155,0.03167440969497284,0.4301685298371148,5.525,5.574979166666667
5.55,5.5999791666666665,0.002558357874200117,0.03167440969497284,0.45024722797840194,5.55,5.5999791666666665
5.575,5.624979166666667,0.0026657215165511983,0.03167440969497284,0.4253873804170683,5.575,5.624979166666667
5.6,5.649979166666666,0.0026591779570848927,0.03167440969497284,0.4462325317119748,5.6,5.649979166666666
5.625,5.674979166666667,0.0025517601688297142,0.03167440969497284,0.41684572987631907,5.625,5.674979166666667
5.65,5.699979166666667,0.002553355912676985,0.03167440969497284,0.4473569736791592,5.65,5.699979166666667
5.675,5.7249791666666665,0.0026513375332642606,0.03167440969497284,0.4265124465543493,5.675,5.7249791666666665
5.7,5.749979166666667,0.0026813300850693496,0.03167440969497284,0.44911558818229314,5.7,5.749979166666667
5.725,5.774979166666666,0.002556988528632908,0.03167440969497284,0.4259886848655894,5.725,5.774979166666666
5.75,5.799979166666667,0.0025196042300280976,0.03167440969497284,0.47018014961636495,5.75,5.799979166666667
5.775,5.824979166666667,0.002623661789068685,0.03167440969497284,0.42346994032287866,5.775,5.824979166666667
5.8,5.8499791666666665,0.0026494728468675396,0.03167440969497284,0.46553102822345516,5.8,5.8499791666666665
5.825,5.874979166666667,0.0025673513873515153,0.03167440969497284,0.4205465508502204,5.825,5.874979166666667
5.85,5.899979166666666,0.005682678898946206,0.03167440969497284,0.7637419936139301,5.85,5.899979166666666
5.875,5.924979166666667,0.007425912481919165,0.03167440969497284,0.8450490225870585,5.875,5.924979166666667
5.9,5.949979166666667,0.005721299112813103,0.03167440969497284,0.7008823946693682,5.9,5.949979166666667
5.925,5.9749791666666665,0.003304264922577357,0.03167440969497284,0.5229450145115778,5.925,5.9749791666666665
5.95,5.999979166666667,0.0028119592695041965,0.03167440969497284,0.46176351516215497,5.95,5.999979166666667
5.975,6.024979166666666,0.00272690996655232,0.03167440969497284,0.4359753301012934,5.975,6.024979166666666
6.0,6.049979166666667,0.0026513901554691146,0.03167440969497284,0.4699308710094714,6.0,6.049979166666667
6.025,6.074979166666667,0.0025642646660942645,0.03167440969497284,0.5237471627232354,6.025,6.074979166666667
6.05,6.0999791666666665,0.0025905833092730777,0.03167440969497284,0.4825980192154553,6.05,6.0999791666666665
6.075,6.124979166666667,0.0026460448607895934,0.03167440969497284,0.4352643697272465,6.075,6.124979166666667
6.1,6.149979166666666,0.0026412972337942022,0.03167440969497284,0.4554852935368108,6.1,6.149979166666666
6.125,6.174979166666667,0.0025623614345914978,0.03167440969497284,0.42690170029881225,6.125,6.174979166666667
6.15,6.199979166666667,0.002537726278808689,0.03167440969497284,0.4531198131718501,6.15,6.199979166666667
6.175,6.2249791666666665,0.0026456973931778776,0.03167440969497284,0.4330418728479663,6.175,6.2249791666666665
6.2,6.249979166666667,0.0026577433116141847,0.03167440969497284,0.4597284541333222,6.2,6.249979166666667
6.225,6.274979166666666,0.0025470994075892065,0.03167440969497284,0.42303235123531535,6.225,6.274979166666666
6.25,6.299979166666667,0.0025431091308303656,0.03167440969497284,0.460571259051312,6.25,6.299979166666667
6.275,6.324979166666667,0.002632149358854226,0.03167440969497284,0.4405911454666507,6.275,6.324979166666667
6.3,6.3499791666666665,0.0026565019218653713,0.03167440969497284,0.48349479173366694,6.3,6.3499791666666665
6.325,6.374979166666667,0.0025910310459355424,0.03167440969497284,0.4917559218297135,6.325,6.374979166666667
6.35,6.399979166666666,0.002589711163840543,0.03167440969497284,0.5087593524710606,6.35,6.399979166666666
6.375,6.424979166666667,0.0026545887891456124,0.03167440969497284,0.44327891313271434,6.375,6.424979166666667
6.4,6.449979166666667,0.0026590697444033853,0.03167440969497284,0.4549728894792203,6.4,6.449979166666667
6.425,6.4749791666666665,0.023511346981734998,0.03167440969497284,0.8370144783589284,6.425,6.4749791666666665
6.45,6.499979166666667,0.02459448916467815,0.03167440969497284,0.7896033697765222,6.45,6.499979166666667
6.475,6.524979166666666,0.00816995123766589,0.03167440969497284,0.5431274216311487,6.475,6.524979166666666
6.5,6.549979166666667,0.004000992877548992,0.03167440969497284,0.5066945046474954,6.5,6.549979166666667
6.525,6.574979166666667,0.0029600735377713207,0.03167440969497284,0.46418236127602674,6.525,6.574979166666667
6.55,6.5999791666666665,0.002787408248172129,0.03167440969497284,0.4800527963049803,6.55,6.5999791666666665
6.575,6.624979166666667,0.0028711197229363077,0.03167440969497284,0.4434920985535572,6.575,6.624979166666667
6.6,6.649979166666666,0.0027510501984298434,0.03167440969497284,0.47191780800105326,6.6,6.649979166666666
