rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.575,0.6249791666666666,0.0017592117245873908,0.024436259010251985,0.44922439924685076,0.575,0.6249791666666666
0.6,0.6499791666666667,0.0018045210016984147,0.024436259010251985,0.4701142395766025,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0018367278118807788,0.024436259010251985,0.4645547019947708,0.625,0.6749791666666667
0.65,0.6999791666666667,0.0017868497992209788,0.024436259010251985,0.4703761636343302,0.65,0.6999791666666667
0.675,0.7249791666666666,0.001749650402032087,0.024436259010251985,0.43816555508114974,0.675,0.7249791666666666
0.7,0.7499791666666666,0.001794758937150027,0.024436259010251985,0.4708039011622119,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0018226117354649362,0.024436259010251985,0.43327355926131134,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0017879191663974171,0.024436259010251985,0.4602164833202937,0.75,0.7999791666666667
0.775,0.8249791666666667,0.0017571679694421145,0.024436259010251985,0.43645869629294637,0.775,0.8249791666666667
0.8,0.8499791666666666,0.0018383824712505555,0.024436259010251985,0.6326368780468211,0.8,0.8499791666666666
0.825,0.8749791666666666,0.0019008134696440414,0.024436259010251985,0.6355177814722042,0.825,0.8749791666666666
0.85,0.8999791666666667,0.001833987223439527,0.024436259010251985,0.5850276223075287,0.85,0.8999791666666667
0.875,0.9249791666666667,0.0017911387200861013,0.024436259010251985,0.5761826003268125,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0018523520835213997,0.024436259010251985,0.573588614922251,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0018871018854625572,0.024436259010251985,0.5621439227304109,0.925,0.9749791666666666
0.95,0.9999791666666666,0.0018288077343082457,0.024436259010251985,0.5560153149754848,0.95,0.9999791666666666
0.975,1.0249791666666668,0.0017907309276926893,0.024436259010251985,0.541168755500807,0.975,1.0249791666666668
1.0,1.0499791666666667,0.001832528115813194,0.024436259010251985,0.5397543877850687,1.0,1.0499791666666667
1.025,1.0749791666666666,0.001846366419303004,0.024436259010251985,0.5199127045927459,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0017889949125058195,0.024436259010251985,0.5328318608383352,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0017715003200097495,0.024436259010251985,0.5157922849570852,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0018375228259571246,0.024436259010251985,0.5180402462990381,1.1,1.1499791666666668
1.125,1.1749791666666667,0.001864896216436241,0.024436259010251985,0.48505595798958945,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0018186967508203584,0.024436259010251985,0.5020553821997437,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0017925573052008396,0.024436259010251985,0.4704328275509531,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0018377443128866273,0.024436259010251985,0.48628584219223014,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0018488191552965725,0.024436259010251985,0.4675574344322854,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0018008571131135382,0.024436259010251985,0.4791460540664071,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0017835238966633438,0.024436259010251985,0.4717060164974909,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0018335673180139957,0.024436259010251985,0.47639182970305655,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0018556688101271283,0.024436259010251985,0.4609524081194758,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0017923262227260565,0.024436259010251985,0.47249376293037254,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0017617065911445,0.024436259010251985,0.4321846830726573,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0018462668693887787,0.024436259010251985,0.4517812571999206,1.4,1.4499791666666666
1.425,1.4749791666666667,0.001879912965565198,0.024436259010251985,0.4355011280598151,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0018125529044648353,0.024436259010251985,0.4699595237055555,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0017893108161156671,0.024436259010251985,0.4407928656735846,1.475,1.5249791666666668
1.5,1.5499791666666667,0.001849418250511787,0.024436259010251985,0.47039076779215444,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0018584620998223708,0.024436259010251985,0.43746432916452493,1.525,1.5749791666666666
1.55,1.5999791666666667,0.001811881719979978,0.024436259010251985,0.45739719446937205,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0018029550783570836,0.024436259010251985,0.4432344369950925,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0018731321432882949,0.024436259010251985,0.4642606528199105,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0019159340261097823,0.024436259010251985,0.4810861821369109,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0018723811037588936,0.024436259010251985,0.6289939625946738,1.65,1.6999791666666666
1.675,1.7249791666666667,0.001827349880373833,0.024436259010251985,0.5608314672988491,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0018805516611919597,0.024436259010251985,0.5493458157845735,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0019245513972685657,0.024436259010251985,0.5419479088837759,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00186765009304343,0.024436259010251985,0.5339669072162738,1.75,1.7999791666666667
1.775,1.8249791666666666,0.001836832651920552,0.024436259010251985,0.5185417612153778,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0019031964152259845,0.024436259010251985,0.5260906799326301,1.8,1.8499791666666667
1.825,1.8749791666666666,0.001928383805850997,0.024436259010251985,0.5142744118621215,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0018547911532001478,0.024436259010251985,0.5224703163375067,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0018281587415817813,0.024436259010251985,0.5046763602683833,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0019107821628438961,0.024436259010251985,0.4912563839182469,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0019406589273391103,0.024436259010251985,0.4728459551697886,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0018648390117169307,0.024436259010251985,0.47317351365469196,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0018371173268899054,0.024436259010251985,0.46470388019419445,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0019069506499920228,0.024436259010251985,0.470086463763329,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0019303890664105836,0.024436259010251985,0.4565755376576657,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0018697680713653825,0.024436259010251985,0.463583980169086,2.05,2.0999791666666665
2.075,2.124979166666667,0.0018446920140233948,0.024436259010251985,0.44045255523121973,2.075,2.124979166666667
2.1,2.1499791666666668,0.001906875133026454,0.024436259010251985,0.46545184227162906,2.1,2.1499791666666668
2.125,2.1749791666666667,0.001940133910172955,0.024436259010251985,0.4776232933222007,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0018865116628838656,0.024436259010251985,0.4960874364714436,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0018618675786645218,0.024436259010251985,0.4455673524199217,2.175,2.2249791666666665
2.2,2.249979166666667,0.0019494741209866674,0.024436259010251985,0.45684240983406554,2.2,2.249979166666667
2.225,2.2749791666666668,0.0019649934306466264,0.024436259010251985,0.4318596392748657,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0018502256095746276,0.024436259010251985,0.4455170370840087,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0017779916346259811,0.024436259010251985,0.4317970344025987,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0017743392837842682,0.024436259010251985,0.44915403636154394,2.3,2.3499791666666665
2.325,2.374979166666667,0.0017856935926582286,0.024436259010251985,0.43072248724753887,2.325,2.374979166666667
2.35,2.3999791666666668,0.0017126155935055347,0.024436259010251985,0.44365955238919613,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0016729013156892803,0.024436259010251985,0.4202835195073802,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0017416371079750003,0.024436259010251985,0.44825888157894395,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0017525173006576176,0.024436259010251985,0.4242052747774941,2.425,2.4749791666666665
2.45,2.499979166666667,0.0016777314039090527,0.024436259010251985,0.46386928050963455,2.45,2.499979166666667
2.475,2.5249791666666668,0.0016533871090083265,0.024436259010251985,0.42455821927678683,2.475,2.5249791666666668
2.5,2.5499791666666667,0.001709105456043578,0.024436259010251985,0.44361005740100834,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0017336080380835747,0.024436259010251985,0.42260373518127314,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0016878362059623076,0.024436259010251985,0.4370900408371391,2.55,2.5999791666666665
2.575,2.624979166666667,0.0016702366340614898,0.024436259010251985,0.4197433240207064,2.575,2.624979166666667
2.6,2.6499791666666668,0.001725382223438088,0.024436259010251985,0.4415819146124967,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0017446918363427763,0.024436259010251985,0.4224956895550817,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0016961893316006715,0.024436259010251985,0.43810405150547016,2.65,2.6999791666666666
2.675,2.7249791666666665,0.001689470646840754,0.024436259010251985,0.41605771506995287,2.675,2.7249791666666665
2.7,2.749979166666667,0.0017862983346365595,0.024436259010251985,0.4412790074121189,2.7,2.749979166666667
2.725,2.7749791666666668,0.0427272597130202,0.024436259010251985,0.7689567648393963,2.725,2.7749791666666668
2.75,2.7999791666666667,0.04308617028198038,0.024436259010251985,0.6515293994282095,2.75,2.7999791666666667
2.775,2.8249791666666666,0.006054359609019872,0.024436259010251985,0.6302782492715793,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0025673657779006513,0.024436259010251985,0.5614477144580966,2.8,2.8499791666666665
2.825,2.874979166666667,0.00218102517441629,0.024436259010251985,0.5532234617891765,2.825,2.874979166666667
2.85,2.8999791666666668,0.0020885619137571976,0.024436259010251985,0.5420037762949516,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0019216027342675102,0.024436259010251985,0.5194143643657089,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0019255229485294568,0.024436259010251985,0.514642516398944,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0020370739248219186,0.024436259010251985,0.5024203595547332,2.925,2.9749791666666665
2.95,2.999979166666667,0.00202295806171559,0.024436259010251985,0.499077285127666,2.95,2.999979166666667
2.975,3.0249791666666668,0.0018789977305866245,0.024436259010251985,0.4983651888976689,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0018830278368672814,0.024436259010251985,0.48401888255869197,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0019587293680379246,0.024436259010251985,0.4795805597804783,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0019216995376866966,0.024436259010251985,0.5030958612053332,3.05,3.0999791666666665
3.075,3.124979166666667,0.0019425942398401904,0.024436259010251985,0.4739953469108143,3.075,3.124979166666667
3.1,3.1499791666666668,0.0019839943807201067,0.024436259010251985,0.48714419051578,3.1,3.1499791666666668
3.125,3.1749791666666667,0.001958003583454179,0.024436259010251985,0.4690573402803259,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0018562763509291555,0.024436259010251985,0.47616179392973546,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0017836572808809477,0.024436259010251985,0.4591503957105661,3.175,3.2249791666666665
3.2,3.249979166666667,0.0018021873781608382,0.024436259010251985,0.4624038366018566,3.2,3.249979166666667
3.225,3.2749791666666668,0.0017964560628481961,0.024436259010251985,0.45666209601094726,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0017122372455089662,0.024436259010251985,0.4625964778375319,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0016796835125814748,0.024436259010251985,0.4510916835693287,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0017337474937713696,0.024436259010251985,0.4655768267428956,3.3,3.3499791666666665
3.325,3.374979166666667,0.0017578607545951186,0.024436259010251985,0.44936532444472366,3.325,3.374979166666667
3.35,3.3999791666666668,0.0016715484640414955,0.024436259010251985,0.47476865346998154,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0016558734340298509,0.024436259010251985,0.4553168863806657,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0017228216265462,0.024436259010251985,0.447889069297223,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0017370906944424193,0.024436259010251985,0.43054856839944594,3.425,3.4749791666666665
3.45,3.499979166666667,0.0016906287346738812,0.024436259010251985,0.44028975989191566,3.45,3.499979166666667
3.475,3.5249791666666668,0.0016798795078443707,0.024436259010251985,0.42256780955443174,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00177164547679931,0.024436259010251985,0.44225338772676737,3.5,3.5499791666666667
3.525,3.5749791666666666,0.048422711232649934,0.024436259010251985,0.7648018487274724,3.525,3.5749791666666666
3.55,3.5999791666666665,0.04908662741052323,0.024436259010251985,0.6338526123623924,3.55,3.5999791666666665
3.575,3.624979166666667,0.008355108574518539,0.024436259010251985,0.5437733000895444,3.575,3.624979166666667
3.6,3.6499791666666668,0.0024567270683470204,0.024436259010251985,0.5101451687517875,3.6,3.6499791666666668
3.625,3.6749791666666667,0.00209776956554302,0.024436259010251985,0.46594209830342814,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0018075781026594955,0.024436259010251985,0.48008097730333876,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0017768552456292727,0.024436259010251985,0.47981313810867193,3.675,3.7249791666666665
3.7,3.749979166666667,0.0018632223651571275,0.024436259010251985,0.6006461541170642,3.7,3.749979166666667
3.725,3.7749791666666668,0.0018490495431902087,0.024436259010251985,0.5050333554653272,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0017792691283773005,0.024436259010251985,0.48801215686878985,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0017758444000998083,0.024436259010251985,0.47159717370050597,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0018445272499079148,0.024436259010251985,0.4856442749393007,3.8,3.8499791666666665
3.825,3.874979166666667,0.0018859786935547533,0.024436259010251985,0.4849512227523983,3.825,3.874979166666667
3.85,3.8999791666666668,0.0018137346248632842,0.024436259010251985,0.4763056395344225,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0017968979877761417,0.024436259010251985,0.4706025841544337,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0018634786787613687,0.024436259010251985,0.4702919081842915,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0018800976317537605,0.024436259010251985,0.47315334897794636,3.925,3.9749791666666665
3.95,3.999979166666667,0.001798966710645014,0.024436259010251985,0.48550915185725946,3.95,3.999979166666667
3.975,4.024979166666666,0.0017799992410347037,0.024436259010251985,0.4998159320948346,3.975,4.024979166666666
4.0,4.049979166666667,0.0019093130550649558,0.024436259010251985,0.48652822017757746,4.0,4.049979166666667
4.025,4.074979166666667,0.0019374739899568163,0.024436259010251985,0.5054200329065969,4.025,4.074979166666667
4.05,4.0999791666666665,0.0018273633980436712,0.024436259010251985,0.4777212767744951,4.05,4.0999791666666665
4.075,4.124979166666667,0.001777465866640726,0.024436259010251985,0.48158662285906506,4.075,4.124979166666667
4.1,4.149979166666666,0.001807038569933595,0.024436259010251985,0.48906286983914576,4.1,4.149979166666666
4.125,4.174979166666667,0.0018051773760518457,0.024436259010251985,0.4819367452038494,4.125,4.174979166666667
4.15,4.199979166666667,0.0017367286620138134,0.024436259010251985,0.4660530591613247,4.15,4.199979166666667
4.175,4.2249791666666665,0.0017123901095628892,0.024436259010251985,0.46494298787473537,4.175,4.2249791666666665
4.2,4.249979166666667,0.001755573869266723,0.024436259010251985,0.4723289826936251,4.2,4.249979166666667
4.225,4.274979166666666,0.0017800431202023034,0.024436259010251985,0.47456764266732043,4.225,4.274979166666666
4.25,4.299979166666667,0.0017224917490468333,0.024436259010251985,0.4686139129095505,4.25,4.299979166666667
4.275,4.324979166666667,0.03954625056064383,0.024436259010251985,0.7979903835636692,4.275,4.324979166666667
4.3,4.3499791666666665,0.04185066002649427,0.024436259010251985,0.7032468300162441,4.3,4.3499791666666665
4.325,4.374979166666667,0.014584140889868532,0.024436259010251985,0.5420224628359358,4.325,4.374979166666667
4.35,4.399979166666666,0.005552854746110289,0.024436259010251985,0.5155745289684419,4.35,4.399979166666666
4.375,4.424979166666667,0.0031166783860564584,0.024436259010251985,0.5263612819081486,4.375,4.424979166666667
4.4,4.449979166666667,0.0021126787559739004,0.024436259010251985,0.510074943927303,4.4,4.449979166666667
4.425,4.4749791666666665,0.0019294511216175815,0.024436259010251985,0.531646349486128,4.425,4.4749791666666665
4.45,4.499979166666667,0.0018420203065767082,0.024436259010251985,0.512548636574135,4.45,4.499979166666667
4.475,4.524979166666666,0.0017194275426689494,0.024436259010251985,0.5189326242824459,4.475,4.524979166666666
4.5,4.549979166666667,0.0017629579875557474,0.024436259010251985,0.5135813247038254,4.5,4.549979166666667
4.525,4.574979166666667,0.0018092730117136842,0.024436259010251985,0.509189557695212,4.525,4.574979166666667
4.55,4.5999791666666665,0.0017352153942360538,0.024436259010251985,0.4872651008303074,4.55,4.5999791666666665
4.575,4.624979166666667,0.001679646834092073,0.024436259010251985,0.48038924604753025,4.575,4.624979166666667
4.6,4.649979166666666,0.001742242369019842,0.024436259010251985,0.4923688743541678,4.6,4.649979166666666
4.625,4.674979166666667,0.0017706385233926954,0.024436259010251985,0.488705354731228,4.625,4.674979166666667
4.65,4.699979166666667,0.0017051934225114217,0.024436259010251985,0.4761810442554144,4.65,4.699979166666667
4.675,4.7249791666666665,0.0016871483934571725,0.024436259010251985,0.4684475351863148,4.675,4.7249791666666665
4.7,4.749979166666667,0.00176440462358537,0.024436259010251985,0.4635237467088316,4.7,4.749979166666667
4.725,4.774979166666666,0.0017795558369352944,0.024436259010251985,0.4693430225901005,4.725,4.774979166666666
4.75,4.799979166666667,0.0016893832314143406,0.024436259010251985,0.4782190870423851,4.75,4.799979166666667
4.775,4.824979166666667,0.0016706120876137194,0.024436259010251985,0.44855120338435545,4.775,4.824979166666667
4.8,4.8499791666666665,0.001773304845262439,0.024436259010251985,0.46739370815298154,4.8,4.8499791666666665
4.825,4.874979166666667,0.0018132527640131626,0.024436259010251985,0.5010838492650327,4.825,4.874979166666667
4.85,4.899979166666666,0.001743147015048091,0.024436259010251985,0.5238210328055998,4.85,4.899979166666666
4.875,4.924979166666667,0.0016995911085615901,0.024436259010251985,0.49133087597989655,4.875,4.924979166666667
4.9,4.949979166666667,0.001779039638289347,0.024436259010251985,0.4620810161989626,4.9,4.949979166666667
4.925,4.9749791666666665,0.0018108802197539645,0.024436259010251985,0.48603999162916917,4.925,4.9749791666666665
4.95,4.999979166666667,0.0017270267232556273,0.024436259010251985,0.5212351473397537,4.95,4.999979166666667
4.975,5.024979166666666,0.0017103529728727065,0.024436259010251985,0.5605469977348184,4.975,5.024979166666666
5.0,5.049979166666667,0.0017992851691110232,0.024436259010251985,0.5647839047695535,5.0,5.049979166666667
5.025,5.074979166666667,0.0018158412837041967,0.024436259010251985,0.6215990778207982,5.025,5.074979166666667
5.05,5.0999791666666665,0.0017280079640516633,0.024436259010251985,0.6107243260534982,5.05,5.0999791666666665
5.075,5.124979166666667,0.0017215440435060232,0.024436259010251985,0.6085778707240094,5.075,5.124979166666667
5.1,5.149979166666666,0.0017986174578745813,0.024436259010251985,0.5942260662340997,5.1,5.149979166666666
5.125,5.174979166666667,0.001817665477962628,0.024436259010251985,0.534498856587372,5.125,5.174979166666667
5.15,5.199979166666667,0.001736666288324017,0.024436259010251985,0.4763916256296399,5.15,5.199979166666667
5.175,5.2249791666666665,0.0016966845692626968,0.024436259010251985,0.432362270184383,5.175,5.2249791666666665
5.2,5.249979166666667,0.0017763711648406948,0.024436259010251985,0.4359601894450052,5.2,5.249979166666667
5.225,5.274979166666666,0.001803648327695101,0.024436259010251985,0.4439515609447043,5.225,5.274979166666666
5.25,5.299979166666667,0.0017490229356231784,0.024436259010251985,0.4404530793254806,5.25,5.299979166666667
5.275,5.324979166666667,0.0017232354707435664,0.024436259010251985,0.444082789338566,5.275,5.324979166666667
5.3,5.3499791666666665,0.00179305844386911,0.024436259010251985,0.4674688713141825,5.3,5.3499791666666665
5.325,5.374979166666667,0.0018238038730152336,0.024436259010251985,0.4693298992540215,5.325,5.374979166666667
5.35,5.399979166666666,0.0017849052613438088,0.024436259010251985,0.5616112617181835,5.35,5.399979166666666
5.375,5.424979166666667,0.0017700039302335027,0.024436259010251985,0.5424302852398004,5.375,5.424979166666667
5.4,5.449979166666667,0.0018217333624102065,0.024436259010251985,0.4834812049160088,5.4,5.449979166666667
5.425,5.4749791666666665,0.0018285371086865152,0.024436259010251985,0.46441254706729124,5.425,5.4749791666666665
5.45,5.499979166666667,0.0017508090224600595,0.024436259010251985,0.45559673806180956,5.45,5.499979166666667
5.475,5.524979166666666,0.0017267633949710549,0.024436259010251985,0.4379863124677763,5.475,5.524979166666666
5.5,5.549979166666667,0.0017847725217349062,0.024436259010251985,0.44127459978344474,5.5,5.549979166666667
5.525,5.574979166666667,0.0018189700390884736,0.024436259010251985,0.4459892435924563,5.525,5.574979166666667
5.55,5.5999791666666665,0.001738042044625027,0.024436259010251985,0.4706904577852426,5.55,5.5999791666666665
5.575,5.624979166666667,0.0017051372033928234,0.024436259010251985,0.45871226752868083,5.575,5.624979166666667
5.6,5.649979166666666,0.0017931885062163174,0.024436259010251985,0.4544907837475115,5.6,5.649979166666666
5.625,5.674979166666667,0.0018067215636089404,0.024436259010251985,0.47041910163930933,5.625,5.674979166666667
5.65,5.699979166666667,0.0017131184705165212,0.024436259010251985,0.4539219298767784,5.65,5.699979166666667
5.675,5.7249791666666665,0.001690820235082366,0.024436259010251985,0.4511427299057566,5.675,5.7249791666666665
5.7,5.749979166666667,0.001779581034049721,0.024436259010251985,0.46396277399984265,5.7,5.749979166666667
5.725,5.774979166666666,0.001800793533976398,0.024436259010251985,0.4668701859018216,5.725,5.774979166666666
5.75,5.799979166666667,0.0017208684122854258,0.024436259010251985,0.4677166714979527,5.75,5.799979166666667
5.775,5.824979166666667,0.00170163801612266,0.024436259010251985,0.4680201859555567,5.775,5.824979166666667
5.8,5.8499791666666665,0.0017851609212651783,0.024436259010251985,0.4549284056824029,5.8,5.8499791666666665
5.825,5.874979166666667,0.0018221820799621897,0.024436259010251985,0.46877472436694,5.825,5.874979166666667
5.85,5.899979166666666,0.0017313469916100696,0.024436259010251985,0.4614578351484213,5.85,5.899979166666666
5.875,5.924979166666667,0.0016926197673017786,0.024436259010251985,0.4553634043469261,5.875,5.924979166666667
5.9,5.949979166666667,0.0018198666268616321,0.024436259010251985,0.4541402805971272,5.9,5.949979166666667
5.925,5.9749791666666665,0.0018791254468447749,0.024436259010251985,0.45365290160334115,5.925,5.9749791666666665
5.95,5.999979166666667,0.0017831690463446812,0.024436259010251985,0.44523740479724827,5.95,5.999979166666667
5.975,6.024979166666666,0.0017149365752863346,0.024436259010251985,0.4464028099884524,5.975,6.024979166666666
6.0,6.049979166666667,0.001778152112363198,0.024436259010251985,0.4595799232942335,6.0,6.049979166666667
6.025,6.074979166666667,0.0018188814513625596,0.024436259010251985,0.47850431345545436,6.025,6.074979166666667
6.05,6.0999791666666665,0.0017254722447803586,0.024436259010251985,0.4364259293430091,6.05,6.0999791666666665
6.075,6.124979166666667,0.001679443178133108,0.024436259010251985,0.4429035588096546,6.075,6.124979166666667
6.1,6.149979166666666,0.0017734533428488178,0.024436259010251985,0.4431543600564968,6.1,6.149979166666666
6.125,6.174979166666667,0.0018076201379331374,0.024436259010251985,0.4533189868531753,6.125,6.174979166666667
6.15,6.199979166666667,0.0017328338470457743,0.024436259010251985,0.44513467839644266,6.15,6.199979166666667
6.175,6.2249791666666665,0.0017154178067079987,0.024436259010251985,0.4630463864712345,6.175,6.2249791666666665
6.2,6.249979166666667,0.0017868111024948177,0.024436259010251985,0.4625040796267217,6.2,6.249979166666667
6.225,6.274979166666666,0.0018128575991445948,0.024436259010251985,0.4654243104639057,6.225,6.274979166666666
6.25,6.299979166666667,0.001790507796011227,0.024436259010251985,0.48150412083372535,6.25,6.299979166666667
6.275,6.324979166666667,0.003365171508286212,0.024436259010251985,0.556036791145937,6.275,6.324979166666667
6.3,6.3499791666666665,0.004585766922100799,0.024436259010251985,0.4469073244013654,6.3,6.3499791666666665
6.325,6.374979166666667,0.0037743825455795977,0.024436259010251985,0.43747295555535,6.325,6.374979166666667
6.35,6.399979166666666,0.0021524928857706346,0.024436259010251985,0.4491521656925903,6.35,6.399979166666666
6.375,6.424979166666667,0.001829858692112413,0.024436259010251985,0.4691808031653691,6.375,6.424979166666667
6.4,6.449979166666667,0.023013338001314037,0.024436259010251985,0.7313539219669203,6.4,6.449979166666667
6.425,6.4749791666666665,0.03126277420706015,0.024436259010251985,0.6992211586918182,6.425,6.4749791666666665
6.45,6.499979166666667,0.02282357293996917,0.024436259010251985,0.6620499818036791,6.45,6.499979166666667
6.475,6.524979166666666,0.01915681366080192,0.024436259010251985,0.6687309080579662,6.475,6.524979166666666
6.5,6.549979166666667,0.023560398336203454,0.024436259010251985,0.5765632297126272,6.5,6.549979166666667
6.525,6.574979166666667,0.02158598610296842,0.024436259010251985,0.5573800427324435,6.525,6.574979166666667
6.55,6.5999791666666665,0.019876370610283613,0.024436259010251985,0.58225979094014,6.55,6.5999791666666665
