rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.175,2.2249791666666665,0.0025010153796977226,0.029097539584238916,0.5375630409278461,2.175,2.2249791666666665
2.2,2.249979166666667,0.0024494458798127146,0.029097539584238916,0.5343786193567124,2.2,2.249979166666667
2.225,2.2749791666666668,0.0024065494360410405,0.029097539584238916,0.5043029007631072,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0024536501646854687,0.029097539584238916,0.5266139466661025,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0024966318168782083,0.029097539584238916,0.49430339294558734,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0024369377564059432,0.029097539584238916,0.5031893384962037,2.3,2.3499791666666665
2.325,2.374979166666667,0.0023909391959332344,0.029097539584238916,0.4937275266883011,2.325,2.374979166666667
2.35,2.3999791666666668,0.002470095135829071,0.029097539584238916,0.5021061390144168,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0024990377109953966,0.029097539584238916,0.488708436204696,2.375,2.4249791666666667
2.4,2.4499791666666666,0.002426521929454931,0.029097539584238916,0.4887754169381973,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0023777062036569197,0.029097539584238916,0.4633888373951869,2.425,2.4749791666666665
2.45,2.499979166666667,0.0024476835101944288,0.029097539584238916,0.48602105214765295,2.45,2.499979166666667
2.475,2.5249791666666668,0.0024913138652140785,0.029097539584238916,0.45069373687095976,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0024331829498978417,0.029097539584238916,0.4749979987750169,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0024038807113651896,0.029097539584238916,0.44578427361238687,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002484101609365738,0.029097539584238916,0.47727709476392693,2.55,2.5999791666666665
2.575,2.624979166666667,0.002489739503827417,0.029097539584238916,0.4613584383919662,2.575,2.624979166666667
2.6,2.6499791666666668,0.0024350958806222717,0.029097539584238916,0.4990592795632462,2.6,2.6499791666666668
2.625,2.6749791666666667,0.002453276849024726,0.029097539584238916,0.45233858693946205,2.625,2.6749791666666667
2.65,2.6999791666666666,0.002513067095309754,0.029097539584238916,0.4864371879219165,2.65,2.6999791666666666
2.675,2.7249791666666665,0.002509412982574783,0.029097539584238916,0.4602935878040279,2.675,2.7249791666666665
2.7,2.749979166666667,0.002425558237426747,0.029097539584238916,0.47484391513700813,2.7,2.749979166666667
2.725,2.7749791666666668,0.0024131884240239827,0.029097539584238916,0.4592489929582085,2.725,2.7749791666666668
2.75,2.7999791666666667,0.002491964423408964,0.029097539584238916,0.47444481226700663,2.75,2.7999791666666667
2.775,2.8249791666666666,0.002492061053174849,0.029097539584238916,0.4587718337789082,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0024021367183399748,0.029097539584238916,0.4821814177253316,2.8,2.8499791666666665
2.825,2.874979166666667,0.0023899240980903226,0.029097539584238916,0.45503996237585126,2.825,2.874979166666667
2.85,2.8999791666666668,0.0024908673776522583,0.029097539584238916,0.4738599138078438,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0025180308952134182,0.029097539584238916,0.45527608362606115,2.875,2.9249791666666667
2.9,2.9499791666666666,0.002454854257575476,0.029097539584238916,0.468819483367231,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0024192033219405914,0.029097539584238916,0.4531030289304125,2.925,2.9749791666666665
2.95,2.999979166666667,0.0024716709632480933,0.029097539584238916,0.46980884302603665,2.95,2.999979166666667
2.975,3.0249791666666668,0.0025020278137523454,0.029097539584238916,0.44851564453703635,2.975,3.0249791666666668
3.0,3.0499791666666667,0.002434079211479528,0.029097539584238916,0.46025559692501555,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002414304945764303,0.029097539584238916,0.43339372802775156,3.025,3.0749791666666666
3.05,3.0999791666666665,0.002509006089357761,0.029097539584238916,0.45772162673180955,3.05,3.0999791666666665
3.075,3.124979166666667,0.002557072897721927,0.029097539584238916,0.4305055424100077,3.075,3.124979166666667
3.1,3.1499791666666668,0.002486754888396268,0.029097539584238916,0.4515730929724324,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0024494898788183744,0.029097539584238916,0.42741694084649406,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0025410247703424624,0.029097539584238916,0.45090171451964445,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002549668913988873,0.029097539584238916,0.42871041345764027,3.175,3.2249791666666665
3.2,3.249979166666667,0.0024475964724913193,0.029097539584238916,0.44764160574007456,3.2,3.249979166666667
3.225,3.2749791666666668,0.00241969269304747,0.029097539584238916,0.43212360851772974,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0025243002238143305,0.029097539584238916,0.4629624040005213,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0025263519073663795,0.029097539584238916,0.43745553047175445,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0024222226320440784,0.029097539584238916,0.45419703289631363,3.3,3.3499791666666665
3.325,3.374979166666667,0.002437239557445912,0.029097539584238916,0.45162925945421467,3.325,3.374979166666667
3.35,3.3999791666666668,0.0025307357183465477,0.029097539584238916,0.46488369320043643,3.35,3.3999791666666668
3.375,3.4249791666666667,0.002547398297372232,0.029097539584238916,0.43229420932918383,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0024419574913595713,0.029097539584238916,0.45035314817212657,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0023931669188601385,0.029097539584238916,0.44420579681241096,3.425,3.4749791666666665
3.45,3.499979166666667,0.002513431918891189,0.029097539584238916,0.44305829983878536,3.45,3.499979166666667
3.475,3.5249791666666668,0.0025401084849486586,0.029097539584238916,0.4391371821945163,3.475,3.5249791666666668
3.5,3.5499791666666667,0.002434571067899251,0.029097539584238916,0.4600141474866768,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0027486276295573217,0.029097539584238916,0.6588098172995883,3.525,3.5749791666666666
3.55,3.5999791666666665,0.032676920061119046,0.029097539584238916,0.8267340238914928,3.55,3.5999791666666665
3.575,3.624979166666667,0.03288827203782129,0.029097539584238916,0.7005210255511835,3.575,3.624979166666667
3.6,3.6499791666666668,0.0050936812069963784,0.029097539584238916,0.5888417224792083,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0037389713514389355,0.029097539584238916,0.5644747638913502,3.625,3.6749791666666667
3.65,3.6999791666666666,0.003603517073580791,0.029097539584238916,0.5651034976187308,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0033886635854897436,0.029097539584238916,0.5416828209175707,3.675,3.7249791666666665
3.7,3.749979166666667,0.0032455145697199124,0.029097539584238916,0.5538926139547659,3.7,3.749979166666667
3.725,3.7749791666666668,0.0031808979104851393,0.029097539584238916,0.5412004924202283,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0030426664225909252,0.029097539584238916,0.551256448773409,3.75,3.7999791666666667
3.775,3.8249791666666666,0.003074571461310833,0.029097539584238916,0.554550020577821,3.775,3.8249791666666666
3.8,3.8499791666666665,0.003060353929658933,0.029097539584238916,0.5593537157876322,3.8,3.8499791666666665
3.825,3.874979166666667,0.002920942503775448,0.029097539584238916,0.5327172376419843,3.825,3.874979166666667
3.85,3.8999791666666668,0.0029031799560193094,0.029097539584238916,0.5280541987973275,3.85,3.8999791666666668
3.875,3.9249791666666667,0.002950844035040443,0.029097539584238916,0.5231606917234195,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002818692381387649,0.029097539584238916,0.5351179037691142,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0026444352392267097,0.029097539584238916,0.5221485193978479,3.925,3.9749791666666665
3.95,3.999979166666667,0.0027266632562100305,0.029097539584238916,0.5243941209269319,3.95,3.999979166666667
3.975,4.024979166666666,0.0027820207794259366,0.029097539584238916,0.5185384082921427,3.975,4.024979166666666
4.0,4.049979166666667,0.002674226844795823,0.029097539584238916,0.5243505230155995,4.0,4.049979166666667
4.025,4.074979166666667,0.002606023854675042,0.029097539584238916,0.5448242744232842,4.025,4.074979166666667
4.05,4.0999791666666665,0.0026908972878150997,0.029097539584238916,0.5122578209098109,4.05,4.0999791666666665
4.075,4.124979166666667,0.002703252686611109,0.029097539584238916,0.5092386423962265,4.075,4.124979166666667
4.1,4.149979166666666,0.0025708931550623283,0.029097539584238916,0.4961203640443948,4.1,4.149979166666666
4.125,4.174979166666667,0.011992371636779344,0.029097539584238916,0.8852266005215893,4.125,4.174979166666667
4.15,4.199979166666667,0.0387461378070944,0.029097539584238916,0.8199358573597444,4.15,4.199979166666667
4.175,4.2249791666666665,0.03722014661960624,0.029097539584238916,0.6547704156333782,4.175,4.2249791666666665
4.2,4.249979166666667,0.00579081573546684,0.029097539584238916,0.5599135428978812,4.2,4.249979166666667
4.225,4.274979166666666,0.00427096204877765,0.029097539584238916,0.5520846924264659,4.225,4.274979166666666
4.25,4.299979166666667,0.004314914975750109,0.029097539584238916,0.5484337633251644,4.25,4.299979166666667
4.275,4.324979166666667,0.003910836321236853,0.029097539584238916,0.5387194497512499,4.275,4.324979166666667
4.3,4.3499791666666665,0.0035773430322406327,0.029097539584238916,0.5449969324551287,4.3,4.3499791666666665
4.325,4.374979166666667,0.003531103737993399,0.029097539584238916,0.5240228226190897,4.325,4.374979166666667
4.35,4.399979166666666,0.0033374064649072965,0.029097539584238916,0.5394895703403563,4.35,4.399979166666666
4.375,4.424979166666667,0.0032132648807225556,0.029097539584238916,0.5284802859004025,4.375,4.424979166666667
4.4,4.449979166666667,0.003030498827713067,0.029097539584238916,0.5396637059332238,4.4,4.449979166666667
4.425,4.4749791666666665,0.002970380641995361,0.029097539584238916,0.5196806444376936,4.425,4.4749791666666665
4.45,4.499979166666667,0.002943254490279667,0.029097539584238916,0.5275321489981909,4.45,4.499979166666667
4.475,4.524979166666666,0.002853944017224308,0.029097539584238916,0.5240107233302692,4.475,4.524979166666666
4.5,4.549979166666667,0.0028016168755914095,0.029097539584238916,0.5217135068460003,4.5,4.549979166666667
4.525,4.574979166666667,0.0027130984874016353,0.029097539584238916,0.5186602543687812,4.525,4.574979166666667
4.55,4.5999791666666665,0.0027571593104238224,0.029097539584238916,0.5138968776257499,4.55,4.5999791666666665
4.575,4.624979166666667,0.0027954245055740005,0.029097539584238916,0.5240324132460564,4.575,4.624979166666667
4.6,4.649979166666666,0.0026507732393570653,0.029097539584238916,0.5109604323221932,4.6,4.649979166666666
4.625,4.674979166666667,0.002603312634134636,0.029097539584238916,0.5171747942970297,4.625,4.674979166666667
4.65,4.699979166666667,0.002695947699154754,0.029097539584238916,0.5070473988331669,4.65,4.699979166666667
4.675,4.7249791666666665,0.0027475261844365426,0.029097539584238916,0.5226105217801273,4.675,4.7249791666666665
4.7,4.749979166666667,0.0026750657759683594,0.029097539584238916,0.5045299019617754,4.7,4.749979166666667
4.725,4.774979166666666,0.029686551972448048,0.029097539584238916,0.8671026637901994,4.725,4.774979166666666
4.75,4.799979166666667,0.03446371540337434,0.029097539584238916,0.8037191367427386,4.75,4.799979166666667
4.775,4.824979166666667,0.018034230554079184,0.029097539584238916,0.7540342969894894,4.775,4.824979166666667
4.8,4.8499791666666665,0.004976539633285982,0.029097539584238916,0.5806206989403387,4.8,4.8499791666666665
4.825,4.874979166666667,0.004268379460637262,0.029097539584238916,0.5648682400844888,4.825,4.874979166666667
4.85,4.899979166666666,0.004169695863061543,0.029097539584238916,0.5585755407659246,4.85,4.899979166666666
4.875,4.924979166666667,0.0038947439868489407,0.029097539584238916,0.5522062125791791,4.875,4.924979166666667
4.9,4.949979166666667,0.003381147865686743,0.029097539584238916,0.5431439237894126,4.9,4.949979166666667
4.925,4.9749791666666665,0.003199074122008193,0.029097539584238916,0.5511321706024414,4.925,4.9749791666666665
4.95,4.999979166666667,0.003278693470973135,0.029097539584238916,0.5441270522038385,4.95,4.999979166666667
4.975,5.024979166666666,0.003152359602792187,0.029097539584238916,0.5472662148276811,4.975,5.024979166666666
5.0,5.049979166666667,0.0029667395915548927,0.029097539584238916,0.5268398947901208,5.0,5.049979166666667
5.025,5.074979166666667,0.002857665428516969,0.029097539584238916,0.5418578916785072,5.025,5.074979166666667
5.05,5.0999791666666665,0.002881621262910554,0.029097539584238916,0.535061050756,5.05,5.0999791666666665
5.075,5.124979166666667,0.002892302994687821,0.029097539584238916,0.5353148663232952,5.075,5.124979166666667
5.1,5.149979166666666,0.002767323653333201,0.029097539584238916,0.532443439279284,5.1,5.149979166666666
5.125,5.174979166666667,0.0027780790173577473,0.029097539584238916,0.5474569064865722,5.125,5.174979166666667
5.15,5.199979166666667,0.002811357703822806,0.029097539584238916,0.5324315599374488,5.15,5.199979166666667
5.175,5.2249791666666665,0.002735232617560067,0.029097539584238916,0.5431915636640025,5.175,5.2249791666666665
5.2,5.249979166666667,0.0026201627627367033,0.029097539584238916,0.5199610701062231,5.2,5.249979166666667
5.225,5.274979166666666,0.0025785491610887347,0.029097539584238916,0.528317223831271,5.225,5.274979166666666
5.25,5.299979166666667,0.0026815905954343106,0.029097539584238916,0.5119253844297019,5.25,5.299979166666667
5.275,5.324979166666667,0.002672968958637942,0.029097539584238916,0.5209778790062204,5.275,5.324979166666667
5.3,5.3499791666666665,0.00259255931502151,0.029097539584238916,0.501548609060903,5.3,5.3499791666666665
5.325,5.374979166666667,0.002726904819101845,0.029097539584238916,0.5230578454158235,5.325,5.374979166666667
5.35,5.399979166666666,0.0027882828771405668,0.029097539584238916,0.5004323152812016,5.35,5.399979166666666
5.375,5.424979166666667,0.0026582555077377047,0.029097539584238916,0.5164419763847634,5.375,5.424979166666667
5.4,5.449979166666667,0.0025646097573370297,0.029097539584238916,0.4919557603163865,5.4,5.449979166666667
5.425,5.4749791666666665,0.0025458237139066977,0.029097539584238916,0.5090942224977687,5.425,5.4749791666666665
5.45,5.499979166666667,0.002617440682213864,0.029097539584238916,0.4904850100747496,5.45,5.499979166666667
5.475,5.524979166666666,0.0026054473847886375,0.029097539584238916,0.511359745064107,5.475,5.524979166666666
5.5,5.549979166666667,0.0024981274662709404,0.029097539584238916,0.4987931098269573,5.5,5.549979166666667
5.525,5.574979166666667,0.0025417203775533435,0.029097539584238916,0.5046965171009126,5.525,5.574979166666667
5.55,5.5999791666666665,0.0026194803472323544,0.029097539584238916,0.4869949048512528,5.55,5.5999791666666665
5.575,5.624979166666667,0.002606580185295609,0.029097539584238916,0.4945789982251326,5.575,5.624979166666667
5.6,5.649979166666666,0.0025356542436142447,0.029097539584238916,0.4829085678149882,5.6,5.649979166666666
5.625,5.674979166666667,0.002503934613334189,0.029097539584238916,0.4960967091489081,5.625,5.674979166666667
5.65,5.699979166666667,0.0025461137304548347,0.029097539584238916,0.47966171193670065,5.65,5.699979166666667
5.675,5.7249791666666665,0.0028010330128501594,0.029097539584238916,0.5267492457207478,5.675,5.7249791666666665
5.7,5.749979166666667,0.0027779702927895143,0.029097539584238916,0.4973249436023941,5.7,5.749979166666667
5.725,5.774979166666666,0.0025860144718251525,0.029097539584238916,0.5359152103335897,5.725,5.774979166666666
5.75,5.799979166666667,0.002585717713612257,0.029097539584238916,0.5205938774919189,5.75,5.799979166666667
5.775,5.824979166666667,0.002568151337564492,0.029097539584238916,0.5642677493791889,5.775,5.824979166666667
5.8,5.8499791666666665,0.002520475170342791,0.029097539584238916,0.5656266050549453,5.8,5.8499791666666665
5.825,5.874979166666667,0.002496174899738108,0.029097539584238916,0.5815121392245712,5.825,5.874979166666667
5.85,5.899979166666666,0.0025698332271333123,0.029097539584238916,0.5852905394138321,5.85,5.899979166666666
5.875,5.924979166666667,0.002564913532161321,0.029097539584238916,0.5678466004066833,5.875,5.924979166666667
5.9,5.949979166666667,0.0024787955780510447,0.029097539584238916,0.5638429187489697,5.9,5.949979166666667
5.925,5.9749791666666665,0.0025050572563775943,0.029097539584238916,0.5543913850757143,5.925,5.9749791666666665
5.95,5.999979166666667,0.002551089486043055,0.029097539584238916,0.5175889658021856,5.95,5.999979166666667
5.975,6.024979166666666,0.0025276585646331565,0.029097539584238916,0.5354230130230943,5.975,6.024979166666666
6.0,6.049979166666667,0.00246073107500975,0.029097539584238916,0.4895419172176881,6.0,6.049979166666667
6.025,6.074979166666667,0.002480089014102071,0.029097539584238916,0.5017892295681272,6.025,6.074979166666667
6.05,6.0999791666666665,0.002545039027662754,0.029097539584238916,0.47714638609542515,6.05,6.0999791666666665
6.075,6.124979166666667,0.002521142904108083,0.029097539584238916,0.5003016360225543,6.075,6.124979166666667
6.1,6.149979166666666,0.002472071192907387,0.029097539584238916,0.4579109118939286,6.1,6.149979166666666
6.125,6.174979166666667,0.002492744251616911,0.029097539584238916,0.4663332540236488,6.125,6.174979166666667
6.15,6.199979166666667,0.002541445614295122,0.029097539584238916,0.42761464917406894,6.15,6.199979166666667
6.175,6.2249791666666665,0.0025436880566233415,0.029097539584238916,0.4564519802109405,6.175,6.2249791666666665
6.2,6.249979166666667,0.002484150572076757,0.029097539584238916,0.4327739750833273,6.2,6.249979166666667
6.225,6.274979166666666,0.002466752466810062,0.029097539584238916,0.4650487007423706,6.225,6.274979166666666
6.25,6.299979166666667,0.002533036228937102,0.029097539584238916,0.42730428245193725,6.25,6.299979166666667
6.275,6.324979166666667,0.0025601795827686685,0.029097539584238916,0.4635984046043626,6.275,6.324979166666667
6.3,6.3499791666666665,0.002512790744601865,0.029097539584238916,0.463861548146944,6.3,6.3499791666666665
6.325,6.374979166666667,0.002558019647674676,0.029097539584238916,0.5022471885660591,6.325,6.374979166666667
6.35,6.399979166666666,0.0026107677258690107,0.029097539584238916,0.47794419360318885,6.35,6.399979166666666
6.375,6.424979166666667,0.0025736054378581417,0.029097539584238916,0.47512043733565223,6.375,6.424979166666667
6.4,6.449979166666667,0.0025518240377525856,0.029097539584238916,0.43977469187164303,6.4,6.449979166666667
6.425,6.4749791666666665,0.0026045226195452924,0.029097539584238916,0.480962500092326,6.425,6.4749791666666665
6.45,6.499979166666667,0.0026227035720635073,0.029097539584238916,0.42981975758627133,6.45,6.499979166666667
6.475,6.524979166666666,0.0025726100871146605,0.029097539584238916,0.4635249736963178,6.475,6.524979166666666
6.5,6.549979166666667,0.024129957919289447,0.029097539584238916,0.8221900909279751,6.5,6.549979166666667
6.525,6.574979166666667,0.024692297398809248,0.029097539584238916,0.7010666973850305,6.525,6.574979166666667
6.55,6.5999791666666665,0.006042505100238209,0.029097539584238916,0.5952316945057184,6.55,6.5999791666666665
6.575,6.624979166666667,0.00310621748752929,0.029097539584238916,0.5059825501993668,6.575,6.624979166666667
