rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.55,2.5999791666666665,0.002546464084634107,0.025682153133572527,0.4780866693128241,2.55,2.5999791666666665
2.575,2.624979166666667,0.002581390980466314,0.025682153133572527,0.4433980927176132,2.575,2.624979166666667
2.6,2.6499791666666668,0.029774927805097145,0.025682153133572527,0.8969246438160187,2.6,2.6499791666666668
2.625,2.6749791666666667,0.04347547139524197,0.025682153133572527,0.8588685292800194,2.625,2.6749791666666667
2.65,2.6999791666666666,0.03305912084911861,0.025682153133572527,0.7167540524550711,2.65,2.6999791666666666
2.675,2.7249791666666665,0.01037014725496645,0.025682153133572527,0.5477871576804924,2.675,2.7249791666666665
2.7,2.749979166666667,0.005424213065354459,0.025682153133572527,0.5441657782439188,2.7,2.749979166666667
2.725,2.7749791666666668,0.003626868504492275,0.025682153133572527,0.5356896358442604,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0032620154082011596,0.025682153133572527,0.5553436835545698,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0031280837141359125,0.025682153133572527,0.5413070898090133,2.775,2.8249791666666666
2.8,2.8499791666666665,0.002869319220618924,0.025682153133572527,0.5587932864885574,2.8,2.8499791666666665
2.825,2.874979166666667,0.0027768494126890054,0.025682153133572527,0.5390839222529962,2.825,2.874979166666667
2.85,2.8999791666666668,0.0028318614594263027,0.025682153133572527,0.560118641504576,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0028370557837221317,0.025682153133572527,0.5391821689132723,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0027148491088233835,0.025682153133572527,0.5473420822472922,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0026399665750769736,0.025682153133572527,0.5242455325729893,2.925,2.9749791666666665
2.95,2.999979166666667,0.0027132505516433815,0.025682153133572527,0.538162081257837,2.95,2.999979166666667
2.975,3.0249791666666668,0.002748107447119278,0.025682153133572527,0.5234868391286286,2.975,3.0249791666666668
3.0,3.0499791666666667,0.002662548192647892,0.025682153133572527,0.5346541245740898,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002613173048307749,0.025682153133572527,0.5871699916567599,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0027104689188038153,0.025682153133572527,0.7115491076750708,3.05,3.0999791666666665
3.075,3.124979166666667,0.0027298374958008285,0.025682153133572527,0.5151189291499136,3.075,3.124979166666667
3.1,3.1499791666666668,0.002594363488284437,0.025682153133572527,0.5293749888055699,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0025425169502227454,0.025682153133572527,0.49510299775030003,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0025769500089031128,0.025682153133572527,0.5178795014415131,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002601065479223458,0.025682153133572527,0.4809545596410062,3.175,3.2249791666666665
3.2,3.249979166666667,0.0025562669602247675,0.025682153133572527,0.5014268973138154,3.2,3.249979166666667
3.225,3.2749791666666668,0.0025208724568357116,0.025682153133572527,0.48416289355144404,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0026102966588650686,0.025682153133572527,0.503569747135567,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0026152104198880416,0.025682153133572527,0.47162846452439655,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0025343096082995325,0.025682153133572527,0.5015141898602331,3.3,3.3499791666666665
3.325,3.374979166666667,0.0025302074076417273,0.025682153133572527,0.47117013468466307,3.325,3.374979166666667
3.35,3.3999791666666668,0.002591070373153237,0.025682153133572527,0.49430339607383006,3.35,3.3999791666666668
3.375,3.4249791666666667,0.002598346289418304,0.025682153133572527,0.4695297126279528,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0025420333830593342,0.025682153133572527,0.48671389383248015,3.4,3.4499791666666666
3.425,3.4749791666666665,0.034436612882342066,0.025682153133572527,0.902553290966749,3.425,3.4749791666666665
3.45,3.499979166666667,0.03994779211195236,0.025682153133572527,0.8840073119594027,3.45,3.499979166666667
3.475,3.5249791666666668,0.022097846377596403,0.025682153133572527,0.5809268122775112,3.475,3.5249791666666668
3.5,3.5499791666666667,0.009813624171050772,0.025682153133572527,0.5233018498600256,3.5,3.5499791666666667
3.525,3.5749791666666666,0.005244094019279359,0.025682153133572527,0.5613015750996712,3.525,3.5749791666666666
3.55,3.5999791666666665,0.003459623769428448,0.025682153133572527,0.5640965913841457,3.55,3.5999791666666665
3.575,3.624979166666667,0.0032757031007916086,0.025682153133572527,0.5505494704572764,3.575,3.624979166666667
3.6,3.6499791666666668,0.0029903133645904417,0.025682153133572527,0.5624002552164575,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0027009306461707352,0.025682153133572527,0.549455891844958,3.625,3.6749791666666667
3.65,3.6999791666666666,0.002777166489033483,0.025682153133572527,0.5589678224845067,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0028607964112970967,0.025682153133572527,0.5420588837029009,3.675,3.7249791666666665
3.7,3.749979166666667,0.002686273378362701,0.025682153133572527,0.5545804672946867,3.7,3.749979166666667
3.725,3.7749791666666668,0.0025980602439062005,0.025682153133572527,0.5359100117298855,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0026540614046125393,0.025682153133572527,0.5508319027370008,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0026885341256789536,0.025682153133572527,0.5305394470700093,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0026405595850018866,0.025682153133572527,0.5510470541233943,3.8,3.8499791666666665
3.825,3.874979166666667,0.0025630491227002844,0.025682153133572527,0.5353125061254608,3.825,3.874979166666667
3.85,3.8999791666666668,0.0026146277919091867,0.025682153133572527,0.5316097164950602,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0026462775293118546,0.025682153133572527,0.502478254387102,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002582053754877784,0.025682153133572527,0.5311342954321568,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002561864148568929,0.025682153133572527,0.5073570952542251,3.925,3.9749791666666665
3.95,3.999979166666667,0.002606046164395906,0.025682153133572527,0.5193405071293281,3.95,3.999979166666667
3.975,4.024979166666666,0.0026196967741033994,0.025682153133572527,0.5002191337305161,3.975,4.024979166666666
4.0,4.049979166666667,0.00254000296128667,0.025682153133572527,0.5102138281044001,4.0,4.049979166666667
4.025,4.074979166666667,0.0025095207725778145,0.025682153133572527,0.488648626468668,4.025,4.074979166666667
4.05,4.0999791666666665,0.0025893075509417058,0.025682153133572527,0.5054774172518249,4.05,4.0999791666666665
4.075,4.124979166666667,0.0025894266493067405,0.025682153133572527,0.4878086966885159,4.075,4.124979166666667
4.1,4.149979166666666,0.0025173792226892556,0.025682153133572527,0.49713477537936585,4.1,4.149979166666666
4.125,4.174979166666667,0.0025057578200316914,0.025682153133572527,0.4763651788167369,4.125,4.174979166666667
4.15,4.199979166666667,0.002582909529237284,0.025682153133572527,0.504472474742769,4.15,4.199979166666667
4.175,4.2249791666666665,0.0026205816363941026,0.025682153133572527,0.47357599936982053,4.175,4.2249791666666665
4.2,4.249979166666667,0.021991170458139555,0.025682153133572527,0.9331645112759575,4.2,4.249979166666667
4.225,4.274979166666666,0.02522782057217275,0.025682153133572527,0.905665514562698,4.225,4.274979166666666
4.25,4.299979166666667,0.013371981924710062,0.025682153133572527,0.5892687478227959,4.25,4.299979166666667
4.275,4.324979166666667,0.005590700971338583,0.025682153133572527,0.5246878128761736,4.275,4.324979166666667
4.3,4.3499791666666665,0.0038105779747637414,0.025682153133572527,0.5498932304616974,4.3,4.3499791666666665
4.325,4.374979166666667,0.003413815538317522,0.025682153133572527,0.5349471897875661,4.325,4.374979166666667
4.35,4.399979166666666,0.003189479844145178,0.025682153133572527,0.5510829697128475,4.35,4.399979166666666
4.375,4.424979166666667,0.0028599364296710097,0.025682153133572527,0.5449108193213913,4.375,4.424979166666667
4.4,4.449979166666667,0.0027410047531392758,0.025682153133572527,0.549887591395619,4.4,4.449979166666667
4.425,4.4749791666666665,0.0027267912150599244,0.025682153133572527,0.5310821626585982,4.425,4.4749791666666665
4.45,4.499979166666667,0.002709825233770652,0.025682153133572527,0.5481457410144109,4.45,4.499979166666667
4.475,4.524979166666666,0.0026628321445005443,0.025682153133572527,0.5269874975512865,4.475,4.524979166666666
4.5,4.549979166666667,0.002591068596069341,0.025682153133572527,0.5306416979592814,4.5,4.549979166666667
4.525,4.574979166666667,0.002571809649273862,0.025682153133572527,0.5141266169742912,4.525,4.574979166666667
4.55,4.5999791666666665,0.002640452780067504,0.025682153133572527,0.5288803356306504,4.55,4.5999791666666665
4.575,4.624979166666667,0.0026553127166397787,0.025682153133572527,0.5078296438666863,4.575,4.624979166666667
4.6,4.649979166666666,0.002584320023023379,0.025682153133572527,0.5241693953136534,4.6,4.649979166666666
4.625,4.674979166666667,0.002520164962801995,0.025682153133572527,0.5081728763630803,4.625,4.674979166666667
4.65,4.699979166666667,0.0025916819635054275,0.025682153133572527,0.5119441567164786,4.65,4.699979166666667
4.675,4.7249791666666665,0.002643724055642702,0.025682153133572527,0.49600264399493293,4.675,4.7249791666666665
4.7,4.749979166666667,0.0025662775754406817,0.025682153133572527,0.5127639756210115,4.7,4.749979166666667
4.725,4.774979166666666,0.002518368328366986,0.025682153133572527,0.4880243429291282,4.725,4.774979166666666
4.75,4.799979166666667,0.0025907780968279503,0.025682153133572527,0.5058414168981803,4.75,4.799979166666667
4.775,4.824979166666667,0.0026152067321381887,0.025682153133572527,0.4821334586180539,4.775,4.824979166666667
4.8,4.8499791666666665,0.0025472728398642564,0.025682153133572527,0.4884571218486614,4.8,4.8499791666666665
4.825,4.874979166666667,0.002540182040859448,0.025682153133572527,0.47180882936947677,4.825,4.874979166666667
4.85,4.899979166666666,0.002608041891112716,0.025682153133572527,0.4911474008029042,4.85,4.899979166666666
4.875,4.924979166666667,0.0026127693053082804,0.025682153133572527,0.47666130035979326,4.875,4.924979166666667
4.9,4.949979166666667,0.002545357964669993,0.025682153133572527,0.49318694877340125,4.9,4.949979166666667
4.925,4.9749791666666665,0.0025086144645021335,0.025682153133572527,0.48321847271578555,4.925,4.9749791666666665
4.95,4.999979166666667,0.002569251957812405,0.025682153133572527,0.4890222175848281,4.95,4.999979166666667
4.975,5.024979166666666,0.0025971018038431137,0.025682153133572527,0.4921151426715843,4.975,5.024979166666666
5.0,5.049979166666667,0.002528108229811697,0.025682153133572527,0.49204662768257806,5.0,5.049979166666667
5.025,5.074979166666667,0.0025442733011495572,0.025682153133572527,0.474934064812907,5.025,5.074979166666667
5.05,5.0999791666666665,0.002608053010796371,0.025682153133572527,0.48345983312403745,5.05,5.0999791666666665
5.075,5.124979166666667,0.002586287849605135,0.025682153133572527,0.4545999919304771,5.075,5.124979166666667
5.1,5.149979166666666,0.0025130115149596456,0.025682153133572527,0.4754980788722294,5.1,5.149979166666666
5.125,5.174979166666667,0.002487189368626599,0.025682153133572527,0.5078845800500307,5.125,5.174979166666667
5.15,5.199979166666667,0.002525618675413422,0.025682153133572527,0.5484702812454583,5.15,5.199979166666667
5.175,5.2249791666666665,0.002565033370214177,0.025682153133572527,0.4714935768304709,5.175,5.2249791666666665
5.2,5.249979166666667,0.002527373029637349,0.025682153133572527,0.4555321333359786,5.2,5.249979166666667
5.225,5.274979166666666,0.0024977800136357802,0.025682153133572527,0.43161474655341037,5.225,5.274979166666666
5.25,5.299979166666667,0.002578291729720113,0.025682153133572527,0.45194001328838757,5.25,5.299979166666667
5.275,5.324979166666667,0.0025950461623434574,0.025682153133572527,0.4351013131604679,5.275,5.324979166666667
5.3,5.3499791666666665,0.002533804468475208,0.025682153133572527,0.4621734542392862,5.3,5.3499791666666665
5.325,5.374979166666667,0.002522984482691896,0.025682153133572527,0.45295256012411805,5.325,5.374979166666667
5.35,5.399979166666666,0.002575717344800813,0.025682153133572527,0.4641325718781242,5.35,5.399979166666666
5.375,5.424979166666667,0.0026097672640758426,0.025682153133572527,0.45270161141649506,5.375,5.424979166666667
5.4,5.449979166666667,0.0025555731926800015,0.025682153133572527,0.475341162962137,5.4,5.449979166666667
5.425,5.4749791666666665,0.002519335460344706,0.025682153133572527,0.4533259349036154,5.425,5.4749791666666665
5.45,5.499979166666667,0.0025824749208722838,0.025682153133572527,0.46188950171001847,5.45,5.499979166666667
5.475,5.524979166666666,0.0026049633004890404,0.025682153133572527,0.45321972768577706,5.475,5.524979166666666
5.5,5.549979166666667,0.0025330658397251364,0.025682153133572527,0.4792069203111912,5.5,5.549979166666667
5.525,5.574979166666667,0.002533283661290023,0.025682153133572527,0.43540561671120326,5.525,5.574979166666667
5.55,5.5999791666666665,0.0026159421490130554,0.025682153133572527,0.4752741011177045,5.55,5.5999791666666665
5.575,5.624979166666667,0.0026232608934601415,0.025682153133572527,0.43475085141750575,5.575,5.624979166666667
5.6,5.649979166666666,0.002540617857770284,0.025682153133572527,0.44746485613729625,5.6,5.649979166666666
5.625,5.674979166666667,0.002486879482135909,0.025682153133572527,0.4205494266439549,5.625,5.674979166666667
5.65,5.699979166666667,0.002574819156795637,0.025682153133572527,0.44810286980069075,5.65,5.699979166666667
5.675,5.7249791666666665,0.002605207525301602,0.025682153133572527,0.4246381219625563,5.675,5.7249791666666665
5.7,5.749979166666667,0.0025915561231892163,0.025682153133572527,0.5357537975745292,5.7,5.749979166666667
5.725,5.774979166666666,0.0026074268070510748,0.025682153133572527,0.44633899492351015,5.725,5.774979166666666
5.75,5.799979166666667,0.010070813971357789,0.025682153133572527,0.858045592342763,5.75,5.799979166666667
5.775,5.824979166666667,0.010534590052743648,0.025682153133572527,0.806724167630495,5.775,5.824979166666667
5.8,5.8499791666666665,0.004106331139344292,0.025682153133572527,0.5446067654490575,5.8,5.8499791666666665
5.825,5.874979166666667,0.0027250236418269154,0.025682153133572527,0.4896661297099235,5.825,5.874979166666667
5.85,5.899979166666666,0.0027609934047515767,0.025682153133572527,0.461699492831264,5.85,5.899979166666666
5.875,5.924979166666667,0.0027410951906679743,0.025682153133572527,0.433376952760425,5.875,5.924979166666667
5.9,5.949979166666667,0.002524466391992594,0.025682153133572527,0.46704797083172445,5.9,5.949979166666667
5.925,5.9749791666666665,0.002527905576257322,0.025682153133572527,0.45294743950572863,5.925,5.9749791666666665
5.95,5.999979166666667,0.0026344389344022637,0.025682153133572527,0.46519948230393515,5.95,5.999979166666667
5.975,6.024979166666666,0.0026266925160393284,0.025682153133572527,0.48077942139814267,5.975,6.024979166666666
6.0,6.049979166666667,0.0036125700944276413,0.025682153133572527,0.5690741603191186,6.0,6.049979166666667
6.025,6.074979166666667,0.010851658551410914,0.025682153133572527,0.6586051237786631,6.025,6.074979166666667
6.05,6.0999791666666665,0.011319363551590725,0.025682153133572527,0.652919493584728,6.05,6.0999791666666665
6.075,6.124979166666667,0.005448139158862812,0.025682153133572527,0.5910961147554403,6.075,6.124979166666667
6.1,6.149979166666666,0.015667194682599826,0.025682153133572527,0.6738631116779605,6.1,6.149979166666666
6.125,6.174979166666667,0.01755710016283261,0.025682153133572527,0.580969748690487,6.125,6.174979166666667
6.15,6.199979166666667,0.00941878805238779,0.025682153133572527,0.5675778313818003,6.15,6.199979166666667
6.175,6.2249791666666665,0.004713964009720983,0.025682153133572527,0.4884341294404455,6.175,6.2249791666666665
6.2,6.249979166666667,0.0031133336042068124,0.025682153133572527,0.4696536702736465,6.2,6.249979166666667
6.225,6.274979166666666,0.0026056359824357936,0.025682153133572527,0.46361899623172537,6.225,6.274979166666666
6.25,6.299979166666667,0.0026043874588977554,0.025682153133572527,0.47909192678640206,6.25,6.299979166666667
6.275,6.324979166666667,0.0026722765087585395,0.025682153133572527,0.43707748690313386,6.275,6.324979166666667
6.3,6.3499791666666665,0.00252171713121314,0.025682153133572527,0.4541838365828155,6.3,6.3499791666666665
6.325,6.374979166666667,0.0024442959669322747,0.025682153133572527,0.4378162348821947,6.325,6.374979166666667
6.35,6.399979166666666,0.0025475625198556665,0.025682153133572527,0.4654747451249901,6.35,6.399979166666666
6.375,6.424979166666667,0.0026000735883388707,0.025682153133572527,0.43164982627215903,6.375,6.424979166666667
6.4,6.449979166666667,0.002496312802514387,0.025682153133572527,0.4534867875450469,6.4,6.449979166666667
6.425,6.4749791666666665,0.0025087303616390597,0.025682153133572527,0.43307977607853776,6.425,6.4749791666666665
6.45,6.499979166666667,0.002601483106411906,0.025682153133572527,0.5159431148530362,6.45,6.499979166666667
6.475,6.524979166666666,0.008632648217139627,0.025682153133572527,0.6525355149998302,6.475,6.524979166666666
6.5,6.549979166666667,0.009171070261602745,0.025682153133572527,0.6423565457942729,6.5,6.549979166666667
6.525,6.574979166666667,0.004207472814498757,0.025682153133572527,0.5321274418897862,6.525,6.574979166666667
6.55,6.5999791666666665,0.002870511963177884,0.025682153133572527,0.4771748936653953,6.55,6.5999791666666665
6.575,6.624979166666667,0.0026570560628079117,0.025682153133572527,0.5886965581354848,6.575,6.624979166666667
