rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.175,1.2249791666666667,0.00015128953944881226,0.01885167076968651,,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0001451444980029743,0.01885167076968651,,1.2,1.2499791666666666
1.225,1.2749791666666668,0.000130498532279154,0.01885167076968651,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0001146335409529058,0.01885167076968651,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.00010408024193068911,0.01885167076968651,,1.275,1.3249791666666666
1.3,1.3499791666666667,9.846872909168295e-05,0.01885167076968651,,1.3,1.3499791666666667
1.325,1.3749791666666666,9.84223657653486e-05,0.01885167076968651,,1.325,1.3749791666666666
1.35,1.3999791666666668,8.783456496195222e-05,0.01885167076968651,,1.35,1.3999791666666668
1.375,1.4249791666666667,8.337654618605867e-05,0.01885167076968651,,1.375,1.4249791666666667
1.4,1.4499791666666666,8.212903978913423e-05,0.01885167076968651,,1.4,1.4499791666666666
1.425,1.4749791666666667,7.459956869508025e-05,0.01885167076968651,,1.425,1.4749791666666667
1.45,1.4999791666666666,6.968481572962528e-05,0.01885167076968651,,1.45,1.4999791666666666
1.475,1.5249791666666668,6.488338670223669e-05,0.01885167076968651,,1.475,1.5249791666666668
1.5,1.5499791666666667,6.086775228577211e-05,0.01885167076968651,,1.5,1.5499791666666667
1.525,1.5749791666666666,5.7503660514714356e-05,0.01885167076968651,,1.525,1.5749791666666666
1.55,1.5999791666666667,6.47641228867631e-05,0.01885167076968651,,1.55,1.5999791666666667
1.575,1.6249791666666666,7.137243604713225e-05,0.01885167076968651,,1.575,1.6249791666666666
1.6,1.6499791666666668,6.100450008340205e-05,0.01885167076968651,,1.6,1.6499791666666668
1.625,1.6749791666666667,5.2143787438745934e-05,0.01885167076968651,,1.625,1.6749791666666667
1.65,1.6999791666666666,6.075922425741648e-05,0.01885167076968651,,1.65,1.6999791666666666
1.675,1.7249791666666667,5.7390360620618116e-05,0.01885167076968651,,1.675,1.7249791666666667
1.7,1.7499791666666666,4.991300824610275e-05,0.01885167076968651,,1.7,1.7499791666666666
1.725,1.7749791666666668,0.00045355663686828573,0.01885167076968651,0.7712093446230317,1.725,1.7749791666666668
1.75,1.7999791666666667,0.0005534422396167042,0.01885167076968651,0.7741318612781403,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00040927590068086525,0.01885167076968651,0.759488238094841,1.775,1.8249791666666666
1.8,1.8499791666666667,0.00032950206386381996,0.01885167076968651,,1.8,1.8499791666666667
1.825,1.8749791666666666,0.00030051820344683517,0.01885167076968651,,1.825,1.8749791666666666
1.85,1.8999791666666668,0.000299306170982164,0.01885167076968651,0.764907919173556,1.85,1.8999791666666668
1.875,1.9249791666666667,0.00026298508438828974,0.01885167076968651,,1.875,1.9249791666666667
1.9,1.9499791666666666,0.00022855660115913475,0.01885167076968651,,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00020850575771941501,0.01885167076968651,,1.925,1.9749791666666667
1.95,1.9999791666666666,0.00018919226260924658,0.01885167076968651,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.00017473987148914987,0.01885167076968651,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.00016910288023886167,0.01885167076968651,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.00016663650784981264,0.01885167076968651,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.00014883784857862224,0.01885167076968651,,2.05,2.0999791666666665
2.075,2.124979166666667,0.00013839474597962255,0.01885167076968651,,2.075,2.124979166666667
2.1,2.1499791666666668,0.00012393200746140814,0.01885167076968651,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.00011175997547915496,0.01885167076968651,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.00010171436514411013,0.01885167076968651,,2.15,2.1999791666666666
2.175,2.2249791666666665,8.77093315488003e-05,0.01885167076968651,,2.175,2.2249791666666665
2.2,2.249979166666667,8.492694180558582e-05,0.01885167076968651,,2.2,2.249979166666667
2.225,2.2749791666666668,8.684316288722215e-05,0.01885167076968651,,2.225,2.2749791666666668
2.25,2.2999791666666667,8.196696606901195e-05,0.01885167076968651,,2.25,2.2999791666666667
2.275,2.3249791666666666,7.780299125358925e-05,0.01885167076968651,,2.275,2.3249791666666666
2.3,2.3499791666666665,8.268960278733728e-05,0.01885167076968651,,2.3,2.3499791666666665
2.325,2.374979166666667,7.495910665424196e-05,0.01885167076968651,,2.325,2.374979166666667
2.35,2.3999791666666668,6.354843686229032e-05,0.01885167076968651,,2.35,2.3999791666666668
2.375,2.4249791666666667,6.286616525483017e-05,0.01885167076968651,,2.375,2.4249791666666667
2.4,2.4499791666666666,6.522056212948558e-05,0.01885167076968651,,2.4,2.4499791666666666
2.425,2.4749791666666665,7.022980721771377e-05,0.01885167076968651,,2.425,2.4749791666666665
2.45,2.499979166666667,6.414352506678257e-05,0.01885167076968651,,2.45,2.499979166666667
2.475,2.5249791666666668,5.902630301747964e-05,0.01885167076968651,,2.475,2.5249791666666668
2.5,2.5499791666666667,5.265687824220801e-05,0.01885167076968651,,2.5,2.5499791666666667
2.525,2.5749791666666666,5.182117101850661e-05,0.01885167076968651,,2.525,2.5749791666666666
2.55,2.5999791666666665,5.5561070130620494e-05,0.01885167076968651,,2.55,2.5999791666666665
2.575,2.624979166666667,5.19272333948487e-05,0.01885167076968651,,2.575,2.624979166666667
2.6,2.6499791666666668,4.827695647571667e-05,0.01885167076968651,,2.6,2.6499791666666668
2.625,2.6749791666666667,4.251103413153313e-05,0.01885167076968651,,2.625,2.6749791666666667
2.65,2.6999791666666666,4.399278969174498e-05,0.01885167076968651,,2.65,2.6999791666666666
2.675,2.7249791666666665,5.0074948950675304e-05,0.01885167076968651,,2.675,2.7249791666666665
2.7,2.749979166666667,5.2872522084497993e-05,0.01885167076968651,,2.7,2.749979166666667
2.725,2.7749791666666668,6.15530151018951e-05,0.01885167076968651,,2.725,2.7749791666666668
2.75,2.7999791666666667,7.06539044759576e-05,0.01885167076968651,,2.75,2.7999791666666667
2.775,2.8249791666666666,8.00557570061991e-05,0.01885167076968651,,2.775,2.8249791666666666
2.8,2.8499791666666665,7.245714578099356e-05,0.01885167076968651,,2.8,2.8499791666666665
2.825,2.874979166666667,5.547812600512022e-05,0.01885167076968651,,2.825,2.874979166666667
2.85,2.8999791666666668,5.347024481767955e-05,0.01885167076968651,,2.85,2.8999791666666668
2.875,2.9249791666666667,4.848913099552657e-05,0.01885167076968651,,2.875,2.9249791666666667
2.9,2.9499791666666666,5.1725577088550724e-05,0.01885167076968651,,2.9,2.9499791666666666
2.925,2.9749791666666665,5.237417542920856e-05,0.01885167076968651,,2.925,2.9749791666666665
2.95,2.999979166666667,4.866661654513333e-05,0.01885167076968651,,2.95,2.999979166666667
2.975,3.0249791666666668,6.021834459283349e-05,0.01885167076968651,,2.975,3.0249791666666668
3.0,3.0499791666666667,6.161983828963035e-05,0.01885167076968651,,3.0,3.0499791666666667
3.025,3.0749791666666666,5.360235934022547e-05,0.01885167076968651,,3.025,3.0749791666666666
3.05,3.0999791666666665,6.142956642989847e-05,0.01885167076968651,,3.05,3.0999791666666665
3.075,3.124979166666667,6.02632043982722e-05,0.01885167076968651,,3.075,3.124979166666667
3.1,3.1499791666666668,4.698478359907963e-05,0.01885167076968651,,3.1,3.1499791666666668
3.125,3.1749791666666667,3.98028545458276e-05,0.01885167076968651,,3.125,3.1749791666666667
3.15,3.1999791666666666,4.8723171171646485e-05,0.01885167076968651,,3.15,3.1999791666666666
3.175,3.2249791666666665,6.670107572661894e-05,0.01885167076968651,,3.175,3.2249791666666665
3.2,3.249979166666667,7.575439225669154e-05,0.01885167076968651,,3.2,3.249979166666667
3.225,3.2749791666666668,7.08642220774454e-05,0.01885167076968651,,3.225,3.2749791666666668
3.25,3.2999791666666667,5.832450541779276e-05,0.01885167076968651,,3.25,3.2999791666666667
3.275,3.3249791666666666,4.4628520737952284e-05,0.01885167076968651,,3.275,3.3249791666666666
3.3,3.3499791666666665,4.044331125862841e-05,0.01885167076968651,,3.3,3.3499791666666665
3.325,3.374979166666667,4.317169118623936e-05,0.01885167076968651,,3.325,3.374979166666667
3.35,3.3999791666666668,5.1112588603744685e-05,0.01885167076968651,,3.35,3.3999791666666668
3.375,3.4249791666666667,6.0041836248557946e-05,0.01885167076968651,,3.375,3.4249791666666667
3.4,3.4499791666666666,5.373265379241038e-05,0.01885167076968651,,3.4,3.4499791666666666
3.425,3.4749791666666665,4.987732683555183e-05,0.01885167076968651,,3.425,3.4749791666666665
3.45,3.499979166666667,4.616221360196097e-05,0.01885167076968651,,3.45,3.499979166666667
3.475,3.5249791666666668,3.651957509971253e-05,0.01885167076968651,,3.475,3.5249791666666668
3.5,3.5499791666666667,3.6395358151478296e-05,0.01885167076968651,,3.5,3.5499791666666667
3.525,3.5749791666666666,3.488542685864762e-05,0.01885167076968651,,3.525,3.5749791666666666
3.55,3.5999791666666665,3.9178375128481484e-05,0.01885167076968651,,3.55,3.5999791666666665
3.575,3.624979166666667,4.166543877812764e-05,0.01885167076968651,,3.575,3.624979166666667
3.6,3.6499791666666668,4.83893141400553e-05,0.01885167076968651,,3.6,3.6499791666666668
3.625,3.6749791666666667,5.5304002926256816e-05,0.01885167076968651,,3.625,3.6749791666666667
3.65,3.6999791666666666,5.854851549653003e-05,0.01885167076968651,,3.65,3.6999791666666666
3.675,3.7249791666666665,6.779499561698485e-05,0.01885167076968651,,3.675,3.7249791666666665
3.7,3.749979166666667,7.26702293883724e-05,0.01885167076968651,,3.7,3.749979166666667
3.725,3.7749791666666668,9.997003472799628e-05,0.01885167076968651,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00011277536653733497,0.01885167076968651,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00013759777615739323,0.01885167076968651,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00016241580031078488,0.01885167076968651,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00014356365233781154,0.01885167076968651,,3.825,3.874979166666667
3.85,3.8999791666666668,9.702716671745556e-05,0.01885167076968651,,3.85,3.8999791666666668
3.875,3.9249791666666667,6.84583216960776e-05,0.01885167076968651,,3.875,3.9249791666666667
3.9,3.9499791666666666,6.873644082859509e-05,0.01885167076968651,,3.9,3.9499791666666666
3.925,3.9749791666666665,5.307768846067071e-05,0.01885167076968651,,3.925,3.9749791666666665
3.95,3.999979166666667,5.6716355176316266e-05,0.01885167076968651,,3.95,3.999979166666667
3.975,4.024979166666666,6.383935071072974e-05,0.01885167076968651,,3.975,4.024979166666666
4.0,4.049979166666667,6.0469575439319485e-05,0.01885167076968651,,4.0,4.049979166666667
4.025,4.074979166666667,6.466471582359544e-05,0.01885167076968651,,4.025,4.074979166666667
4.05,4.0999791666666665,6.32232961216416e-05,0.01885167076968651,,4.05,4.0999791666666665
4.075,4.124979166666667,4.895863194423411e-05,0.01885167076968651,,4.075,4.124979166666667
4.1,4.149979166666666,4.441363250923735e-05,0.01885167076968651,,4.1,4.149979166666666
4.125,4.174979166666667,4.292914166836283e-05,0.01885167076968651,,4.125,4.174979166666667
4.15,4.199979166666667,3.987448452947782e-05,0.01885167076968651,,4.15,4.199979166666667
4.175,4.2249791666666665,3.9397161265384885e-05,0.01885167076968651,,4.175,4.2249791666666665
4.2,4.249979166666667,5.0926454639055766e-05,0.01885167076968651,,4.2,4.249979166666667
4.225,4.274979166666666,5.551605139935122e-05,0.01885167076968651,,4.225,4.274979166666666
4.25,4.299979166666667,5.0731961036297084e-05,0.01885167076968651,,4.25,4.299979166666667
4.275,4.324979166666667,4.7606012554631506e-05,0.01885167076968651,,4.275,4.324979166666667
4.3,4.3499791666666665,4.834803373652928e-05,0.01885167076968651,,4.3,4.3499791666666665
4.325,4.374979166666667,4.819240732312301e-05,0.01885167076968651,,4.325,4.374979166666667
4.35,4.399979166666666,4.323314325234962e-05,0.01885167076968651,,4.35,4.399979166666666
4.375,4.424979166666667,4.5288592694430756e-05,0.01885167076968651,,4.375,4.424979166666667
4.4,4.449979166666667,4.155265931358393e-05,0.01885167076968651,,4.4,4.449979166666667
4.425,4.4749791666666665,4.087938780180741e-05,0.01885167076968651,,4.425,4.4749791666666665
4.45,4.499979166666667,4.841709986612827e-05,0.01885167076968651,,4.45,4.499979166666667
4.475,4.524979166666666,4.718321607208138e-05,0.01885167076968651,,4.475,4.524979166666666
4.5,4.549979166666667,5.279372863688169e-05,0.01885167076968651,,4.5,4.549979166666667
4.525,4.574979166666667,5.4075291234256885e-05,0.01885167076968651,,4.525,4.574979166666667
4.55,4.5999791666666665,4.5270595347071906e-05,0.01885167076968651,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0069971741417533,0.01885167076968651,0.7921828178408487,4.575,4.624979166666667
4.6,4.649979166666666,0.012785979633148939,0.01885167076968651,0.7095534079142295,4.6,4.649979166666666
4.625,4.674979166666667,0.010981087774141956,0.01885167076968651,0.5478706712167716,4.625,4.674979166666667
4.65,4.699979166666667,0.002651409727175896,0.01885167076968651,0.6027030803128987,4.65,4.699979166666667
4.675,4.7249791666666665,0.0013288153104085046,0.01885167076968651,0.5700070526194984,4.675,4.7249791666666665
4.7,4.749979166666667,0.002032835669375135,0.01885167076968651,0.7200633497955834,4.7,4.749979166666667
4.725,4.774979166666666,0.002057792694867586,0.01885167076968651,0.6501890348207878,4.725,4.774979166666666
4.75,4.799979166666667,0.0010722967260421322,0.01885167076968651,0.5754464385636039,4.75,4.799979166666667
4.775,4.824979166666667,0.0006064628637344465,0.01885167076968651,0.5637009563571646,4.775,4.824979166666667
4.8,4.8499791666666665,0.0004987192887987341,0.01885167076968651,0.5960906841022728,4.8,4.8499791666666665
4.825,4.874979166666667,0.0004971503306543895,0.01885167076968651,0.589635949568682,4.825,4.874979166666667
4.85,4.899979166666666,0.0005212343993199152,0.01885167076968651,0.5785088620829766,4.85,4.899979166666666
4.875,4.924979166666667,0.0005376730512911587,0.01885167076968651,0.5939654841458101,4.875,4.924979166666667
4.9,4.949979166666667,0.0005125244069257703,0.01885167076968651,0.5856815713711263,4.9,4.949979166666667
4.925,4.9749791666666665,0.0004850258249461981,0.01885167076968651,0.5754896771751845,4.925,4.9749791666666665
4.95,4.999979166666667,0.0004599223601201911,0.01885167076968651,0.5853928751617278,4.95,4.999979166666667
4.975,5.024979166666666,0.00043125983655873117,0.01885167076968651,0.5866120749154189,4.975,5.024979166666666
5.0,5.049979166666667,0.0003949746774481625,0.01885167076968651,0.6009093902812014,5.0,5.049979166666667
5.025,5.074979166666667,0.0003468939707440402,0.01885167076968651,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00026322374821451274,0.01885167076968651,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00021881804273550577,0.01885167076968651,,5.075,5.124979166666667
5.1,5.149979166666666,0.00023260569215626122,0.01885167076968651,,5.1,5.149979166666666
5.125,5.174979166666667,0.0002224432278643008,0.01885167076968651,,5.125,5.174979166666667
5.15,5.199979166666667,0.009866418827161126,0.01885167076968651,0.8143810596329062,5.15,5.199979166666667
5.175,5.2249791666666665,0.015965310152089813,0.01885167076968651,0.7461689817580612,5.175,5.2249791666666665
5.2,5.249979166666667,0.012820747606081144,0.01885167076968651,0.5983248597207743,5.2,5.249979166666667
5.225,5.274979166666666,0.002711915148205612,0.01885167076968651,0.5607179503372709,5.225,5.274979166666666
5.25,5.299979166666667,0.000967505407768459,0.01885167076968651,0.5639349169537928,5.25,5.299979166666667
5.275,5.324979166666667,0.0008153782425812663,0.01885167076968651,0.572610113510333,5.275,5.324979166666667
5.3,5.3499791666666665,0.0006872143759778639,0.01885167076968651,0.5857343158128089,5.3,5.3499791666666665
5.325,5.374979166666667,0.0006035416875364778,0.01885167076968651,0.5972035276848024,5.325,5.374979166666667
5.35,5.399979166666666,0.0005554982234949761,0.01885167076968651,0.5946227431731951,5.35,5.399979166666666
5.375,5.424979166666667,0.0005302431115520687,0.01885167076968651,0.58853100630864,5.375,5.424979166666667
5.4,5.449979166666667,0.0004965594986313627,0.01885167076968651,0.6033992745680524,5.4,5.449979166666667
5.425,5.4749791666666665,0.0004930901411858228,0.01885167076968651,0.6014205694299292,5.425,5.4749791666666665
5.45,5.499979166666667,0.00047693964362862626,0.01885167076968651,0.6160801535100202,5.45,5.499979166666667
5.475,5.524979166666666,0.0004390669274373469,0.01885167076968651,0.614944577311604,5.475,5.524979166666666
5.5,5.549979166666667,0.00042688467115887895,0.01885167076968651,0.5965743737373449,5.5,5.549979166666667
5.525,5.574979166666667,0.00039651713007589833,0.01885167076968651,0.608352245699371,5.525,5.574979166666667
5.55,5.5999791666666665,0.0003733294870855035,0.01885167076968651,0.5983431047349637,5.55,5.5999791666666665
5.575,5.624979166666667,0.00035963870739944226,0.01885167076968651,0.6192566539382949,5.575,5.624979166666667
5.6,5.649979166666666,0.00034487958399110117,0.01885167076968651,,5.6,5.649979166666666
5.625,5.674979166666667,0.0002830358832730501,0.01885167076968651,,5.625,5.674979166666667
5.65,5.699979166666667,0.00025348094170435517,0.01885167076968651,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00027295637920548047,0.01885167076968651,,5.675,5.7249791666666665
5.7,5.749979166666667,0.01346450783127716,0.01885167076968651,0.7991853636713592,5.7,5.749979166666667
5.725,5.774979166666666,0.01939824890269381,0.01885167076968651,0.7504123801853434,5.725,5.774979166666666
5.75,5.799979166666667,0.014239817145480203,0.01885167076968651,0.565561853548432,5.75,5.799979166666667
5.775,5.824979166666667,0.002906799813042322,0.01885167076968651,0.6350665165331792,5.775,5.824979166666667
5.8,5.8499791666666665,0.0011134764788683549,0.01885167076968651,0.568317025124008,5.8,5.8499791666666665
5.825,5.874979166666667,0.0009665439126503885,0.01885167076968651,0.5676619846257992,5.825,5.874979166666667
5.85,5.899979166666666,0.0008255857074403484,0.01885167076968651,0.5840904445953676,5.85,5.899979166666666
5.875,5.924979166666667,0.0006810078508755671,0.01885167076968651,0.5925316341432763,5.875,5.924979166666667
5.9,5.949979166666667,0.0005758931406824333,0.01885167076968651,0.5949221329855632,5.9,5.949979166666667
5.925,5.9749791666666665,0.0005737596067702979,0.01885167076968651,0.5904588209762573,5.925,5.9749791666666665
5.95,5.999979166666667,0.0005933440331937835,0.01885167076968651,0.602990477933829,5.95,5.999979166666667
5.975,6.024979166666666,0.0006023176207788165,0.01885167076968651,0.5940994183380535,5.975,6.024979166666666
6.0,6.049979166666667,0.000549956739391173,0.01885167076968651,0.6108046485954789,6.0,6.049979166666667
6.025,6.074979166666667,0.0004966400729031617,0.01885167076968651,0.6148815919079823,6.025,6.074979166666667
6.05,6.0999791666666665,0.0004962941892738159,0.01885167076968651,0.5965138639877109,6.05,6.0999791666666665
6.075,6.124979166666667,0.00046102066430624996,0.01885167076968651,0.597832223151007,6.075,6.124979166666667
6.1,6.149979166666666,0.0004397345189907585,0.01885167076968651,0.5988860635784622,6.1,6.149979166666666
6.125,6.174979166666667,0.00043634458179086757,0.01885167076968651,0.6180542606352356,6.125,6.174979166666667
6.15,6.199979166666667,0.0004308779428583387,0.01885167076968651,0.6134109672144014,6.15,6.199979166666667
6.175,6.2249791666666665,0.0003701407012772244,0.01885167076968651,0.6054242751790158,6.175,6.2249791666666665
6.2,6.249979166666667,0.00033963206611172355,0.01885167076968651,0.6109052912044401,6.2,6.249979166666667
6.225,6.274979166666666,0.0003546925009471015,0.01885167076968651,0.6223302797212117,6.225,6.274979166666666
6.25,6.299979166666667,0.0003425644168807814,0.01885167076968651,0.6266877830815204,6.25,6.299979166666667
6.275,6.324979166666667,0.00031847113201248994,0.01885167076968651,,6.275,6.324979166666667
6.3,6.3499791666666665,0.00029669375984943706,0.01885167076968651,,6.3,6.3499791666666665
6.325,6.374979166666667,0.0002863986247940827,0.01885167076968651,,6.325,6.374979166666667
6.35,6.399979166666666,0.00028043981666603547,0.01885167076968651,,6.35,6.399979166666666
6.375,6.424979166666667,0.00025492166120273115,0.01885167076968651,,6.375,6.424979166666667
6.4,6.449979166666667,0.0002607834498642662,0.01885167076968651,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00024072807534090886,0.01885167076968651,,6.425,6.4749791666666665
6.45,6.499979166666667,0.00021429277305784445,0.01885167076968651,,6.45,6.499979166666667
6.475,6.524979166666666,0.00022391343844446908,0.01885167076968651,,6.475,6.524979166666666
6.5,6.549979166666667,0.00021313385392363588,0.01885167076968651,,6.5,6.549979166666667
6.525,6.574979166666667,0.00019388688898542436,0.01885167076968651,,6.525,6.574979166666667
6.55,6.5999791666666665,0.00021970142099772192,0.01885167076968651,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00021130945947325157,0.01885167076968651,,6.575,6.624979166666667
6.6,6.649979166666666,0.00017739128921510518,0.01885167076968651,,6.6,6.649979166666666
6.625,6.674979166666667,0.0001665913273507686,0.01885167076968651,,6.625,6.674979166666667
6.65,6.699979166666667,0.00016640897735774055,0.01885167076968651,,6.65,6.699979166666667
6.675,6.7249791666666665,0.00017167971385321736,0.01885167076968651,,6.675,6.7249791666666665
6.7,6.749979166666667,0.00017313089792996803,0.01885167076968651,,6.7,6.749979166666667
6.725,6.774979166666666,0.0001647639053395183,0.01885167076968651,,6.725,6.774979166666666
6.75,6.799979166666667,0.00013968195618333412,0.01885167076968651,,6.75,6.799979166666667
6.775,6.824979166666667,0.0001328905571039823,0.01885167076968651,,6.775,6.824979166666667
6.8,6.8499791666666665,0.00013004296882708797,0.01885167076968651,,6.8,6.8499791666666665
6.825,6.874979166666667,0.00011814322304190948,0.01885167076968651,,6.825,6.874979166666667
6.85,6.899979166666666,0.00013529213192293597,0.01885167076968651,,6.85,6.899979166666666
6.875,6.924979166666667,0.0001317425709391069,0.01885167076968651,,6.875,6.924979166666667
6.9,6.949979166666667,0.00012051746220570672,0.01885167076968651,,6.9,6.949979166666667
6.925,6.9749791666666665,0.00014430124131715506,0.01885167076968651,,6.925,6.9749791666666665
6.95,6.999979166666667,0.00014140762009725625,0.01885167076968651,,6.95,6.999979166666667
6.975,7.024979166666666,0.00012090959567808896,0.01885167076968651,,6.975,7.024979166666666
7.0,7.049979166666667,0.0001123358536320302,0.01885167076968651,,7.0,7.049979166666667
7.025,7.074979166666667,0.00010978796061444239,0.01885167076968651,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0001147226709125472,0.01885167076968651,,7.05,7.0999791666666665
7.075,7.124979166666667,0.00011522753234945479,0.01885167076968651,,7.075,7.124979166666667
7.1,7.149979166666666,0.00010896543538926664,0.01885167076968651,,7.1,7.149979166666666
7.125,7.174979166666667,9.866532742958826e-05,0.01885167076968651,,7.125,7.174979166666667
7.15,7.199979166666667,8.910322011470534e-05,0.01885167076968651,,7.15,7.199979166666667
7.175,7.2249791666666665,8.617471822054935e-05,0.01885167076968651,,7.175,7.2249791666666665
7.2,7.249979166666667,0.00010067443006444019,0.01885167076968651,,7.2,7.249979166666667
7.225,7.274979166666666,0.00011738383419093582,0.01885167076968651,,7.225,7.274979166666666
7.25,7.299979166666667,0.00011509822836937075,0.01885167076968651,,7.25,7.299979166666667
7.275,7.324979166666667,0.00010805149256034857,0.01885167076968651,,7.275,7.324979166666667
7.3,7.3499791666666665,0.00010843713890354061,0.01885167076968651,,7.3,7.3499791666666665
