rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.125,1.1749791666666667,0.002706812111361424,0.02763127576546986,0.5913759848356663,1.125,1.1749791666666667
1.15,1.1999791666666666,0.002574967711470636,0.02763127576546986,0.5850765764614027,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0025956696344799908,0.02763127576546986,0.5711377921585948,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0026868692656650244,0.02763127576546986,0.5745903280062347,1.2,1.2499791666666666
1.225,1.2749791666666668,0.00267147981611394,0.02763127576546986,0.5578501991638851,1.225,1.2749791666666668
1.25,1.2999791666666667,0.002582979502801357,0.02763127576546986,0.5621335046338104,1.25,1.2999791666666667
1.275,1.3249791666666666,0.002530614571620751,0.02763127576546986,0.5461879884898998,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0025542191824647646,0.02763127576546986,0.5429950960854071,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0025643365900790455,0.02763127576546986,0.5245438724459042,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0025035957342236896,0.02763127576546986,0.5264874075918496,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0024488222528910217,0.02763127576546986,0.49874986246009456,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0025174900250442235,0.02763127576546986,0.5086289163710169,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0025406949154932277,0.02763127576546986,0.4952418642934658,1.425,1.4749791666666667
1.45,1.4999791666666666,0.002430812398216007,0.02763127576546986,0.49721419401714295,1.45,1.4999791666666666
1.475,1.5249791666666668,0.002410577387642317,0.02763127576546986,0.4801088442932851,1.475,1.5249791666666668
1.5,1.5499791666666667,0.002512834885013285,0.02763127576546986,0.4819874660647918,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0025398338818101575,0.02763127576546986,0.45951790498156647,1.525,1.5749791666666666
1.55,1.5999791666666667,0.002457454203679191,0.02763127576546986,0.4729625534520314,1.55,1.5999791666666667
1.575,1.6249791666666666,0.002440523629976012,0.02763127576546986,0.4478763094156462,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0025188854924642176,0.02763127576546986,0.47666727691279187,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0025321273016999553,0.02763127576546986,0.45880471397152134,1.625,1.6749791666666667
1.65,1.6999791666666666,0.002451837600011598,0.02763127576546986,0.4686540303807904,1.65,1.6999791666666666
1.675,1.7249791666666667,0.002424450008167058,0.02763127576546986,0.44819521919754185,1.675,1.7249791666666667
1.7,1.7499791666666666,0.002495003086371287,0.02763127576546986,0.47101706595113857,1.7,1.7499791666666666
1.725,1.7749791666666668,0.002532992653709955,0.02763127576546986,0.4415698183895974,1.725,1.7749791666666668
1.75,1.7999791666666667,0.002445880448565583,0.02763127576546986,0.4578781934467275,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0024165829937094923,0.02763127576546986,0.43252856963572633,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0025132529993447594,0.02763127576546986,0.4543348105152851,1.8,1.8499791666666667
1.825,1.8749791666666666,0.0025383626593059078,0.02763127576546986,0.42883421080557715,1.825,1.8749791666666666
1.85,1.8999791666666668,0.002539054860776378,0.02763127576546986,0.5388951863593245,1.85,1.8999791666666668
1.875,1.9249791666666667,0.002544696697432632,0.02763127576546986,0.6711108131179143,1.875,1.9249791666666667
1.9,1.9499791666666666,0.002562241894652574,0.02763127576546986,0.6179117667681868,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0025796875409222196,0.02763127576546986,0.5968797908024626,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0024513645370055643,0.02763127576546986,0.6090666166433221,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0024365516549269446,0.02763127576546986,0.6001344482195881,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0025814122348624584,0.02763127576546986,0.5716223177551112,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0026026376793674686,0.02763127576546986,0.5641706741655366,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0024970002093385366,0.02763127576546986,0.5701340063723738,2.05,2.0999791666666665
2.075,2.124979166666667,0.0024649766127133347,0.02763127576546986,0.5493223358495315,2.075,2.124979166666667
2.1,2.1499791666666668,0.0025377546185657634,0.02763127576546986,0.5389573232085442,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0025688414841800867,0.02763127576546986,0.5337044029610319,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0025009370856507343,0.02763127576546986,0.5327499795376777,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0024351834113220737,0.02763127576546986,0.522369872064343,2.175,2.2249791666666665
2.2,2.249979166666667,0.002489178810475515,0.02763127576546986,0.5244765275185932,2.2,2.249979166666667
2.225,2.2749791666666668,0.002519926985409321,0.02763127576546986,0.498412675685049,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0024556848796651563,0.02763127576546986,0.5055412023576483,2.25,2.2999791666666667
2.275,2.3249791666666666,0.002419868910285859,0.02763127576546986,0.5004797334843067,2.275,2.3249791666666666
2.3,2.3499791666666665,0.002508697621776738,0.02763127576546986,0.5141910862913124,2.3,2.3499791666666665
2.325,2.374979166666667,0.002540133821929536,0.02763127576546986,0.4847908890561473,2.325,2.374979166666667
2.35,2.3999791666666668,0.0024349486222631713,0.02763127576546986,0.48422606180828204,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0023868248429254613,0.02763127576546986,0.46921198878394516,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0024588677482564308,0.02763127576546986,0.48371317530565794,2.4,2.4499791666666666
2.425,2.4749791666666665,0.002456077671862222,0.02763127576546986,0.45380962953785137,2.425,2.4749791666666665
2.45,2.499979166666667,0.002397761158366763,0.02763127576546986,0.480062179673244,2.45,2.499979166666667
2.475,2.5249791666666668,0.0024201465637298976,0.02763127576546986,0.4509050667982909,2.475,2.5249791666666668
2.5,2.5499791666666667,0.002480815472621922,0.02763127576546986,0.47269637211704413,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0025113445080438227,0.02763127576546986,0.4461910466220197,2.525,2.5749791666666666
2.55,2.5999791666666665,0.002424342065863116,0.02763127576546986,0.460075510335775,2.55,2.5999791666666665
2.575,2.624979166666667,0.002386337887156979,0.02763127576546986,0.45496515928964526,2.575,2.624979166666667
2.6,2.6499791666666668,0.0024745028911422906,0.02763127576546986,0.4641110379572224,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0025001886129616723,0.02763127576546986,0.4421298483027253,2.625,2.6749791666666667
2.65,2.6999791666666666,0.045110232155714,0.02763127576546986,0.590702616751514,2.65,2.6999791666666666
2.675,2.7249791666666665,0.04583173266999103,0.02763127576546986,0.5387729025083867,2.675,2.7249791666666665
2.7,2.749979166666667,0.009572868583640924,0.02763127576546986,0.5626628519363305,2.7,2.749979166666667
2.725,2.7749791666666668,0.005523556290194797,0.02763127576546986,0.5318267414518637,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0033069707028613115,0.02763127576546986,0.5030755532201109,2.75,2.7999791666666667
2.775,2.8249791666666666,0.002486489264666388,0.02763127576546986,0.49886965569357794,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0025147665576877795,0.02763127576546986,0.5121371357815963,2.8,2.8499791666666665
2.825,2.874979166666667,0.0026035973408359667,0.02763127576546986,0.4741703726330779,2.825,2.874979166666667
2.85,2.8999791666666668,0.0024803840407596205,0.02763127576546986,0.5033310707342714,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0024538517111473645,0.02763127576546986,0.5116114137464435,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0025287699602684513,0.02763127576546986,0.536498244398636,2.9,2.9499791666666666
2.925,2.9749791666666665,0.002546992328741925,0.02763127576546986,0.49856634450897114,2.925,2.9749791666666665
2.95,2.999979166666667,0.0024664750497481475,0.02763127576546986,0.48180268744630156,2.95,2.999979166666667
2.975,3.0249791666666668,0.0024348226038870824,0.02763127576546986,0.46366207857914943,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0024993158087185767,0.02763127576546986,0.46981302992673374,3.0,3.0499791666666667
3.025,3.0749791666666666,0.002536371883689903,0.02763127576546986,0.4510722507704256,3.025,3.0749791666666666
3.05,3.0999791666666665,0.002467502106833708,0.02763127576546986,0.4676542357206468,3.05,3.0999791666666665
3.075,3.124979166666667,0.0024256397076456134,0.02763127576546986,0.4446067127498514,3.075,3.124979166666667
3.1,3.1499791666666668,0.002499856995952659,0.02763127576546986,0.4593346899095255,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0025177315808228694,0.02763127576546986,0.4464841007173272,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0024389137494958656,0.02763127576546986,0.4594905544475715,3.15,3.1999791666666666
3.175,3.2249791666666665,0.002407706877847087,0.02763127576546986,0.43483765973459254,3.175,3.2249791666666665
3.2,3.249979166666667,0.002478225235462959,0.02763127576546986,0.45922459503135016,3.2,3.249979166666667
3.225,3.2749791666666668,0.0025007186111954227,0.02763127576546986,0.43016777609225965,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00244489597191905,0.02763127576546986,0.45331056480869947,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0024185341062556366,0.02763127576546986,0.4224694529297487,3.275,3.3249791666666666
3.3,3.3499791666666665,0.002476125488603842,0.02763127576546986,0.45577173648054004,3.3,3.3499791666666665
3.325,3.374979166666667,0.0025055516594178202,0.02763127576546986,0.4475125901362251,3.325,3.374979166666667
3.35,3.3999791666666668,0.0024543018361224632,0.02763127576546986,0.500214924985446,3.35,3.3999791666666668
3.375,3.4249791666666667,0.03323690392761881,0.02763127576546986,0.6843772665387104,3.375,3.4249791666666667
3.4,3.4499791666666666,0.036294237288611746,0.02763127576546986,0.636244231989288,3.4,3.4499791666666666
3.425,3.4749791666666665,0.015633722018819195,0.02763127576546986,0.5193065310548743,3.425,3.4749791666666665
3.45,3.499979166666667,0.006447769819101957,0.02763127576546986,0.5502564871963144,3.45,3.499979166666667
3.475,3.5249791666666668,0.00431951898290269,0.02763127576546986,0.4931376816490787,3.475,3.5249791666666668
3.5,3.5499791666666667,0.003154032971522006,0.02763127576546986,0.49521691818409247,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0027163631723717287,0.02763127576546986,0.46718399487958767,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0025116804976553836,0.02763127576546986,0.4991413540671782,3.55,3.5999791666666665
3.575,3.624979166666667,0.002516264839480407,0.02763127576546986,0.4732053357824994,3.575,3.624979166666667
3.6,3.6499791666666668,0.0026037906125753953,0.02763127576546986,0.5043615121285487,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0026164088404816237,0.02763127576546986,0.492725004685124,3.625,3.6749791666666667
3.65,3.6999791666666666,0.002535488077207684,0.02763127576546986,0.5305649134962673,3.65,3.6999791666666666
3.675,3.7249791666666665,0.002420556857598194,0.02763127576546986,0.4623993911134299,3.675,3.7249791666666665
3.7,3.749979166666667,0.0024571149956377487,0.02763127576546986,0.4767047030769089,3.7,3.749979166666667
3.725,3.7749791666666668,0.002493296344894658,0.02763127576546986,0.4492241344130996,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0024540669765551054,0.02763127576546986,0.4719075377753587,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0024325419866720855,0.02763127576546986,0.4425520015055345,3.775,3.8249791666666666
3.8,3.8499791666666665,0.002496978425843789,0.02763127576546986,0.4711611974019917,3.8,3.8499791666666665
3.825,3.874979166666667,0.0025319287999100845,0.02763127576546986,0.44114922583972277,3.825,3.874979166666667
3.85,3.8999791666666668,0.002452646249946933,0.02763127576546986,0.46113531856952994,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0023830931931239172,0.02763127576546986,0.43614336581986046,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0024494758746541495,0.02763127576546986,0.459507473811634,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0025014593758847506,0.02763127576546986,0.4368175177555045,3.925,3.9749791666666665
3.95,3.999979166666667,0.002433859304135151,0.02763127576546986,0.4639800643645972,3.95,3.999979166666667
3.975,4.024979166666666,0.0024065758757666395,0.02763127576546986,0.4290332501938193,3.975,4.024979166666666
4.0,4.049979166666667,0.0024793658602151086,0.02763127576546986,0.4551437708261754,4.0,4.049979166666667
4.025,4.074979166666667,0.0024993557892583683,0.02763127576546986,0.41810418083226075,4.025,4.074979166666667
4.05,4.0999791666666665,0.002426687783834778,0.02763127576546986,0.4530925225034147,4.05,4.0999791666666665
4.075,4.124979166666667,0.002405248229087566,0.02763127576546986,0.4294887945793908,4.075,4.124979166666667
4.1,4.149979166666666,0.002508821499739696,0.02763127576546986,0.4683099317531391,4.1,4.149979166666666
4.125,4.174979166666667,0.007188037986424507,0.02763127576546986,0.7914145563768394,4.125,4.174979166666667
4.15,4.199979166666667,0.045095326329706954,0.02763127576546986,0.65463926047595,4.15,4.199979166666667
4.175,4.2249791666666665,0.04541163733209679,0.02763127576546986,0.6099218700295697,4.175,4.2249791666666665
4.2,4.249979166666667,0.009829397971036333,0.02763127576546986,0.5327192928238268,4.2,4.249979166666667
4.225,4.274979166666666,0.005112046542864062,0.02763127576546986,0.5077931687626256,4.225,4.274979166666666
4.25,4.299979166666667,0.0035817434421364755,0.02763127576546986,0.5129925314050393,4.25,4.299979166666667
4.275,4.324979166666667,0.0035112244986467,0.02763127576546986,0.48625457177073883,4.275,4.324979166666667
4.3,4.3499791666666665,0.0031304137800527605,0.02763127576546986,0.495006552520089,4.3,4.3499791666666665
4.325,4.374979166666667,0.0027336465096498954,0.02763127576546986,0.4945536342916729,4.325,4.374979166666667
4.35,4.399979166666666,0.002602251702288032,0.02763127576546986,0.48586844889621905,4.35,4.399979166666666
4.375,4.424979166666667,0.0024171296441967594,0.02763127576546986,0.4760630553967621,4.375,4.424979166666667
4.4,4.449979166666667,0.002463391734945221,0.02763127576546986,0.49193016033624287,4.4,4.449979166666667
4.425,4.4749791666666665,0.0025274971999876966,0.02763127576546986,0.46776905922925255,4.425,4.4749791666666665
4.45,4.499979166666667,0.0024268684709953386,0.02763127576546986,0.49628095315806814,4.45,4.499979166666667
4.475,4.524979166666666,0.002432924513452377,0.02763127576546986,0.4797832963726431,4.475,4.524979166666666
4.5,4.549979166666667,0.0024904113856885294,0.02763127576546986,0.49108252678953895,4.5,4.549979166666667
4.525,4.574979166666667,0.0025157548885106967,0.02763127576546986,0.4790498789935653,4.525,4.574979166666667
4.55,4.5999791666666665,0.002458604295451031,0.02763127576546986,0.4814253701701211,4.55,4.5999791666666665
4.575,4.624979166666667,0.00241477311631789,0.02763127576546986,0.4670328284487,4.575,4.624979166666667
4.6,4.649979166666666,0.0024972205932452503,0.02763127576546986,0.4821539656260143,4.6,4.649979166666666
4.625,4.674979166666667,0.00253722806559446,0.02763127576546986,0.4541636482348237,4.625,4.674979166666667
4.65,4.699979166666667,0.002462852564068703,0.02763127576546986,0.469377419783108,4.65,4.699979166666667
4.675,4.7249791666666665,0.0024335103247323953,0.02763127576546986,0.44978586040761503,4.675,4.7249791666666665
4.7,4.749979166666667,0.002520249000152583,0.02763127576546986,0.47035603343746746,4.7,4.749979166666667
4.725,4.774979166666666,0.0025370837699767823,0.02763127576546986,0.45317969251293466,4.725,4.774979166666666
4.75,4.799979166666667,0.002451355328671149,0.02763127576546986,0.4882683116413506,4.75,4.799979166666667
4.775,4.824979166666667,0.002436387696429566,0.02763127576546986,0.474509639704286,4.775,4.824979166666667
4.8,4.8499791666666665,0.0025421353029066707,0.02763127576546986,0.4996165482428159,4.8,4.8499791666666665
4.825,4.874979166666667,0.002594589493281488,0.02763127576546986,0.4599733140043522,4.825,4.874979166666667
4.85,4.899979166666666,0.0025570338894126106,0.02763127576546986,0.46463141073334885,4.85,4.899979166666666
4.875,4.924979166666667,0.002539776778039878,0.02763127576546986,0.44179113712295326,4.875,4.924979166666667
4.9,4.949979166666667,0.002564438068372982,0.02763127576546986,0.4703230111320835,4.9,4.949979166666667
4.925,4.9749791666666665,0.002571144354603144,0.02763127576546986,0.4483630152661713,4.925,4.9749791666666665
4.95,4.999979166666667,0.0025126320596711898,0.02763127576546986,0.46691706842505,4.95,4.999979166666667
4.975,5.024979166666666,0.0024855614611339043,0.02763127576546986,0.4480677512654376,4.975,5.024979166666666
5.0,5.049979166666667,0.0025577275754956803,0.02763127576546986,0.4717848781186411,5.0,5.049979166666667
5.025,5.074979166666667,0.0025859441379599314,0.02763127576546986,0.4583198984387689,5.025,5.074979166666667
5.05,5.0999791666666665,0.0024922075819769204,0.02763127576546986,0.4658765632104358,5.05,5.0999791666666665
5.075,5.124979166666667,0.002511010534592549,0.02763127576546986,0.45978601338051667,5.075,5.124979166666667
5.1,5.149979166666666,0.0025877068485938713,0.02763127576546986,0.48178938715995595,5.1,5.149979166666666
5.125,5.174979166666667,0.0026036766240069035,0.02763127576546986,0.44929733879650763,5.125,5.174979166666667
5.15,5.199979166666667,0.0025584669103878837,0.02763127576546986,0.4631265087440488,5.15,5.199979166666667
5.175,5.2249791666666665,0.002498641320116725,0.02763127576546986,0.4433128017554067,5.175,5.2249791666666665
5.2,5.249979166666667,0.002563599728988892,0.02763127576546986,0.4604553407708963,5.2,5.249979166666667
5.225,5.274979166666666,0.002595997903259607,0.02763127576546986,0.4433841717760205,5.225,5.274979166666666
5.25,5.299979166666667,0.002523340385435377,0.02763127576546986,0.46566699226965863,5.25,5.299979166666667
5.275,5.324979166666667,0.002470284523388487,0.02763127576546986,0.42935219563018484,5.275,5.324979166666667
5.3,5.3499791666666665,0.0025468773498032423,0.02763127576546986,0.4598502056142579,5.3,5.3499791666666665
5.325,5.374979166666667,0.002582046983586222,0.02763127576546986,0.4284660872738371,5.325,5.374979166666667
5.35,5.399979166666666,0.002485438041106195,0.02763127576546986,0.4532827167712874,5.35,5.399979166666666
5.375,5.424979166666667,0.0024515419237220795,0.02763127576546986,0.4258236958653376,5.375,5.424979166666667
5.4,5.449979166666667,0.002544141836911081,0.02763127576546986,0.4505026600855327,5.4,5.449979166666667
5.425,5.4749791666666665,0.002587172582804884,0.02763127576546986,0.4287976857651182,5.425,5.4749791666666665
5.45,5.499979166666667,0.0478735154176895,0.02763127576546986,0.7355603750166709,5.45,5.499979166666667
5.475,5.524979166666666,0.05402858874954924,0.02763127576546986,0.641860525629026,5.475,5.524979166666666
5.5,5.549979166666667,0.026583280181542795,0.02763127576546986,0.5052011405399882,5.5,5.549979166666667
5.525,5.574979166666667,0.009627057257552151,0.02763127576546986,0.495515522455291,5.525,5.574979166666667
5.55,5.5999791666666665,0.00472924728849582,0.02763127576546986,0.5348596236926707,5.55,5.5999791666666665
5.575,5.624979166666667,0.003648636059142657,0.02763127576546986,0.4867732294718648,5.575,5.624979166666667
5.6,5.649979166666666,0.0036212883426724836,0.02763127576546986,0.4870958726085445,5.6,5.649979166666666
5.625,5.674979166666667,0.0032116388965176914,0.02763127576546986,0.66193145512294,5.625,5.674979166666667
5.65,5.699979166666667,0.002840773360140444,0.02763127576546986,0.733181907386135,5.65,5.699979166666667
5.675,5.7249791666666665,0.006226875210080518,0.02763127576546986,0.7019933893166432,5.675,5.7249791666666665
5.7,5.749979166666667,0.010617646192459201,0.02763127576546986,0.6918779813359711,5.7,5.749979166666667
5.725,5.774979166666666,0.009210468115511837,0.02763127576546986,0.5525603922243212,5.725,5.774979166666666
5.75,5.799979166666667,0.003290325165938544,0.02763127576546986,0.5157169928261081,5.75,5.799979166666667
5.775,5.824979166666667,0.002558186088482923,0.02763127576546986,0.4608622567500069,5.775,5.824979166666667
5.8,5.8499791666666665,0.002542062136821415,0.02763127576546986,0.47190923653847955,5.8,5.8499791666666665
5.825,5.874979166666667,0.002778127378288267,0.02763127576546986,0.7204278779806506,5.825,5.874979166666667
5.85,5.899979166666666,0.002733429040737823,0.02763127576546986,0.5560307570706795,5.85,5.899979166666666
5.875,5.924979166666667,0.0024889178203628816,0.02763127576546986,0.4611649712997084,5.875,5.924979166666667
5.9,5.949979166666667,0.019176848108744534,0.02763127576546986,0.7540582959187038,5.9,5.949979166666667
5.925,5.9749791666666665,0.0216008771218649,0.02763127576546986,0.6672606148318765,5.925,5.9749791666666665
5.95,5.999979166666667,0.010702473662225738,0.02763127576546986,0.6254458871274255,5.95,5.999979166666667
5.975,6.024979166666666,0.0043152977055938724,0.02763127576546986,0.49716451131918904,5.975,6.024979166666666
6.0,6.049979166666667,0.0031578832383154162,0.02763127576546986,0.47710143882039024,6.0,6.049979166666667
6.025,6.074979166666667,0.0027116696283037197,0.02763127576546986,0.4605792677090228,6.025,6.074979166666667
6.05,6.0999791666666665,0.0025428033755270263,0.02763127576546986,0.4705778012559449,6.05,6.0999791666666665
6.075,6.124979166666667,0.0024866442027946492,0.02763127576546986,0.44970525801301503,6.075,6.124979166666667
6.1,6.149979166666666,0.0025558755181232413,0.02763127576546986,0.47513048155161686,6.1,6.149979166666666
6.125,6.174979166666667,0.05513308335932161,0.02763127576546986,0.6321697578684781,6.125,6.174979166666667
6.15,6.199979166666667,0.0595755735768768,0.02763127576546986,0.5394246424535288,6.15,6.199979166666667
6.175,6.2249791666666665,0.02390992051898918,0.02763127576546986,0.49610603558771593,6.175,6.2249791666666665
6.2,6.249979166666667,0.008712602828859075,0.02763127576546986,0.47826459779928365,6.2,6.249979166666667
6.225,6.274979166666666,0.005185946319642555,0.02763127576546986,0.4748955115067449,6.225,6.274979166666666
6.25,6.299979166666667,0.004070706235085676,0.02763127576546986,0.4668497163717974,6.25,6.299979166666667
6.275,6.324979166666667,0.0034678389250584613,0.02763127576546986,0.45476030520048005,6.275,6.324979166666667
6.3,6.3499791666666665,0.002993855575571857,0.02763127576546986,0.45097162942733454,6.3,6.3499791666666665
6.325,6.374979166666667,0.0027770961966588096,0.02763127576546986,0.45087090724833034,6.325,6.374979166666667
6.35,6.399979166666666,0.0027795016221471686,0.02763127576546986,0.4481813936130775,6.35,6.399979166666666
6.375,6.424979166666667,0.09961354544686384,0.02763127576546986,0.6618579760512783,6.375,6.424979166666667
6.4,6.449979166666667,0.10182255806908208,0.02763127576546986,0.5699253800321469,6.4,6.449979166666667
6.425,6.4749791666666665,0.02147611679845407,0.02763127576546986,0.5473396153380976,6.425,6.4749791666666665
6.45,6.499979166666667,0.004400064607366645,0.02763127576546986,0.48995835874861443,6.45,6.499979166666667
6.475,6.524979166666666,0.0034181112034499072,0.02763127576546986,0.47551578423788077,6.475,6.524979166666666
6.5,6.549979166666667,0.0031126307429865064,0.02763127576546986,0.4764046320713895,6.5,6.549979166666667
6.525,6.574979166666667,0.003027214730937518,0.02763127576546986,0.48958819344773974,6.525,6.574979166666667
6.55,6.5999791666666665,0.0028283860928495523,0.02763127576546986,0.4927604819292445,6.55,6.5999791666666665
6.575,6.624979166666667,0.0026133387113284525,0.02763127576546986,0.4986688885948452,6.575,6.624979166666667
6.6,6.649979166666666,0.0025801626886290743,0.02763127576546986,0.47588344863205684,6.6,6.649979166666666
