rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.95,0.9999791666666666,0.001742907433255934,0.019646176947781802,0.6456980992411092,0.95,0.9999791666666666
0.975,1.0249791666666668,0.001729944118220329,0.019646176947781802,0.6329085180012242,0.975,1.0249791666666668
1.0,1.0499791666666667,0.0017822424766376682,0.019646176947781802,0.6161850446081142,1.0,1.0499791666666667
1.025,1.0749791666666666,0.0017819347212450752,0.019646176947781802,0.6148554869557799,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0017137505863666425,0.019646176947781802,0.6067345532335939,1.05,1.0999791666666667
1.075,1.1249791666666666,0.0017207112790349566,0.019646176947781802,0.595884170117927,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0017713787777194486,0.019646176947781802,0.5879219555170965,1.1,1.1499791666666668
1.125,1.1749791666666667,0.001767656659369063,0.019646176947781802,0.5768974433436544,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0017119512145260835,0.019646176947781802,0.5588448675560375,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0016994184339203379,0.019646176947781802,0.5598593907954044,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0017626351173410787,0.019646176947781802,0.5399948583921051,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0017600697229053035,0.019646176947781802,0.5365863169390621,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001686503987066975,0.019646176947781802,0.5319508492978358,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0016871514235154497,0.019646176947781802,0.5322170714642813,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0017496460663220502,0.019646176947781802,0.5028964602015035,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0017607926212748544,0.019646176947781802,0.5247554710913426,1.325,1.3749791666666666
1.35,1.3999791666666668,0.001701260099605533,0.019646176947781802,0.4932160357188404,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0016934569094390363,0.019646176947781802,0.5070172636949528,1.375,1.4249791666666667
1.4,1.4499791666666666,0.001739409938984144,0.019646176947781802,0.4809684934582069,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0017397008298380722,0.019646176947781802,0.4930328518485409,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0016878751427134853,0.019646176947781802,0.472124384226343,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0016826563848605432,0.019646176947781802,0.48637569274047154,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0017472205113295183,0.019646176947781802,0.46345793377107314,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0017572590190640292,0.019646176947781802,0.47967366111233695,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0016981994491498092,0.019646176947781802,0.44715267733960024,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0016996096592910763,0.019646176947781802,0.4740245504173319,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0017540652798028959,0.019646176947781802,0.4410310325167988,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0017467470351358932,0.019646176947781802,0.4635882131101117,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0016854385257969375,0.019646176947781802,0.4439781748377916,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0017272140391869349,0.019646176947781802,0.6654832452135613,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0017950556482858435,0.019646176947781802,0.62396716406487,1.7,1.7499791666666666
1.725,1.7749791666666668,0.0017725615106881844,0.019646176947781802,0.5958581593666687,1.725,1.7749791666666668
1.75,1.7999791666666667,0.001718412599208926,0.019646176947781802,0.5893581858462228,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0017154276962179627,0.019646176947781802,0.6007334669074209,1.775,1.8249791666666666
1.8,1.8499791666666667,0.0017600822721394556,0.019646176947781802,0.5601345207641159,1.8,1.8499791666666667
1.825,1.8749791666666666,0.001755846377397213,0.019646176947781802,0.5653779536752003,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0016917771576353926,0.019646176947781802,0.5444825301268348,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0016949032376356958,0.019646176947781802,0.5487898561121758,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0017499531027477505,0.019646176947781802,0.5302609117331688,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0017574217495985875,0.019646176947781802,0.5295237661958037,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0017065639530396998,0.019646176947781802,0.5064507775025471,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0016998891436776629,0.019646176947781802,0.5138421527268489,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0017494360860929898,0.019646176947781802,0.49160527236997353,2.0,2.0499791666666667
2.025,2.0749791666666666,0.001746544561623516,0.019646176947781802,0.5055831107543399,2.025,2.0749791666666666
2.05,2.0999791666666665,0.001697212197038499,0.019646176947781802,0.4740667020508931,2.05,2.0999791666666665
2.075,2.124979166666667,0.0017162219943413427,0.019646176947781802,0.49804168169388513,2.075,2.124979166666667
2.1,2.1499791666666668,0.001770440805694398,0.019646176947781802,0.4702108865703687,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0017567510599206038,0.019646176947781802,0.4895193346046077,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0016918741606893114,0.019646176947781802,0.4596881063351964,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0016936144159156378,0.019646176947781802,0.4875194866734829,2.175,2.2249791666666665
2.2,2.249979166666667,0.0017495076252171718,0.019646176947781802,0.4679038871423981,2.2,2.249979166666667
2.225,2.2749791666666668,0.0017409801465859873,0.019646176947781802,0.47129190738832355,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0016921575744773584,0.019646176947781802,0.4478002822742154,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0017096446222656981,0.019646176947781802,0.47402700178516566,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0017589160300194205,0.019646176947781802,0.43643729857316,2.3,2.3499791666666665
2.325,2.374979166666667,0.0017502613442874745,0.019646176947781802,0.4664096875944934,2.325,2.374979166666667
2.35,2.3999791666666668,0.0016893474554873708,0.019646176947781802,0.42538298145425546,2.35,2.3999791666666668
2.375,2.4249791666666667,0.001689570253021557,0.019646176947781802,0.4785787150514091,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0017351569919129603,0.019646176947781802,0.4596234420564251,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0017337940414165695,0.019646176947781802,0.46593073148942415,2.425,2.4749791666666665
2.45,2.499979166666667,0.0016816481543762236,0.019646176947781802,0.42302932802775683,2.45,2.499979166666667
2.475,2.5249791666666668,0.0016873456562536142,0.019646176947781802,0.46549793505800785,2.475,2.5249791666666668
2.5,2.5499791666666667,0.003333780646694995,0.019646176947781802,0.6829157118704512,2.5,2.5499791666666667
2.525,2.5749791666666666,0.004263565194281464,0.019646176947781802,0.5887434534689666,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0032545758253749884,0.019646176947781802,0.4855494281288037,2.55,2.5999791666666665
2.575,2.624979166666667,0.0019488850214125417,0.019646176947781802,0.5047422800195753,2.575,2.624979166666667
2.6,2.6499791666666668,0.0018381426433709022,0.019646176947781802,0.46192736353946384,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0017706597825179464,0.019646176947781802,0.49333944568518356,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0017225676451323839,0.019646176947781802,0.44032197491801023,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0017321288295282919,0.019646176947781802,0.4813720398403952,2.675,2.7249791666666665
2.7,2.749979166666667,0.0017547405595992524,0.019646176947781802,0.44075064542605347,2.7,2.749979166666667
2.725,2.7749791666666668,0.0017347877814889935,0.019646176947781802,0.47614283833526594,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0017060427762141813,0.019646176947781802,0.4371678971253156,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0017228197553586953,0.019646176947781802,0.47659205120189974,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0017540206102600406,0.019646176947781802,0.44568764654621595,2.8,2.8499791666666665
2.825,2.874979166666667,0.0017410964241028274,0.019646176947781802,0.47308352210429516,2.825,2.874979166666667
2.85,2.8999791666666668,0.0017012346782181958,0.019646176947781802,0.4381588085343064,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001724744729673891,0.019646176947781802,0.4742118872014581,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0017708705593625156,0.019646176947781802,0.49780033434721044,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0017535000269015952,0.019646176947781802,0.46837859258990483,2.925,2.9749791666666665
2.95,2.999979166666667,0.0016941655261242716,0.019646176947781802,0.4239004338318389,2.95,2.999979166666667
2.975,3.0249791666666668,0.0016908225499429393,0.019646176947781802,0.4632577669116545,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0017374472763510207,0.019646176947781802,0.43389357481224483,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0017377140298419176,0.019646176947781802,0.46987004333285953,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0017032513361119519,0.019646176947781802,0.4296818553949002,3.05,3.0999791666666665
3.075,3.124979166666667,0.0017168772105958525,0.019646176947781802,0.4666665995669376,3.075,3.124979166666667
3.1,3.1499791666666668,0.001746305781473921,0.019646176947781802,0.4223198247837348,3.1,3.1499791666666668
3.125,3.1749791666666667,0.001728229339700818,0.019646176947781802,0.4681654439303403,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0016900738095466093,0.019646176947781802,0.4268067618876522,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0017116906027916739,0.019646176947781802,0.46912471044996246,3.175,3.2249791666666665
3.2,3.249979166666667,0.004267090201407882,0.019646176947781802,0.6951434753133994,3.2,3.249979166666667
3.225,3.2749791666666668,0.005535325934845002,0.019646176947781802,0.591123178929393,3.225,3.2749791666666668
3.25,3.2999791666666667,0.004126676955748723,0.019646176947781802,0.4747252041905196,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0022969488903283614,0.019646176947781802,0.4851769014423495,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0019494110101241796,0.019646176947781802,0.46829608148831364,3.3,3.3499791666666665
3.325,3.374979166666667,0.0017631670137359173,0.019646176947781802,0.48139963767864963,3.325,3.374979166666667
3.35,3.3999791666666668,0.0017283162422106141,0.019646176947781802,0.45930487376483387,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0017495359474367148,0.019646176947781802,0.48288576203962935,3.375,3.4249791666666667
3.4,3.4499791666666666,0.001765535924303195,0.019646176947781802,0.4499359907334581,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0017178119829514798,0.019646176947781802,0.47226527847332367,3.425,3.4749791666666665
3.45,3.499979166666667,0.0016825680253886393,0.019646176947781802,0.4439110577338243,3.45,3.499979166666667
3.475,3.5249791666666668,0.001720586292608187,0.019646176947781802,0.4727930272524027,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0017761190046100509,0.019646176947781802,0.44465678396051816,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0017444447785769505,0.019646176947781802,0.47569515454004163,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0016845320368128042,0.019646176947781802,0.4384047152967992,3.55,3.5999791666666665
3.575,3.624979166666667,0.0017278094712793507,0.019646176947781802,0.4801020831488435,3.575,3.624979166666667
3.6,3.6499791666666668,0.0017599650330702272,0.019646176947781802,0.4512271206999816,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0017314014057274306,0.019646176947781802,0.4801597994744144,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0017001972205819642,0.019646176947781802,0.4399702217444598,3.65,3.6999791666666666
3.675,3.7249791666666665,0.001726401904149992,0.019646176947781802,0.467389562907144,3.675,3.7249791666666665
3.7,3.749979166666667,0.001753048945594868,0.019646176947781802,0.43475017325821474,3.7,3.749979166666667
3.725,3.7749791666666668,0.0017253885254761882,0.019646176947781802,0.46892929018855134,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0016825913631644187,0.019646176947781802,0.44470539357558214,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0017191051698412954,0.019646176947781802,0.4700430712157873,3.775,3.8249791666666666
3.8,3.8499791666666665,0.001763902454560827,0.019646176947781802,0.43810391644895796,3.8,3.8499791666666665
3.825,3.874979166666667,0.0017251464802961235,0.019646176947781802,0.4638810601633462,3.825,3.874979166666667
3.85,3.8999791666666668,0.001689575503207885,0.019646176947781802,0.4398722746584363,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0017339862824692289,0.019646176947781802,0.4705016537748437,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0017525165907839731,0.019646176947781802,0.4338941135094854,3.9,3.9499791666666666
3.925,3.9749791666666665,0.002591378737065251,0.019646176947781802,0.6462695704450154,3.925,3.9749791666666665
3.95,3.999979166666667,0.004582733080509357,0.019646176947781802,0.6788622996662742,3.95,3.999979166666667
3.975,4.024979166666666,0.004474377510309092,0.019646176947781802,0.5329651047275186,3.975,4.024979166666666
4.0,4.049979166666667,0.002494694051702119,0.019646176947781802,0.5060140790232074,4.0,4.049979166666667
4.025,4.074979166666667,0.0019199959293125463,0.019646176947781802,0.4989702834019649,4.025,4.074979166666667
4.05,4.0999791666666665,0.0018129885912752523,0.019646176947781802,0.47079960664008247,4.05,4.0999791666666665
4.075,4.124979166666667,0.0018090569130989305,0.019646176947781802,0.4961184146037979,4.075,4.124979166666667
4.1,4.149979166666666,0.0017831254412470493,0.019646176947781802,0.46234994072255614,4.1,4.149979166666666
4.125,4.174979166666667,0.0017338614676244016,0.019646176947781802,0.48914165459766507,4.125,4.174979166666667
4.15,4.199979166666667,0.001728340643876013,0.019646176947781802,0.4592094934104174,4.15,4.199979166666667
4.175,4.2249791666666665,0.0017555875111040613,0.019646176947781802,0.4804051900020474,4.175,4.2249791666666665
4.2,4.249979166666667,0.0017613466633723013,0.019646176947781802,0.46363361286434895,4.2,4.249979166666667
4.225,4.274979166666666,0.0017171925811281018,0.019646176947781802,0.4814599093698953,4.225,4.274979166666666
4.25,4.299979166666667,0.0016764745652656618,0.019646176947781802,0.4676986451674124,4.25,4.299979166666667
4.275,4.324979166666667,0.0017211534693742142,0.019646176947781802,0.48412946663819895,4.275,4.324979166666667
4.3,4.3499791666666665,0.001742046433911134,0.019646176947781802,0.452773288179293,4.3,4.3499791666666665
4.325,4.374979166666667,0.0017105627783066373,0.019646176947781802,0.479997826418221,4.325,4.374979166666667
4.35,4.399979166666666,0.0016975547846760474,0.019646176947781802,0.46044588650998375,4.35,4.399979166666666
4.375,4.424979166666667,0.0017158439153288105,0.019646176947781802,0.49241987372515783,4.375,4.424979166666667
4.4,4.449979166666667,0.0017438818701252649,0.019646176947781802,0.4613657677749435,4.4,4.449979166666667
4.425,4.4749791666666665,0.0017109414938636196,0.019646176947781802,0.4773826542529209,4.425,4.4749791666666665
4.45,4.499979166666667,0.0016780571878604682,0.019646176947781802,0.44764326680994365,4.45,4.499979166666667
4.475,4.524979166666666,0.0017178792758028346,0.019646176947781802,0.48284495211640055,4.475,4.524979166666666
4.5,4.549979166666667,0.001753577401407918,0.019646176947781802,0.458432862532397,4.5,4.549979166666667
4.525,4.574979166666667,0.001712273324182805,0.019646176947781802,0.4818055663378251,4.525,4.574979166666667
4.55,4.5999791666666665,0.0017111962059157717,0.019646176947781802,0.48395329316824154,4.55,4.5999791666666665
4.575,4.624979166666667,0.0017588118739230792,0.019646176947781802,0.48905586683670865,4.575,4.624979166666667
4.6,4.649979166666666,0.0017639859806934518,0.019646176947781802,0.4620470534664054,4.6,4.649979166666666
4.625,4.674979166666667,0.0017378384285890909,0.019646176947781802,0.47366639683143835,4.625,4.674979166666667
4.65,4.699979166666667,0.0017045766500361245,0.019646176947781802,0.4464138881957879,4.65,4.699979166666667
4.675,4.7249791666666665,0.0017365148419805597,0.019646176947781802,0.47215942186682,4.675,4.7249791666666665
4.7,4.749979166666667,0.001771379239608787,0.019646176947781802,0.44581590774537877,4.7,4.749979166666667
4.725,4.774979166666666,0.0017332429408910837,0.019646176947781802,0.47088960180530653,4.725,4.774979166666666
4.75,4.799979166666667,0.001685144414720451,0.019646176947781802,0.4534893586958723,4.75,4.799979166666667
4.775,4.824979166666667,0.0017218052680342591,0.019646176947781802,0.47425180526078387,4.775,4.824979166666667
4.8,4.8499791666666665,0.0017558948233022927,0.019646176947781802,0.4447125441136344,4.8,4.8499791666666665
4.825,4.874979166666667,0.0017156753354809473,0.019646176947781802,0.47356849768075804,4.825,4.874979166666667
4.85,4.899979166666666,0.0016800169061428638,0.019646176947781802,0.4363422987362076,4.85,4.899979166666666
4.875,4.924979166666667,0.0017095371634370268,0.019646176947781802,0.4643861256908877,4.875,4.924979166666667
4.9,4.949979166666667,0.0017314965421140792,0.019646176947781802,0.43112878738059907,4.9,4.949979166666667
4.925,4.9749791666666665,0.0016933979187134978,0.019646176947781802,0.46268841094587027,4.925,4.9749791666666665
4.95,4.999979166666667,0.0016756640370874133,0.019646176947781802,0.4369705105117818,4.95,4.999979166666667
4.975,5.024979166666666,0.0017247293517735662,0.019646176947781802,0.46144737252118456,4.975,5.024979166666666
5.0,5.049979166666667,0.0017541905683883749,0.019646176947781802,0.4264366037367061,5.0,5.049979166666667
5.025,5.074979166666667,0.0017222264043537713,0.019646176947781802,0.45637340629207074,5.025,5.074979166666667
5.05,5.0999791666666665,0.001692486335544948,0.019646176947781802,0.4261225357566089,5.05,5.0999791666666665
5.075,5.124979166666667,0.0017492002178024924,0.019646176947781802,0.4548343197518259,5.075,5.124979166666667
5.1,5.149979166666666,0.0017612035586596615,0.019646176947781802,0.425425681893917,5.1,5.149979166666666
5.125,5.174979166666667,0.002383332034067036,0.019646176947781802,0.6348780988378191,5.125,5.174979166666667
5.15,5.199979166666667,0.010058051399950658,0.019646176947781802,0.6120389323430857,5.15,5.199979166666667
5.175,5.2249791666666665,0.012598333854653023,0.019646176947781802,0.5308690413721687,5.175,5.2249791666666665
5.2,5.249979166666667,0.0102967429016174,0.019646176947781802,0.5218873368922172,5.2,5.249979166666667
5.225,5.274979166666666,0.008966052634992073,0.019646176947781802,0.5142397657252868,5.225,5.274979166666666
5.25,5.299979166666667,0.008192382617224497,0.019646176947781802,0.48805344087270486,5.25,5.299979166666667
5.275,5.324979166666667,0.006413439698562058,0.019646176947781802,0.6095493816000791,5.275,5.324979166666667
5.3,5.3499791666666665,0.0034788477194291987,0.019646176947781802,0.5740998305795774,5.3,5.3499791666666665
5.325,5.374979166666667,0.0018612673203987548,0.019646176947781802,0.5013298666068261,5.325,5.374979166666667
5.35,5.399979166666666,0.009861772088087433,0.019646176947781802,0.7447265188488834,5.35,5.399979166666666
5.375,5.424979166666667,0.019658038010968843,0.019646176947781802,0.6074911837744652,5.375,5.424979166666667
5.4,5.449979166666667,0.021259390254391913,0.019646176947781802,0.583691713557139,5.4,5.449979166666667
5.425,5.4749791666666665,0.016707913348326685,0.019646176947781802,0.5417152100831919,5.425,5.4749791666666665
5.45,5.499979166666667,0.014615371855763433,0.019646176947781802,0.5502270522870727,5.45,5.499979166666667
5.475,5.524979166666666,0.013206365721657577,0.019646176947781802,0.5369557137908338,5.475,5.524979166666666
5.5,5.549979166666667,0.011872999115848921,0.019646176947781802,0.5503724053365847,5.5,5.549979166666667
5.525,5.574979166666667,0.0110488682138635,0.019646176947781802,0.540916096564143,5.525,5.574979166666667
5.55,5.5999791666666665,0.01030066128343943,0.019646176947781802,0.55013503827325,5.55,5.5999791666666665
5.575,5.624979166666667,0.00868611662973732,0.019646176947781802,0.5682673881232334,5.575,5.624979166666667
5.6,5.649979166666666,0.006033609094301275,0.019646176947781802,0.6329178598870996,5.6,5.649979166666666
5.625,5.674979166666667,0.0037932511589739127,0.019646176947781802,0.6015903685806074,5.625,5.674979166666667
5.65,5.699979166666667,0.0037987320373789814,0.019646176947781802,0.5841623845873739,5.65,5.699979166666667
5.675,5.7249791666666665,0.003706620183694721,0.019646176947781802,0.6043972346109591,5.675,5.7249791666666665
5.7,5.749979166666667,0.003446341985330992,0.019646176947781802,0.5837281628790554,5.7,5.749979166666667
5.725,5.774979166666666,0.0031094965316457827,0.019646176947781802,0.5947706324690502,5.725,5.774979166666666
5.75,5.799979166666667,0.002961804751906368,0.019646176947781802,0.5859782331907716,5.75,5.799979166666667
5.775,5.824979166666667,0.0030375027811603843,0.019646176947781802,0.5957825454561567,5.775,5.824979166666667
5.8,5.8499791666666665,0.003290372959019135,0.019646176947781802,0.6138106362580067,5.8,5.8499791666666665
5.825,5.874979166666667,0.0033144212486331177,0.019646176947781802,0.5600026041716251,5.825,5.874979166666667
5.85,5.899979166666666,0.0029638895558297953,0.019646176947781802,0.5450464868631585,5.85,5.899979166666666
5.875,5.924979166666667,0.002904554649877967,0.019646176947781802,0.539124387191507,5.875,5.924979166666667
5.9,5.949979166666667,0.002921844702814682,0.019646176947781802,0.5424322771746076,5.9,5.949979166666667
5.925,5.9749791666666665,0.0028847203470587853,0.019646176947781802,0.5433217512819635,5.925,5.9749791666666665
5.95,5.999979166666667,0.0028184180147086757,0.019646176947781802,0.5635923540317572,5.95,5.999979166666667
5.975,6.024979166666666,0.005907502479831434,0.019646176947781802,0.5448744267943995,5.975,6.024979166666666
6.0,6.049979166666667,0.008500647737347874,0.019646176947781802,0.47374832657520893,6.0,6.049979166666667
6.025,6.074979166666667,0.008464344069486924,0.019646176947781802,0.46004230015707026,6.025,6.074979166666667
6.05,6.0999791666666665,0.007190665375207665,0.019646176947781802,0.4717127907555765,6.05,6.0999791666666665
6.075,6.124979166666667,0.006194886545952747,0.019646176947781802,0.49412383435502377,6.075,6.124979166666667
6.1,6.149979166666666,0.005635670250573965,0.019646176947781802,0.4747812523463118,6.1,6.149979166666666
6.125,6.174979166666667,0.004657357564371285,0.019646176947781802,0.49475853499182626,6.125,6.174979166666667
6.15,6.199979166666667,0.003617629643097158,0.019646176947781802,0.4989331771824788,6.15,6.199979166666667
6.175,6.2249791666666665,0.015765041834058947,0.019646176947781802,0.5373245344660772,6.175,6.2249791666666665
6.2,6.249979166666667,0.01909383999577926,0.019646176947781802,0.4512972950119268,6.2,6.249979166666667
6.225,6.274979166666666,0.013822910569985032,0.019646176947781802,0.4763255829629524,6.225,6.274979166666666
6.25,6.299979166666667,0.012209874974883074,0.019646176947781802,0.46934127507190004,6.25,6.299979166666667
6.275,6.324979166666667,0.011651037179477701,0.019646176947781802,0.5039946510019165,6.275,6.324979166666667
6.3,6.3499791666666665,0.009010843251558662,0.019646176947781802,0.5615304515041059,6.3,6.3499791666666665
6.325,6.374979166666667,0.01146834812434244,0.019646176947781802,0.6033879576190598,6.325,6.374979166666667
6.35,6.399979166666666,0.024327185297853708,0.019646176947781802,0.465719099823774,6.35,6.399979166666666
6.375,6.424979166666667,0.031100062716613044,0.019646176947781802,0.3897758662319421,6.375,6.424979166666667
6.4,6.449979166666667,0.028085412950624892,0.019646176947781802,0.41337302276386956,6.4,6.449979166666667
6.425,6.4749791666666665,0.020303585316431182,0.019646176947781802,0.45491664482212446,6.425,6.4749791666666665
6.45,6.499979166666667,0.011640331659517802,0.019646176947781802,0.47799626461715056,6.45,6.499979166666667
6.475,6.524979166666666,0.02086335324709199,0.019646176947781802,0.6655356379475469,6.475,6.524979166666666
6.5,6.549979166666667,0.026516962703867213,0.019646176947781802,0.6504441138025053,6.5,6.549979166666667
6.525,6.574979166666667,0.02137181297512821,0.019646176947781802,0.5417104495951287,6.525,6.574979166666667
6.55,6.5999791666666665,0.016117660693952145,0.019646176947781802,0.5378871731487664,6.55,6.5999791666666665
