,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
1337,93.3593,-0.010329711875248967,-0.008477832632718455,-0.0018718812665743621,0.028409125058013053,0.011114806874042885,0.11702250405205036,0.5415091155738743,0.8312774939402012,-0.7275681772522845
1338,93.366,-0.010056438877029854,-0.008267461810208803,-0.0012696501844745673,0.05316490426118566,0.05168245357664603,0.06274796821667808,0.21203922527375568,0.40357286621011595,-0.9245101553811973
1339,93.3728,-0.00967916223124021,-0.007869122006466896,-0.0010598803015065533,0.05779881508873635,0.06547631222982563,-0.0010509438143061767,-0.07306057820468101,0.010127760500957738,-0.9889246966294767
1340,93.3795,-0.009331452583423619,-0.007461889121840807,-0.0012777026008726888,0.04599510963271097,0.05608574288252975,-0.0639706380860809,-0.2862358345336476,-0.29597002356180113,-0.9263061202239752
1341,93.3863,-0.009098230165697545,-0.007169057720421436,-0.0019039106303987388,0.022599719110125347,0.03004113988771406,-0.12020819412712266,-0.4154306073718411,-0.48515068038931536,-0.7603511642818799
1342,93.393,-0.009043393958657676,-0.007081995383187151,-0.0028508728198661276,-0.006230702083286702,-0.00405238250432596,-0.16246708631111298,-0.4621469424170091,-0.5526319327663555,-0.525979507435525
1343,93.3998,-0.009187868854851802,-0.007230493493080078,-0.004045101273264245,-0.03626191444440757,-0.03962353217007475,-0.1887765764531239,-0.4385387675837407,-0.5142056563053268,-0.2630856000055916
1344,93.4065,-0.009519150822310612,-0.007596461027031112,-0.005339977093817521,-0.06262822509560909,-0.06962050781538946,-0.19775351923470708,-0.36403300696738516,-0.39888098267539246,-0.010166164094775701
1345,93.4133,-0.010015912140999448,-0.008142431613046118,-0.006662967737379606,-0.08347804510671958,-0.09095907630637383,-0.1913613759298925,-0.2612875666491356,-0.24109796591156318,0.20187711008259013
1346,93.42,-0.010620691397330856,-0.008786555562247588,-0.007883922876929518,-0.09705307618637145,-0.10131672942555096,-0.17310284483154484,-0.15192674032431283,-0.07418164047751598,0.35389961189235236
1347,93.4268,-0.011303876456000037,-0.009475486136591495,-0.008971087832674685,-0.10388370577520122,-0.10130991008741172,-0.1466515539171109,-0.05293513428092674,0.07438616370287977,0.43941833515619316
1348,93.4335,-0.0120029217340112,-0.010125642399171996,-0.009854365777030472,-0.10478652646709166,-0.09276658620541903,-0.11701350409973693,0.02545391347694703,0.18566654898953586,0.4627428564810046
1349,93.4403,-0.012703538118918209,-0.010707053782727804,-0.010548222168046616,-0.10127711615266627,-0.07823676189927117,-0.08706190502270744,0.07979910404106495,0.25010690444291445,0.43555511950337983
1350,93.447,-0.013361027231858523,-0.011174314267360312,-0.011042536522899136,-0.09498829069491742,-0.061243979781882035,-0.060494618813661576,0.11162827744687502,0.2671413173087029,0.3731342083220403
1351,93.4538,-0.013980129482629455,-0.011532847466187721,-0.011378593624134323,-0.08710060659069481,-0.0442069610497341,-0.03834570507906428,0.12493640972741941,0.24382704216141768,0.2911483338845424
1352,93.4605,-0.014536269913464784,-0.011781033399572169,-0.011581061757338638,-0.07891146231549646,-0.02987839219940934,-0.022092543638686506,0.12433532722306775,0.19232441949402962,0.20358635963525376
1353,93.4673,-0.015045845905968087,-0.01194805407887923,-0.011694406171198882,-0.070963829597276,-0.01924533700856138,-0.011244048673157979,0.11402731799943809,0.12657848555301146,0.12177794044596783
1354,93.474,-0.015498065752003859,-0.012056500040329508,-0.011750439330451997,-0.06402716921918562,-0.01312659178252202,-0.0054822675217784935,0.0971196984617738,0.05967177444892927,0.05360658658938087
1355,93.4808,-0.01591387186879664,-0.012138700769757677,-0.011781300478085916,-0.058268747484602895,-0.01105009334341558,-0.0035945406058467523,0.07558488988881157,0.0026058468622680033,0.0030094646415274534
1356,93.4875,-0.016290397266660758,-0.012216514252276928,-0.011808252231131189,-0.05412689366894911,-0.01217781188622903,-0.004450758810658597,0.05049019929357024,-0.036932798557299924,-0.029072138829412245
1357,93.4943,-0.016650196098761238,-0.01230988810508002,-0.011846684641169019,-0.05169629224298239,-0.015285085997039927,-0.006852891200470312,0.02240755604013951,-0.05625948935332388,-0.042971783041499886
1358,93.501,-0.016994835892243945,-0.012424856388786449,-0.011901686182638331,-0.051181258050220606,-0.019033804661547735,-0.009565479387361624,-0.006730280917857081,-0.05784884497761041,-0.039597475266012164
1359,93.5078,-0.017347295781529437,-0.012566214902770139,-0.011973601770432083,-0.05248341526906645,-0.02254222886307723,-0.01158616408139401,-0.03232356696166275,-0.04737459738429045,-0.021006199552272103
1360,93.5145,-0.017707900164736872,-0.012725888081082007,-0.012052563674649241,-0.0551596841959192,-0.02512140645393367,-0.01198455359538694,-0.04914015885931659,-0.031133737109668155,0.008879505626920239
1361,93.5213,-0.01809472167719001,-0.012901844680461351,-0.012128027763953093,-0.05861134887856087,-0.02663053454000385,-0.01021076678810402,-0.0543809716893268,-0.01412750926758134,0.04431929336582052
1362,93.528,-0.018498743204956574,-0.013081749281431585,-0.012182916065385322,-0.061992092245619926,-0.027072331421185782,-0.006173800803583539,-0.04852645587195527,0.0006795259068746382,0.0785630847132915
1363,93.5348,-0.018929684924058526,-0.013264402129299932,-0.012204076249083397,-0.06475547219616175,-0.026649094422458348,-4.9782637028243475e-05,-0.03435187760411295,0.012014051432377921,0.10510634508109983
1364,93.5415,-0.01936906477228809,-0.013439474656108459,-0.012179744835690197,-0.06640269145455134,-0.02561136134131966,0.0073128911126160165,-0.015788306996203136,0.019573806704381566,0.11900821591546143
1365,93.5483,-0.01982204270584591,-0.013608737249943029,-0.012103167335411752,-0.06682611253307527,-0.024171754492389477,0.015209903086931955,0.00308920879951028,0.023602382829986893,0.11783622950491325
1366,93.555,-0.02026732889412505,-0.013765370026032701,-0.011977072740598248,-0.06609513769932007,-0.022584298071627276,0.02243027446928597,0.01916114610371346,0.024718663428069602,0.10194674847413387
1367,93.5618,-0.020711091941428412,-0.013913444653396447,-0.011804598445512085,-0.06442340562522954,-0.02096706291772044,0.02829745937959771,0.030976862711161374,0.023784892649490817,0.07401982733721245
1368,93.5685,-0.021135058488888702,-0.014048897502778664,-0.011602662234197708,-0.06213377272121975,-0.019466623465060742,0.031982006684440165,0.038717937109383364,0.02188741888692575,0.038135176371287875
1369,93.5753,-0.021548232450383245,-0.014176485646558122,-0.011380993241200876,-0.05938798065955747,-0.018059301175965672,0.03321475596170234,0.04363290650072806,0.020320503321186026,-0.001162987413600491
1370,93.582,-0.02193612984916447,-0.01429301111072021,-0.011162940927136813,-0.05640228763343112,-0.016724419469459295,0.031875487042543456,0.04724946919235915,0.020312347978312585,-0.039603407523854856
1371,93.5888,-0.022308565836879908,-0.014401874606835677,-0.010959032088750207,-0.05313770875326018,-0.015294255858560164,0.028097700718112184,0.050660648826743176,0.022580623234693443,-0.07369865024619639
1372,93.5955,-0.02265304784793945,-0.014498883087038386,-0.010790004656072957,-0.04969274230936595,-0.013663499425851957,0.02235824933483585,0.054201683591360364,0.027058444641480814,-0.10100617450394705
1373,93.6023,-0.02297828485583514,-0.014584988046788932,-0.010663040456394931,-0.045965201189389585,-0.011661488736079528,0.014984162335180885,0.0575934374257784,0.03298516591488867,-0.12015488636251598
1374,93.609,-0.023273274312264405,-0.014655170574250297,-0.010590254697068834,-0.0420913529686655,-0.009288519461358485,0.00674293000098387,0.06032375174708641,0.03924633385625502,-0.13070237411822583
1375,93.6158,-0.02354563311148606,-0.014708817467052602,-0.010574287651468723,-0.03801417621419322,-0.0064899784216760955,-0.0020467401185971824,0.06195752000918171,0.04468653881577224,-0.1329143649307919
1376,93.6225,-0.023786657358357145,-0.01474206896764478,-0.010616668153628115,-0.03393336016513586,-0.0034358426506022775,-0.010604156048368066,0.06225962289823847,0.048279185434840215,-0.12756729968923528
1377,93.6293,-0.024003403639552542,-0.01475437347365072,-0.010716368971303313,-0.02981554606882019,-0.00018312970408658914,-0.018719613856108958,0.061240429926560175,0.04927505361592611,-0.1158286974370498
1378,93.636,-0.024189910597095653,-0.014744958887064636,-0.010865456345911698,-0.025858172600806154,0.0029934540581438617,-0.025784080056874922,0.05921920846584553,0.04741790054022946,-0.09920863751700905
1379,93.6428,-0.024352586657795026,-0.014714340642351283,-0.011061049984201758,-0.021987727604903504,0.006011912034021039,-0.031743460616686245,0.05686183605657134,0.04311064464198344,-0.07952303825200716
1380,93.6495,-0.024487584675393508,-0.014665204502672356,-0.01128895339847421,-0.01831018809607999,0.008655592347727637,-0.03628740931529495,0.055079855316833036,0.037361106934538056,-0.058791533655600484
1381,93.6563,-0.024599646216485985,-0.01459854162786424,-0.011546800822969985,-0.014649088695832601,0.010951135537017346,-0.03955006847759861,0.054722568676017845,0.03148602858635436,-0.03906100885095333
1382,93.663,-0.024685590120959916,-0.014518760466663751,-0.011818530982774439,-0.01100580816207675,0.01286413646314606,-0.04156341206110427,0.05617630382250364,0.02674436125891979,-0.022223740235533987
1383,93.6698,-0.02474735403241039,-0.014425522240977214,-0.012104797771069651,-0.007160048146889976,0.014558871091724865,-0.04263270214339039,0.059164397316000504,0.02408353219570818,-0.009846037213993204
1384,93.6765,-0.02478189480676889,-0.014322689847487545,-0.01239184552839594,-0.0031506307660806414,0.01613736577082011,-0.04305319556583141,0.06287942082731689,0.023964725009384093,-0.0029534839893826984
1385,93.6833,-0.02478868808958782,-0.014207271839879706,-0.012685145630035031,0.0011526064075713313,0.017809107055023043,-0.043211540210392536,0.06618177665101516,0.02617356003198894,-0.0017955336958304648
1386,93.69,-0.024766235996766358,-0.014081794278797957,-0.012975481667673082,0.0055495108525717715,0.0196468813276163,-0.043455933711477844,0.06765687258734261,0.029766983895129,-0.005643630943074334
1387,93.6968,-0.024713372997656927,-0.013941040743617778,-0.013273059424786153,0.0099984300619706,0.02175121725479886,-0.04406693602768145,0.06577357000248162,0.033345529707827275,-0.01268133870398546
1388,93.7035,-0.024632612234825303,-0.013787728737271413,-0.013571920968508634,0.014109260335495203,0.02401356075897842,-0.04514546508338358,0.05935718458580908,0.03551860015885968,-0.020148319930812085
1389,93.7103,-0.024524485346623198,-0.01361641384643427,-0.013884010462658464,0.01769276560630774,0.026373171840193388,-0.04664556260776521,0.04811806317714046,0.03525003736578324,-0.024842084970963317
1390,93.717,-0.02439703118869943,-0.013432314262408037,-0.01420189646691735,0.020353251684396854,0.028581927869170624,-0.04824578194719665,0.03286524393424874,0.03198292780623174,-0.023867455469044903
1391,93.7238,-0.0242531677182758,-0.013231421730375842,-0.014534419384483075,0.021959533734328563,0.030504110963842337,-0.04955507616039294,0.015309810446080043,0.025666521192277233,-0.015400442670800927
1392,93.7305,-0.02410462064206044,-0.013022375712552584,-0.014868047519482135,0.02238287707616504,0.03189768540122292,-0.05003541189889048,-0.0024235397199213436,0.016752895159561878,0.0007793638583235346
1393,93.7373,-0.02395477177106641,-0.012802875653339381,-0.01520557331288538,0.021690320275031417,0.03266115554385246,-0.04923688027855882,-0.018347383766086127,0.006144836680558734,0.023169919666027123
1394,93.744,-0.02381487879604227,-0.01258391163834528,-0.015527530363350146,0.02006877674712968,0.03270123699174821,-0.046869701949800606,-0.031011249829497503,-0.004924785866858437,0.04888530782192904
1395,93.7508,-0.023686426391089477,-0.012363816591816339,-0.015832276019769363,0.017711342356642346,0.0320326002226621,-0.04276137346763791,-0.039692105141451176,-0.015128736310507915,0.0743302557516389
1396,93.7575,-0.023577016085828142,-0.012153436370050721,-0.016100034700456185,0.014948450258705396,0.03076746597607623,-0.03716659091654774,-0.04440836849965312,-0.02338105183391537,0.0959709524703576
1397,93.7643,-0.023485584320003743,-0.011950165807827965,-0.01632930503247559,0.011943245571950215,0.029017993501094512,-0.030265859677270662,-0.045722688629636514,-0.029088520133560624,0.11099338653202759
1398,93.771,-0.02341545110465418,-0.011762476089143199,-0.016506909553490687,0.008992042592112934,0.027008788195891725,-0.022750415252647867,-0.044109834544425464,-0.03207026269981439,0.11777140533448321
1399,93.7778,-0.02336378315087104,-0.011586126112136686,-0.01663508550506263,0.0062044144029320325,0.02485885210015398,-0.014948394033227026,-0.03949574369859669,-0.03240987534991432,0.11622411029619836
1400,93.7845,-0.02333006828990509,-0.01142652024021417,-0.016710576105307573,0.0038597231988524725,0.022784691757348745,-0.007586113502592718,-0.03187499168135665,-0.03072609270608327,0.1078784813929092
1401,93.7913,-0.02330986708241321,-0.011278250661787616,-0.01673914943742639,0.0020818084163953246,0.020824007779792583,-0.0008178077088077862,-0.021447612111623583,-0.02807806142439827,0.09511419955715489
1402,93.798,-0.023299148032157373,-0.011144571192038008,-0.01672534596824232,0.001117908077886455,0.019080311548478418,0.00493824627122013,-0.007892829765186408,-0.024998813727269874,0.08009599644926126
1403,93.8048,-0.02329146783518891,-0.011020053997789422,-0.01667539319387922,0.0011409733834265186,0.017542392642290967,0.009753746188519,0.008584596412730471,-0.021125916945818484,0.06432880764675972
1404,93.8115,-0.02328005012089392,-0.010906597060609608,-0.016597606456013214,0.002267299540453689,0.016325349799469875,0.013466175562544171,0.025699972047645032,-0.015920003015803468,0.048674906449711036
1405,93.8183,-0.023257178494828532,-0.010798441681710928,-0.01649670904714187,0.004459649302309125,0.015485055758973023,0.016209532929034865,0.0400522219724381,-0.00928180453606651,0.03360291662686737
1406,93.825,-0.02321748714335332,-0.01069589835282113,-0.016382267496008542,0.007388515317140372,0.015124893163312312,0.0179521241256421,0.04910037984724402,-0.0016812891386479025,0.019440322052850643
1407,93.8318,-0.023155813606589398,-0.010592570421316333,-0.016257276425398228,0.01075076020166522,0.015265674926341476,0.018809955465636016,0.05173890311607703,0.005903566969603487,0.006287458105754829
1408,93.8385,-0.023072838098081715,-0.010488293952074719,-0.016131226951683893,0.014018048308109122,0.01586162932490962,0.018816753105835096,0.04771502687237864,0.012236861759229225,-0.006080542764829477
1409,93.8453,-0.02296787611461493,-0.010377198970881138,-0.016006013279841858,0.016853123299776025,0.016813365143798432,0.018010797435948626,0.03731355942208315,0.01630726897585846,-0.018091400280021083
1410,93.852,-0.0228484610171984,-0.01026080356429488,-0.01589065313653773,0.01879317443645232,0.01793153234458868,0.016425066236877842,0.021740219624852616,0.017728946649944212,-0.03017713145476031
1411,93.8588,-0.022717830591942947,-0.010134958015066732,-0.01578720515136471,0.019627538873983663,0.019081864487228626,0.014000811755193547,0.0032837493305334295,0.016771416178287396,-0.04253026852637132
1412,93.8655,-0.022587643543780535,-0.01000369993968275,-0.01570411939448789,0.01923426654766108,0.020099650552795063,0.01080090671551749,-0.01525467969671199,0.014209268968037378,-0.05487256875571438
