,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
2092,147.454,0.033772079964925726,-0.06875960596858037,-0.0042461482205820855,-0.17687573347343938,-0.3256160220209199,-0.08654425052782232,-0.003924053812786169,0.022465225598307388,0.12597684571251372
2093,147.461,0.032557412840713035,-0.07099573720137708,-0.004807116149259206,-0.17017201630136705,-0.3132786159205422,-0.07373230052266894,0.19923517060066653,0.3369820037342334,0.24729610114772135
2094,147.467,0.0315906907711104,-0.07278377548303083,-0.005197095692161819,-0.15206867356616538,-0.2827341446306844,-0.0562608804448638,0.41610723260535465,0.7012410826359537,0.3465669094217896
2095,147.474,0.030648208124042186,-0.07455061130285359,-0.00550278070799391,-0.11721208273994013,-0.22207608960608005,-0.031077695507454418,0.5994307901020315,1.066016121835569,0.387138861297748
2096,147.481,0.029985184447587823,-0.07581320137267128,-0.005631447168506216,-0.07222325338974278,-0.13866393034157115,-0.005684150353178284,0.7113074582197034,1.3641761970631754,0.3526957015246513
2097,147.488,0.029653697899504936,-0.07643570685559484,-0.0055985479610852875,-0.022487188919585926,-0.03919477906503056,0.015083923902008408,0.7377402934916736,1.5338325528731147,0.25237692791329863
2098,147.494,0.029644483930397432,-0.07639986861991672,-0.005475886995668889,0.01941586588375202,0.051140857624401334,0.02580306457012304,0.6865671850504844,1.5367245585233518,0.11197245636893936
2099,147.501,0.029932376036577592,-0.0756928527088087,-0.005286396383827961,0.06283902159623526,0.1508636884063197,0.028337110241531713,0.5785555549110203,1.3686750801139032,-0.03814367192436453
2100,147.508,0.03049439646746616,-0.07434496296043154,-0.005113210654721069,0.09773824437181221,0.23424766827259108,0.02114452664611641,0.43822453893352126,1.0606962390918484,-0.17141044537388753
2101,147.515,0.031265716710577714,-0.07249730804879859,-0.0050181286109682805,0.12263896794651213,0.2936537350528746,0.006021771569056792,0.2872517908975695,0.6700846022026459,-0.2691872271125001
2102,147.521,0.03203940272612057,-0.07065284748568684,-0.005034172508924725,0.13525637056776177,0.32116645265101884,-0.011369737554538175,0.14162054305436325,0.2650875377276789,-0.3219595669369224
2103,147.528,0.03300462301171262,-0.06838372116753394,-0.00519194678560385,0.1405208538869125,0.32715535253506356,-0.03370862721089362,0.011758856759522601,-0.09060244316603151,-0.32887837484862936
2104,147.535,0.03397813149362623,-0.06614651260378653,-0.00550299203167418,0.13762442665963512,0.31204709424945504,-0.055161443094851395,-0.09614553685561775,-0.34957286893917167,-0.29614403003384315
2105,147.542,0.03490846857572656,-0.06406277244581521,-0.005952879754451929,0.12818616822598425,0.2833072365990693,-0.07337790627012805,-0.17883575306045624,-0.4877556683395462,-0.23458805119277765
2106,147.548,0.03564109792357129,-0.06245069323922976,-0.006427702681761305,0.11602361438891785,0.2540524989293927,-0.08489640283299112,-0.23457602490197857,-0.5066286752665952,-0.1569318719499411
2107,147.555,0.0363936109986026,-0.06078484797017973,-0.007049848383872763,0.09898012133416104,0.22190329222741983,-0.0928595120558697,-0.26198186634658777,-0.4300303906864615,-0.07507131605798935
2108,147.562,0.03702365511535524,-0.059318705338039734,-0.0077086138173250406,0.08103248345217785,0.19699460266942356,-0.09535918321607509,-0.2609180574506129,-0.2956780260651007,0.0022440243673335475
2109,147.569,0.037531218362175114,-0.05799247980258621,-0.008367374597826554,0.06398558706827195,0.18192697888999418,-0.09285818264213012,-0.23573898894029635,-0.14331340990596578,0.07062199945916135
2110,147.575,0.037876888998189966,-0.05691388377237481,-0.008906867077653867,0.051237958270007336,0.1776050311804608,-0.086972643966967,-0.1975598031468462,-0.0035919284624954203,0.1294306408465802
2111,147.582,0.03819220518365038,-0.05565813334331347,-0.009478535074370594,0.03885238043290296,0.18118080569395006,-0.07636106938055283,-0.1632908976413368,0.10777122118694218,0.1797349206100867
2112,147.589,0.03842625046067108,-0.05435422336809673,-0.009964774566973192,0.028017698715820657,0.19136490151056826,-0.06256449993437585,-0.15237483405456237,0.18893985363359622,0.22222466646798558
2113,147.596,0.038582331409249465,-0.05296244791198846,-0.010345234124384609,0.016576858020829956,0.2062852288057956,-0.04613823075452257,-0.18095118728176185,0.2457601362483918,0.2563505621441307
2114,147.602,0.03864347240457842,-0.05167796467588218,-0.01057466618868571,0.003803473755487766,0.22187584989628129,-0.030339124012508246,-0.2532230470504415,0.284173500297051,0.2806696143692124
2115,147.609,0.03859707601755713,-0.050053995134539744,-0.010718046085868037,-0.017059584332989167,0.242115447629798,-0.010626560896698837,-0.35461691252398786,0.30550209836019404,0.2936509630172789
2116,147.616,0.03838066312665328,-0.04828570061831111,-0.010721786465328472,-0.04477267021092299,0.2631115570065929,0.009557881050860736,-0.4527968869434003,0.3062142770958165,0.29441768566339477
2117,147.623,0.03795189098079209,-0.04637350411112594,-0.010585487157782542,-0.07773365717839975,0.28323030219099976,0.029384778248107098,-0.5075131932452487,0.2799403128864679,0.28323398648364523
2118,147.629,0.037397957861446965,-0.044630067932180446,-0.010361109308051961,-0.10691071593663366,0.29791509079080797,0.04540783832875023,-0.4842308021807396,0.21920358775944226,0.26139848504137525
2119,147.636,0.036547595594401766,-0.042504296838832355,-0.009984168708971838,-0.13604993179039326,0.3094480787367841,0.06228947569406521,-0.36473293609128643,0.1168071206000563,0.23044378133043578
2120,147.643,0.035533282804506496,-0.040327956644654876,-0.009497482386190055,-0.15375372246519123,0.31236340531347995,0.07676375938634472,-0.15106256054431466,-0.03186981270348257,0.19126084016239003
2121,147.65,0.03445525730364442,-0.0381723500371458,-0.00891989105071557,-0.15425356349518157,0.30352419683153,0.08826233646339061,0.13649981762453262,-0.2256583072659448,0.14374731616994355
2122,147.656,0.033582795127802094,-0.03641127293781228,-0.008369929453256418,-0.13656716178558131,0.28350150294628673,0.09505819602298646,0.4646705347927756,-0.45492387880991453,0.08724762296474525
2123,147.663,0.03277794400307098,-0.034565582671670696,-0.00769141154249494,-0.09339030242314411,0.2438385730937887,0.09880406419444025,0.7932764228447559,-0.7006456247549313,0.021887305781160264
2124,147.67,0.03234943597384182,-0.033055309835560265,-0.007003158276703209,-0.029040563071309172,0.18766795151063595,0.09783972603242667,1.0815370776749422,-0.9358713330045095,-0.04998305602692802
2125,147.677,0.03243184252778009,-0.03198959521035543,-0.006338790718388642,0.0525852927679404,0.11682194140481288,0.09197957634302814,1.2966117393942695,-1.1282093849856139,-0.12075093393744289
2126,147.683,0.03298632347309313,-0.03149799871683431,-0.005812827955163835,0.13224168900306618,0.04704355643555419,0.08334134473190094,1.410952217550687,-1.2435956306332447,-0.17286722690670814
2127,147.69,0.0342461849896351,-0.03146812798346102,-0.005272616462240013,0.22771874429438138,-0.03850906118604844,0.07100479610336656,1.3707478181028745,-1.2489584051206712,-0.1865550201989533
2128,147.697,0.03613622470584525,-0.03202047357085482,-0.004817526672594686,0.3122926031938475,-0.11930396378349692,0.05902085808091961,1.0932903280066,-1.1049807978659538,-0.16259400542399186
2129,147.704,0.038519993609726855,-0.03308107487075556,-0.004439447925546112,0.3687842264861231,-0.18372497904506901,0.049001641075738595,0.5525789339515098,-0.7719093083819518,-0.1293133666194351
2130,147.71,0.04076867837389969,-0.03427418131863931,-0.004167568155512701,0.3807773615714608,-0.21397717024950044,0.04162494893539504,-0.14492579091974744,-0.2563790199269099,-0.12142438583572805
2131,147.717,0.043319630282128666,-0.03576060294612099,-0.0039097123737784215,0.3480660407791529,-0.21071472331638957,0.03204813156006073,-0.8081103279320979,0.35142959226036397,-0.15759378405999047
2132,147.724,0.04550591841686783,-0.03708414099422631,-0.003732350238899726,0.27658771200555615,-0.16743900471496628,0.018626764119736086,-1.2743928357035357,0.9093976044907642,-0.23343438677654957
2133,147.731,0.04711192059760266,-0.037991664233542916,-0.003669141582481477,0.18227005391835355,-0.09185334937530783,-0.0005671480002491999,-1.473528453483909,1.292771487462275,-0.32577542405798093
2134,147.737,0.04795019671568099,-0.03830150684837106,-0.0037369373999113897,0.0971553187744096,-0.01142752223406962,-0.0220314578097209,-1.4195673928360448,1.440945841806985,-0.40380806637864075
2135,147.744,0.04831861003621526,-0.03804451609133234,-0.003992788821427742,0.008105629949591783,0.08485345281650969,-0.05106894833775623,-1.1748729344565634,1.3641761942024142,-0.4421919300673447
2136,147.751,0.04813580270463906,-0.03715166839109386,-0.004454945119653117,-0.06033629611418208,0.17024589010858732,-0.08097570829797078,-0.8191653985324931,1.123711027865311,-0.42913401304831605
2137,147.758,0.04756349718214793,-0.03572847245530469,-0.005117386496131766,-0.10317956745459514,0.2363815201165992,-0.10829325641007916,-0.42906255583323843,0.8031339485527211,-0.3667558929145867
2138,147.764,0.0469006962585876,-0.03419668067174981,-0.005823038613295278,-0.11775407373217404,0.2742157410683419,-0.1269241159777493,-0.06633278907993621,0.4828716684432719,-0.2665170925143291
2139,147.771,0.046095710839308204,-0.03219235967266164,-0.0067608323287632575,-0.11224176034842287,0.2984474015301949,-0.14101694558542693,0.22693265560693904,0.22311167556845424,-0.14407395999230915
2140,147.778,0.045388790823547534,-0.030069696149074242,-0.00776721213326907,-0.08973538701162523,0.30802789092291327,-0.14652014141602837,0.42878488116021274,0.05601347763185987,-0.016260268912056945
2141,147.785,0.04487637121041111,-0.02790855246293303,-0.008782781872702745,-0.05667021674153407,0.3094417336884211,-0.14364264127910006,0.534560553390177,-0.014821523615035623,0.1000955129826259
2142,147.791,0.044632169844181925,-0.026054089065841994,-0.00961908688829624,-0.024730238668191178,0.3087127320085668,-0.13512569725205434,0.5510965627280247,-0.009957637459482346,0.18940001733083134
2143,147.798,0.044584217212014915,-0.02389015414117608,-0.010513397060064515,0.011029486620483156,0.3095543893241097,-0.1203914946815561,0.4907540557997463,0.034479112043195904,0.23987727542423654
2144,147.805,0.04476458626227156,-0.02170975790624798,-0.011297713612891213,0.040504527738521645,0.31341596351204576,-0.10369894898305451,0.3679938672354952,0.07802688244402181,0.246455852707903
2145,147.812,0.04511615342932995,-0.019496087063410866,-0.01196855288979394,0.05994323427808978,0.3190614201552491,-0.0879694158461595,0.19834796755603448,0.08645207951981351,0.21182014621363843
2146,147.818,0.04549318027617711,-0.01757064341556351,-0.012464855737275614,0.06573238133762391,0.32275312912717796,-0.07746486664772542,-0.0015717303586935654,0.03903110355591418,0.14523515804193232
2147,147.825,0.04592739709612386,-0.01531493014199171,-0.012982429974462775,0.05832956721900617,0.3217363776097787,-0.07041348683481521,-0.2141074004539257,-0.06865390375206924,0.06020502250417811
2148,147.832,0.04625939055321705,-0.01309825393136303,-0.013471457101699247,0.036525706236123084,0.31159968256939113,-0.06930854951836302,-0.4211426152531274,-0.22667616135332436,-0.028012951192468633
2149,147.839,0.046391770093112454,-0.010994292679939063,-0.013972563612421399,0.0012970194482492883,0.2895321035513133,-0.073864739259292,-0.6052363298751746,-0.41625721310065933,-0.10473049304255048
2150,147.845,0.04627981763399471,-0.009348187702687484,-0.014438950093425983,-0.038614505820827705,0.2591695555325254,-0.0815974210755636,-0.7513779835099766,-0.6157822029685979,-0.15810754088583176
2151,147.852,0.045817252541903504,-0.00770465367656531,-0.01505084876434546,-0.09354694906228073,0.2104115947877599,-0.09323077061559062,-0.8490649591117214,-0.8047687422640667,-0.18082717731977957
2152,147.859,0.044953074507342324,-0.006444456691493714,-0.01574565153123684,-0.15336106081216516,0.14964468666101047,-0.10528430563894658,-0.8936041699221983,-0.9656598700028572,-0.17034953945177977
2153,147.866,0.04366578868477322,-0.005643230659196296,-0.016518494514070323,-0.2144348884930291,0.07927703685237415,-0.11552797517046207,-0.8857664664993059,-1.084483940824811,-0.1280972005958459
2154,147.872,0.04222781263842499,-0.0053647946199495665,-0.017228089224315544,-0.2648904602896972,0.013534976229865436,-0.1210035949112698,-0.8292456867051089,-1.1501242288867701,-0.058022073597602246
2155,147.879,0.04018699616900105,-0.005546434681938382,-0.01807776682300651,-0.31819995954766406,-0.06543213679827194,-0.12176143328696097,-0.723913190416763,-1.150562783888135,0.03594264278298132
2156,147.886,0.037805598091863644,-0.00627088002706401,-0.018907647192377357,-0.3621994910625369,-0.14155224752318818,-0.11534724367596927,-0.5580021138437244,-1.0671775315352003,0.15093316120096578
2157,147.893,0.03516519827079149,-0.007494927239501341,-0.019663398227859702,-0.3922004578146836,-0.2081755274586564,-0.10058162360454627,-0.3160685205035298,-0.8738750030909566,0.27925947255593697
2158,147.899,0.032783456813700054,-0.008869591756913753,-0.020206986713498486,-0.401713361215765,-0.2500459783454637,-0.0806145382750417,-0.007280207182311283,-0.5493242507081062,0.3994325486576891
2159,147.906,0.0300089990633039,-0.010698058686611521,-0.020665864707515504,-0.39098885318257076,-0.2723731444249538,-0.05049346001544123,0.3197360562580943,-0.1011721276087684,0.4781375043043008
2160,147.913,0.02738263921148402,-0.012566811518529442,-0.020903424567166116,-0.3593996759082865,-0.2615562361226424,-0.017380785598971375,0.6006066929190075,0.4163200353274715,0.48659195162454605
2161,147.92,0.025033918317437207,-0.01423811725913509,-0.020916556460983064,-0.3116634366787629,-0.2159596897662831,0.013628815936974327,0.7901766524838797,0.9121238954020944,0.4168650039267365
2162,147.926,0.0233108476389466,-0.015339392734646856,-0.02077282383606529,-0.2626934561514175,-0.1511321354042917,0.03428205903561582,0.87433945061431,1.2913997122855103,0.2851498906818781
2163,147.933,0.021680481086934524,-0.01606354066344213,-0.020483811771458724,-0.2031255587088428,-0.05576727282278139,0.04829281656620039,0.8611562863901604,1.4870316169347397,0.12305001246182111
2164,147.94,0.020454525897283162,-0.01609808447689688,-0.020135191035852134,-0.14714735261986742,0.04589761183571596,0.051313107892754097,0.7697546942471883,1.4749492738288807,-0.03505458293035735
2165,147.947,0.019592030192109776,-0.015446504434596164,-0.019799655396508763,-0.09927999171520935,0.14026811453578464,0.04455421763385446,0.6248488482359768,1.2745116298873655,-0.16186398789060322
2166,147.953,0.019091577419590937,-0.014409549938316326,-0.019567936887609425,-0.06753759912439788,0.2053833842241481,0.03268528533258896,0.45409223054934655,0.9387915772343665,-0.24156743538731035
2167,147.96,0.018707530031868046,-0.012794339154460922,-0.019400584522415464,-0.04219022593920713,0.25610541116278074,0.015129676151365314,0.2843971235455831,0.53898194346249,-0.26991083063512195
2168,147.967,0.018462859557172417,-0.010919139891791736,-0.019357373042383094,-0.02771562397378021,0.2796658067423181,-0.002783538999268271,0.13731677075548732,0.14744426672638417,-0.2519861955263031
2169,147.974,0.018288494647228523,-0.00896496455761877,-0.019431030517458786,-0.02210292172464174,0.27867000302325456,-0.01826145387957161,0.026207900161179288,-0.17645675807713312,-0.19895896866199553
2170,147.98,0.01815434872071892,-0.00734338534522793,-0.01956916297887563,-0.02261238711189123,0.26185640110700487,-0.027782699926042105,-0.04352490400549136,-0.39504665767473046,-0.12467333004925768
