,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
2632,61.101,0.02426640941224769,-0.011995147143253991,0.047615047447538736,0.5557397343826096,-0.5897296708111287,0.03377988881409487,-0.03746435486971807,-0.10952345628809046,0.0812482731144911
2633,61.1078,0.02796066035723694,-0.015936046289232553,0.04789029657929117,0.5308046612027256,-0.5693583133004921,0.047175738171935454,-0.7103797155221911,0.720494148463701,0.32051539679148844
2634,61.1145,0.0312955560978941,-0.019503548965990852,0.048291070418971176,0.4646866046647644,-0.4955678588658226,0.07245824382205854,-1.3022069776816518,1.5256348888502527,0.44906612309293914
2635,61.1213,0.03411503337540144,-0.022459238932357774,0.04888557245539759,0.3645714181317128,-0.3737527194775993,0.10239529630340022,-1.700412989173844,2.127802541160555,0.44879557643654877
2636,61.128,0.03616711884523031,-0.02446505163652157,0.04965937363215696,0.24799140868267722,-0.22499734146662528,0.1285901295948456,-1.8481997196101418,2.4002055401947273,0.3485565490420263
2637,61.1348,0.037445900823928575,-0.025461398048755617,0.05059591867678699,0.12812093799337373,-0.06804572095522399,0.14686429529640696,-1.7469138809547913,2.3070330506486143,0.19951589344420279
2638,61.1415,0.03795323230921749,-0.025454304104912024,0.051607303119532724,0.023321296421177973,0.07016331613241572,0.155041508508192,-1.443112794430565,1.8999519015391118,0.04939267040749442
2639,61.1483,0.03783331802662452,-0.024615718343937384,0.052659057065413094,-0.05859020306617649,0.17647955474253818,0.15429788733905012,-1.013548501352044,1.2886478694490646,-0.07169509871595843
2640,61.155,0.03726901665967828,-0.023224808476881055,0.05366821044122028,-0.109857966171453,0.23871742049802386,0.14694192633464204,-0.5470058043657279,0.6058285715059258,-0.15221513108182988
2641,61.1618,0.0364459904784023,-0.02153563224101185,0.05462823823792644,-0.1322085577333056,0.25809911946362685,0.1354191903437073,-0.12332538931880911,-0.024539375320994254,-0.19337077208944228
2642,61.1685,0.03556885800704489,-0.01986527338008088,0.055491986574088575,-0.12962203073151082,0.24051546588874165,0.12241613388371438,0.20205743466312187,-0.5106945540429458,-0.20243303359765996
2643,61.1753,0.034755999854206916,-0.018378846954515374,0.056280154950753954,-0.10945389657383311,0.1966687769247472,0.10939809454733426,0.40281825316343306,-0.8043401407216513,-0.1879994891227642
2644,61.182,0.034119664864265736,-0.017248742947916573,0.05697505140907143,-0.08049684669213085,0.14067570265687582,0.09803368405482984,0.4786137839820275,-0.9000492815293157,-0.15792509685154993
2645,61.1888,0.03367742440648345,-0.016487872677666368,0.05761026121877818,-0.049573876185042956,0.08310967094617912,0.08879273056484868,0.44881722718042644,-0.8264511847122461,-0.11922637659289208
2646,61.1955,0.033432643150802965,-0.01609169387418846,0.05818344065868581,-0.023495155361346023,0.03515265845017371,0.08230560970603142,0.3450005172267482,-0.6333262232921162,-0.07823697610206745
2647,61.2023,0.03333501206787343,-0.015967330279197074,0.058729711691083805,-0.005219869029699179,0.0014248694884775454,0.07836234099930083,0.20310553480850776,-0.3782259305945856,-0.04002817190918739
2648,61.209,0.03332865195366856,-0.01601211435057084,0.059249494125610584,0.003321327476006053,-0.014793249003031004,0.07679659468028442,0.056882422060007466,-0.11544208044371608,-0.007632034267261274
2649,61.2158,0.033350153252512275,-0.016113174955696405,0.05977288877075296,0.0030025839486170114,-0.014930458386847636,0.07714300683221613,-0.06644206743237388,0.11132694417164064,0.018021507434832322
2650,61.2225,0.0333465884563482,-0.016170923932390984,0.06029583722127473,-0.004066702206550168,-0.002308042119009434,0.07896100824902624,-0.14874198351119952,0.27289044434419485,0.03731716480216739
2651,61.2293,0.033281385124087716,-0.0161153352725954,0.06084276618073507,-0.015110748458282686,0.018657647941227026,0.0819004504156499,-0.18248722295235079,0.35590526361686764,0.05084156562179453
2652,61.236,0.033141273282566594,-0.01591131601271703,0.06140353605223509,-0.02671368184656089,0.04224362366430157,0.08549354107701812,-0.17069783060403626,0.3620350899276315,0.058529562799084986
2653,61.2428,0.032926128111864884,-0.01554843191634845,0.06199827461564848,-0.036564309536243664,0.06448699291460673,0.08942956580913214,-0.1247387800774566,0.30508032935979884,0.05951832643666635
2654,61.2495,0.03266075955356844,-0.01506005500761832,0.06260980753283422,-0.0426501854776799,0.08129715894524128,0.09311757364943427,-0.06051096224073561,0.20660918838054615,0.05274201351403747
2655,61.2563,0.0323645230360105,-0.014473494288844988,0.0632532630213922,-0.044478202039291516,0.09122069951736472,0.09613404063217085,0.005685723256440609,0.0910142001938775,0.03772681849203971
2656,61.263,0.03207380343206046,-0.013854399108181719,0.06390316453675104,-0.04230376928914115,0.09358383202404637,0.09786641171389904,0.06050246567968352,-0.019082124657154254,0.015005327147770699
2657,61.2698,0.03180382917489301,-0.013232249885479294,0.0645687704766469,-0.03710042399542315,0.0894012334767109,0.0979000411966943,0.09555446248878471,-0.10636092096334379,-0.013996723358347025
2658,61.2765,0.03157766581156555,-0.012662659326498649,0.06521794899886468,-0.030411027744094522,0.08062579905477044,0.09588459230108819,0.10806600952648064,-0.1607570717523105,-0.04735210993351464
2659,61.2833,0.03139448734939578,-0.01215299522948468,0.06585519271142215,-0.023464990541144586,0.06927540594937431,0.09154002903938832,0.10025713023227273,-0.17965998334322195,-0.08294852525074073
2660,61.29,0.03125686092335248,-0.011726973980655607,0.06644632975952298,-0.017617524695647358,0.057895116089113824,0.08491879128916197,0.0777355780509004,-0.16674795931027708,-0.11859725038762207
2661,61.2968,0.03115126025612055,-0.011366942502271889,0.06699309642927599,-0.013441495078458269,0.0479964952002407,0.07589493510881953,0.047510454493945205,-0.13012804676349787,-0.15204311580880353
2662,61.3035,0.031068228665940837,-0.011068524631530503,0.06746493978931814,-0.011344054228910777,0.041083466215069614,0.06495382908282162,0.01633415565665453,-0.08029964687719014,-0.18099638277677874
2663,61.3103,0.0309917746311348,-0.010801451254752794,0.06786306622156303,-0.01114242659639914,0.03746752695486371,0.05214218040099986,-0.010287009602050985,-0.028148349851523556,-0.20324614298304752
2664,61.317,0.030912843149191124,-0.010551655521222161,0.06816617662861826,-0.01241920980469058,0.03709836365127122,0.03833853812292245,-0.02857736466518303,0.016911281018400084,-0.21692692654228402
2665,61.3238,0.03082098438478905,-0.010291985951765876,0.06837724213447093,-0.01459807384298461,0.03927503913000742,0.023739551833758425,-0.03677037020903813,0.048370815336286045,-0.22092080910791073
2666,61.3305,0.030715258644490095,-0.010016550959776254,0.06848830023004264,-0.016961848634304864,0.04294436146388311,0.009412118486146,-0.03518125601594723,0.06332075106651555,-0.21519608865078593
2667,61.3373,0.03059300051762124,-0.009710290248081095,0.06850513205464687,-0.018996423974190303,0.04713231844647957,-0.0044615818378421455,-0.02583902223719284,0.06228300288668327,-0.20089912177189798
2668,61.344,0.030461595514277122,-0.00938232360194711,0.06843330236825229,-0.02022895015836951,0.05076817293676815,-0.016980115593369566,-0.011678199641223708,0.04838982612151611,-0.18015615683164493
2669,61.3508,0.0303231994675515,-0.009028632542015077,0.06827976751353756,-0.020475769466823376,0.05325860939620767,-0.028177194616855895,0.004275680508680586,0.02630248079267324,-0.15566275546973232
2670,61.3575,0.03018860799333555,-0.008668777561584124,0.06805951549969107,-0.019700790000611382,0.05416078774732619,-0.03756967518804906,0.019314144160605933,0.0011591876142805061,-0.13023768388915694
2671,61.3643,0.030060356894260665,-0.008302882940150786,0.06777720727649353,-0.018020121492010054,0.05345527738015175,-0.04546215516418797,0.031091883100059347,-0.02231860996227932,-0.1064708394130326
2672,61.371,0.029947185812522138,-0.007951642926853297,0.06745137927654503,-0.015762290967241327,0.0513924877832441,-0.051799934372648175,0.037634874877922636,-0.04047124066244501,-0.08644665948664543
2673,61.3778,0.029848524670372144,-0.00761254780579084,0.06708123472792088,-0.013255692018058114,0.04834137135279669,-0.057066109340363456,0.03754217182549428,-0.051036785567299785,-0.07149463448273938
2674,61.3845,0.029767184770201877,-0.007300133778845157,0.06668419823907822,-0.011024875196939034,0.044916547138422074,-0.061452245538007516,0.030362308194752816,-0.05321243168631425,-0.06201623695205402
2675,61.3913,0.02969757096093689,-0.007006123777662746,0.06625277648590629,-0.009449774586885744,0.04155698262113144,-0.06543650539494254,0.01687756325063402,-0.04754646263214019,-0.05747830342543842
2676,61.398,0.02963600371433658,-0.006736855606329073,0.06580179671603989,-0.008928507980364889,0.03882157598590939,-0.06918432143080347,-0.0010105778788987159,-0.03571737304017107,-0.056602555530526705
2677,61.4048,0.029572814162089865,-0.006479206168356228,0.06531838557765311,-0.009656654445144441,0.03695767047671043,-0.07299542515357509,-0.02082773846105568,-0.020184234818344096,-0.057698746100405575
2678,61.4115,0.029501391994167507,-0.00623421798591749,0.06481647621926229,-0.01166339568094882,0.03617313025132496,-0.07682826391842373,-0.04025603984946979,-0.0036966125714922244,-0.05897014435479902
2679,61.4183,0.02941097295629172,-0.005987385634624549,0.06428072094133452,-0.014930438988378775,0.036424620128893595,-0.08074681782490954,-0.057727990417726714,0.011239209793738348,-0.05855376593544685
2680,61.425,0.029296623838996765,-0.005739581501214739,0.06372725611086325,-0.019203625875812386,0.03754676297856705,-0.08446656440544653,-0.0723447842152275,0.022918021761190687,-0.05467267873158529
2681,61.4318,0.029148355654372456,-0.005478154781365288,0.06314140223164742,-0.024404663719537863,0.039343448741797765,-0.087843400069657,-0.08364293971284217,0.03096755477973602,-0.04660420583767185
2682,61.4385,0.028965455264163036,-0.005207180825221367,0.0625437837251103,-0.030192467686299504,0.04154429936092492,-0.09055018397140707,-0.09253370334534224,0.036024775329760596,-0.035788374151708505
2683,61.4453,0.028738200768912783,-0.004916230355809798,0.06192108081779441,-0.03664708974019214,0.04402936811299737,-0.09259772994488259,-0.1010510836250671,0.038506545165858864,-0.025620914847379158
2684,61.452,0.02846953344683936,-0.004612790070539378,0.06129570089095279,-0.04355211087879985,0.04654982152003091,-0.0940828452318583,-0.10913285685250931,0.03821426687024454,-0.01958493996669867
2685,61.4588,0.028148166156959135,-0.004287922314769652,0.06065154081934247,-0.05096768026246547,0.048999518412264347,-0.09537599935945751,-0.11327232929420823,0.03525619306777544,-0.01919889032131789
2686,61.4655,0.027782186316904767,-0.003952319110389728,0.060007806316048046,-0.05828003318656461,0.051180542596636,-0.09678355386269721,-0.109310501503346,0.03113263444565804,-0.023646069308627102
2687,61.4723,0.027362689672462106,-0.003597476393941738,0.05934351040396365,-0.06510133282601216,0.05318496224103324,-0.09859759675040752,-0.09527155249450195,0.028983224642689192,-0.030760076092430012
2688,61.479,0.026908079587095565,-0.003234391863136905,0.05867530797458913,-0.0706031702684338,0.055198479790225366,-0.10086581500311727,-0.07220047261608205,0.032306819835703056,-0.03828287694816262
2689,61.4858,0.026414803066503758,-0.002850514272257603,0.05797995433048632,-0.07447815931742686,0.057706693997831876,-0.1036499626742277,-0.04401685557130341,0.04291867113837227,-0.04521831480350591
2690,61.4925,0.025909129297170406,-0.002452564418058718,0.0572747317980094,-0.07646923451337584,0.06108430725552852,-0.10686422612478517,-0.016590059609792745,0.05989347811659365,-0.052621582310368335
2691,61.4993,0.02538773851836231,-0.002021331574831054,0.05653493883266088,-0.07688099454786546,0.06574888192910891,-0.11072194015424405,0.004240695403159966,0.08000482839215017,-0.06307763948000178
2692,61.506,0.024874753291742876,-0.001561110875374667,0.05577743839320271,-0.07624892384594716,0.0716304313414104,-0.1153975940123004,0.014999087954876462,0.09902535946315442,-0.0792459439627247
2693,61.5128,0.024359749337675454,-0.0010499768353926181,0.054972147465125104,-0.07522282735039021,0.07870310982981663,-0.12145267895175937,0.015775242415697083,0.11309596182536905,-0.10235606438216584
2694,61.5195,0.02385853071795697,-0.000497071487065141,0.054132706929424866,-0.07439467107298946,0.08634326280519825,-0.12912658543629066,0.009433246627429,0.11946486977539825,-0.13123220007008748
2695,61.5263,0.023353695436097124,0.00011680447817646552,0.05322136453897281,-0.0740862941799422,0.09420849167767067,-0.13891529410849549,-0.00018451375836662338,0.11642634787295988,-0.16234735690542199
2696,61.533,0.02285626035696363,0.0007721460301828509,0.05225173926045686,-0.07440178914344131,0.1014158522047697,-0.150525087537964,-0.009418928910075668,0.1029605889108509,-0.1910465114333805
2697,61.5398,0.0223475548525358,0.0014823474968249108,0.051182342541935155,-0.07521747686477956,0.1074669321017688,-0.16400335908614375,-0.01504489444803709,0.07852130158903967,-0.21318913623136404
2698,61.5465,0.021840378403998443,0.0022157563172323707,0.05003514264715133,-0.0761784779224425,0.1114610739899401,-0.1784443706999637,-0.014207295378456419,0.0430575414050269,-0.22638500330326355
2699,61.5533,0.021320249988200726,0.002978268608294228,0.04876993484395542,-0.076800467900452,0.1128072469106601,-0.19367557141657057,-0.004447212412314583,-0.002683589854133545,-0.23042388828052504
2700,61.56,0.02080694732960867,0.003727544715523351,0.04742199566369238,-0.0764242063060824,0.11085726270990193,-0.2086943331394311,0.01590034817647803,-0.056672544610442036,-0.22673655433584158
2701,61.5668,0.02029438330062313,0.004461877015335772,0.04595254079770573,-0.07432991986617139,0.10512282547027405,-0.22349827450380652,0.04691076468815731,-0.11531270908233296,-0.2172581228768602
2702,61.5735,0.01981103512354164,0.005134397714700443,0.04440880288257228,-0.0699531180685558,0.09562962210120492,-0.2373190135955809,0.0863159742377573,-0.17365366072463348,-0.20343536151763786
2703,61.5803,0.01935980424691274,0.0057393648023682554,0.04275090949184238,-0.06276184564585763,0.082301874271724,-0.2502966895603904,0.12936217521424725,-0.22606753175202385,-0.1857865969556987
2704,61.587,0.01897221540204556,0.006236519329314377,0.04103542341491699,-0.052936317001025315,0.06610246213005588,-0.2617887065365762,0.16971994001594237,-0.26703107127977255,-0.16402223977357008
2705,61.5938,0.018654303037482698,0.006622675614762615,0.03922107074369278,-0.04056731963513279,0.047472915942982544,-0.2718444320589088,0.20124674093361453,-0.29169981952565127,-0.13756559400233964
2706,61.6005,0.018428803066056952,0.006875994579079454,0.03737288532213949,-0.02674610467111032,0.028144685345682166,-0.2798527087036743,0.21946122867466297,-0.29663779564622467,-0.1062006607047025
2707,61.6073,0.018297004852313135,0.0070018805872403,0.03544982917063059,-0.012018075841746266,0.008880611172183757,-0.28575204173966623,0.22225670610465434,-0.28112363855112577,-0.07073009054684055
2708,61.614,0.01826412035954209,0.007003117171625373,0.03352381791864014,0.0022018093429192337,-0.008511481504997392,-0.28917669019820624,0.2105865019400853,-0.24827931310706658,-0.03351377682407532
2709,61.6208,0.018324379758719204,0.006893862224862948,0.031553809699307184,0.015521543356218387,-0.023622326366278184,-0.2902374919580805,0.18889434293943802,-0.20491990738792884,0.0016985781976495977
2710,61.6275,0.018467239286526854,0.006695407876278199,0.02961280157247707,0.02712309181027561,-0.03561777768891483,-0.2891679190364119,0.1642485542026492,-0.16021311337891223,0.03085846207663288
