,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
450,73.2308,0.026883000669711853,0.035651755906322836,0.0038717689183498417,0.1949362063747957,0.5418119177460204,0.31884548564991544,1.0973400971384346,0.8762179479886714,-0.12785470869987028
451,73.2375,0.028418034577331983,0.03946219827897752,0.0059751146062722,0.263282870527075,0.5956335666293534,0.3090188988049845,0.9830838294015107,0.7620748274017956,-0.17125961739025308
452,73.2443,0.030405528204936555,0.043663084727839994,0.008037250735374354,0.32127407876852837,0.6399212712716722,0.2974917274016774,0.7561683839515329,0.5661866566970621,-0.1744593111312352
453,73.251,0.03268888697597537,0.04804508625445222,0.00999634282514575,0.360325554376445,0.6681388859241992,0.2873118814844989,0.4325308046469642,0.2927374971150476,-0.13540797028218998
454,73.2578,0.035192196801958335,0.052616153383387286,0.011928110631057788,0.375942041501075,0.6762926225864394,0.2808551202544727,0.03583346331627609,-0.04819345385502174,-0.058240974117415995
455,73.2645,0.037670271253269855,0.05709376532616411,0.013808739703235186,0.36378167530888134,0.6603079573479282,0.2805266923362104,-0.4059863756129255,-0.43836840592845766,0.04824386148915098
456,73.2713,0.04000020781901329,0.061437520731377,0.01574134617995569,0.3214937852040582,0.6172671618326422,0.2878869772876042,-0.8622973641672929,-0.8524962119072897,0.17250325313071707
457,73.278,0.04191620675249386,0.06534043467519735,0.01772234880086931,0.25044619493860676,0.5477817766195839,0.3034570886559437,-1.3003408354325166,-1.2625895751576184,0.30143988120199344
458,73.2848,0.04328046695801194,0.06873607501461329,0.01986782840818066,0.150806806684452,0.4509359702676974,0.3275663252593105,-1.6880091543906781,-1.6419762747236561,0.42163598488565274
459,73.2915,0.04388510713534117,0.07136016592509464,0.022166280442616836,0.029682798488586848,0.33237474927955346,0.3585387596475181,-1.9989196497372788,-1.9669431065348166,0.52114292559416
460,73.2983,0.04360906641279157,0.07314598061045548,0.024730422130676874,-0.11087124629731296,0.19286486406199424,0.3956205603703221,-2.2165285346110264,-2.217189006026042,0.5910015862725773
461,73.305,0.04236533178506439,0.07393260497878569,0.027514968262817345,-0.260392821680436,0.041948380215358405,0.43558724026747636,-2.3348020507012563,-2.376601602446305,0.625555771039988
462,73.3118,0.04006291365597065,0.07367245458829237,0.030618348170365635,-0.4167889809943549,-0.1184632009487063,0.4771715560704751,-2.3557773404728777,-2.4344069288025483,0.6216266121930204
463,73.3185,0.03675965161250893,0.07234820474195032,0.03394737677927702,-0.569259390188978,-0.2768352606462277,0.5165683271873892,-2.2853136522211868,-2.3863261146717916,0.5775831265212359
464,73.3253,0.032389707261250136,0.06994183518659383,0.03758031547063802,-0.7160183601815653,-0.43092049092937934,0.5519430526249267,-2.116230497820538,-2.2349446941577735,0.48336337519371725
465,73.332,0.027162390554928372,0.06659081926013724,0.041363964327912714,-0.8443746864828021,-0.5693827707001945,0.5775043674579073,-1.7908449340526937,-1.97974878549269,0.2947048982463674
466,73.3388,0.02108180801846509,0.062313776800454496,0.045317348430481436,-0.944031941885444,-0.6885708939100504,0.5852556627072147,-1.1980409210875502,-1.594900086015436,-0.062230738326281725
467,73.3455,0.014595274462583109,0.05741061454778693,0.04916356551927091,-0.9922467315135952,-0.7750596292753804,0.5628688414098958,-0.26958303978356035,-1.0377556062845574,-0.619208205970214
468,73.3523,0.007919231074918926,0.05198700340098899,0.05277275601618328,-0.9712954413292841,-0.8201201197832223,0.4986577753292915,0.8979468716586332,-0.31368300358589796,-1.306587827412288
469,73.359,0.0017354922480899253,0.04651002713979331,0.05575173830242017,-0.8745967457852158,-0.8147981671420693,0.3905906683241689,2.0454927587943814,0.4756794630751055,-1.9828981756571369
470,73.3658,-0.003652421904204702,0.041156113520263986,0.057898891801122725,-0.7100838872429971,-0.7598823091904643,0.24092506658850069,2.888519861761069,1.1713379105383666,-2.505820665960368
471,73.3725,-0.007734037927837241,0.036374541491765555,0.05893163283105348,-0.5083089556307051,-0.6674526246876937,0.06735583786801494,3.2533657841279675,1.642156055066997,-2.7775034116548305
472,73.3793,-0.010468070396820172,0.03223023653071107,0.05876210965702356,-0.29581824112917404,-0.5514605991521541,-0.11721559493565004,3.119582059534608,1.8366365630144195,-2.7580990143013087
473,73.386,-0.011822021315298534,0.028933429437793524,0.05740205477772325,-0.10834621214824788,-0.4326609211224674,-0.28877093619907185,2.5869333861925523,1.7795412812697267,-2.4639237591136776
474,73.3928,-0.012059542822787114,0.026367783713406662,0.054937323992399346,0.03848694523982524,-0.3219407625209087,-0.43614988301401436,1.8168357664955082,1.5411393313633388,-1.9562145208523485
475,73.3995,-0.011494116496871504,0.02451315702767487,0.05165443252306064,0.13029703264519815,-0.231679143666921,-0.5438177197723056,0.9777981034164372,1.2063602553506423,-1.3211179794025454
476,73.4063,-0.010473613083450425,0.02317117530478632,0.04773311341200006,0.16985103012577982,-0.16302136306510043,-0.6095114305399055,0.2084916765555321,0.852800098378028,-0.6491450194333507
477,73.413,-0.009356562565095901,0.02223199448850585,0.04357550348217498,0.16359688580119044,-0.11733111940688906,-0.6315661604535737,-0.3988633889762005,0.5379784757480787,-0.022185298949736292
478,73.4198,-0.008380031541897308,0.021528577755877135,0.03933436163761706,0.1236181210219946,-0.08955615489572301,-0.6158284997108203,-0.8001658645587049,0.29503863092631605,0.49418376405961323
479,73.4265,-0.0077491076107927175,0.020975913437307182,0.035357043398946894,0.06471738080001097,-0.07541826855776607,-0.5714306760099788,-0.9927308447151736,0.13530859044783122,0.8572544642574397
480,73.4333,-0.007535408148400345,0.02048458397728455,0.03168767208992349,-0.00186459774341588,-0.0690903961548083,-0.5077961795853999,-1.004172773311216,0.054474764933145015,1.0512492918850513
481,73.44,-0.007755249161135546,0.0200318819635752,0.02852074190861977,-0.06375958516266277,-0.06604453331076925,-0.43755611334178435,-0.8798666945549825,0.03823913729300404,1.08680844988544
482,73.4468,-0.008364655814780395,0.01959459341422635,0.025781478337362336,-0.1154776659093944,-0.06256974590951171,-0.36810964291059545,-0.6712440537260935,0.06597548181624907,0.9960060157849324
483,73.4535,-0.009259142017571846,0.019195211230064884,0.023515402189703563,-0.1515331408936555,-0.056648816526582095,-0.30833099818064164,-0.42625900322973803,0.11425340438262828,0.8236134833463299
484,73.4603,-0.010358677382303068,0.018841231504417258,0.021582053887522698,-0.17185961343913433,-0.0474628674874509,-0.2603008554021023,-0.18336551463145304,0.16124839464070578,0.6168899079164089
485,73.467,-0.011526946102380815,0.018561950432058077,0.01995182942205541,-0.1768773179276154,-0.035904616798933114,-0.22633331339446294,0.03063015287503305,0.19057654926238682,0.4170579517917801
486,73.4738,-0.012703550512972797,0.018361302348030864,0.018488832172971478,-0.16918280283481568,-0.02310952556202635,-0.20395999515973762,0.20014107627594113,0.19316939134963618,0.2539548523867383
487,73.4805,-0.01377989011992669,0.018246122418447953,0.017166080754158763,-0.15211260222560388,-0.011272542970138707,-0.1908911746345568,0.3194637093949527,0.16713995377480143,0.1438507647478053
488,73.4873,-0.014733692814619084,0.018201599433332077,0.015894528408477025,-0.12841760209575587,-0.0018224526521813285,-0.18309480938957456,0.391188519985222,0.11628387891135167,0.0899751188583099
489,73.494,-0.01550437942097729,0.018207471377566974,0.01468705579976343,-0.10163810129492386,0.0035752718267785463,-0.1773447753013173,0.4239604693307188,0.048019021518119875,0.08505183591709403
490,73.5008,-0.016098772371016905,0.01823397473232509,0.013503795396771778,-0.07318335459912298,0.004219832513845787,-0.17067299028454677,0.4294444289603187,-0.028687580846037033,0.11504602735072222
491,73.5075,-0.01649568171514465,0.018247503932516354,0.012390911510385636,-0.0452970466331271,-0.0001812652925702908,-0.16153115490559203,0.41939498456334084,-0.10527871133627312,0.16322495032994253
492,73.5143,-0.016710367761792612,0.018214469907086372,0.011335224474470416,-0.01784590826321568,-0.009534624539759428,-0.14896503212772186,0.4039100407439361,-0.17524399660926093,0.213653847635992
493,73.521,-0.016742455366958443,0.01810545703902995,0.010388595516683337,0.008267518661468434,-0.02300653010397241,-0.13361077616713726,0.39096413273470426,-0.23483124289956614,0.2537188013560288
494,73.5278,-0.016598120746587734,0.017890352903138878,0.009540059337637866,0.034183840271103,-0.040259392216946716,-0.11595868825806137,0.38630920038591254,-0.2826106164203388,0.2756964996381088
495,73.5345,-0.01628332402583296,0.017554441075389508,0.008823990905261425,0.05978533010352624,-0.06001279517099877,-0.0977930826007358,0.39298197151053155,-0.3186689433930309,0.27725163789479135
496,73.5413,-0.015785667555785487,0.017071204691276435,0.008219978293570306,0.08658421991016547,-0.08211555309728955,-0.07985768554338243,0.41076104100677535,-0.3442293098105998,0.2606605728565626
497,73.548,-0.015112318611255653,0.01644336448028724,0.007739058608939702,0.11441546502426175,-0.10529943525783315,-0.0637004292718297,0.4364022984030077,-0.3614716012011486,0.23115483542265608
498,73.5548,-0.01423213789025183,0.01564406481419164,0.007354239028278287,0.14446121762398428,-0.12978870182916438,-0.049481800334495854,0.4647194973931151,-0.3730019919379945,0.19528535439263658
499,73.5615,-0.01315919202962404,0.014691489557359999,0.00706177861148788,0.17582112883230963,-0.15456212110586437,-0.037819816617929033,0.48985393235916197,-0.38108330022229225,0.15969714922755998
500,73.5683,-0.011850679357239121,0.013553379689124118,0.006837444023485097,0.20903553951628828,-0.18017607543418132,-0.028160944559375838,0.5063011581987349,-0.38712153822086287,0.12998839304269186
501,73.575,-0.010338332998112586,0.01226049170859361,0.006675127126318142,0.24241113484921809,-0.2057606351714077,-0.020291860565021573,0.5096282650469959,-0.39165429359752585,0.10954093622050448
502,73.5818,-0.008575827651339166,0.010772164989510447,0.006560757174119011,0.2759727906725009,-0.23198251750021595,-0.013346360670025058,0.49694128134697024,-0.3947833106816404,0.09876608878438228
503,73.5885,-0.006620684020059788,0.009130764234435054,0.006492693941229435,0.3076521738889393,-0.25798785714951755,-0.006971022282102515,0.46735664948786443,-0.39680076288284444,0.0952946848690504
504,73.5953,-0.004427769483223568,0.007286279220132142,0.00646689651186305,0.33732268988657493,-0.284507735292646,-0.0006164569433065141,0.42251118022441053,-0.3985742285510849,0.09528923578975618
505,73.602,-0.002080854859563209,0.005292049149494801,0.0064837484842531585,0.3632488395633108,-0.3107848231057382,0.005646896462735075,0.3666624068031566,-0.40128166615989447,0.09536279453091
506,73.6088,0.00046550978549774304,0.003087265355265719,0.0065436264560904435,0.3856819383959729,-0.3376809987265009,0.011964271724705818,0.3061433163441187,-0.40537910876951905,0.09410573423670189
507,73.6155,0.003110593912646943,0.0007353015334114785,0.006644429006247184,0.40389541299243215,-0.364397754066329,0.018126041754940307,0.24826191770617564,-0.40785995326652535,0.09345417025512663
508,73.6223,0.005907420750040428,-0.001833821433059013,0.006789858572526405,0.4187007156529087,-0.39122664783693856,0.024647360091899807,0.19577358702726008,-0.396782927738171,0.10213094851515167
509,73.629,0.008748963408137796,-0.004536923462196375,0.006981474290126271,0.42952097333020883,-0.4156694802626521,0.032551361579622864,0.13358737363323697,-0.34723953541312125,0.13846124445266142
510,73.6358,0.011687486477612148,-0.007428363229956439,0.007243622768067635,0.4347505176918673,-0.43475398084345385,0.04455113193256162,0.023255307898283655,-0.22513618984672912,0.22143170792694056
511,73.6425,0.014583520055223356,-0.010365894035679443,0.00760495271033216,0.42973711741659576,-0.4421208865371963,0.06330855232558551,-0.17585965246085522,0.000892811476755951,0.3495308499364454
512,73.6493,0.017432163024505908,-0.013333500732924879,0.008130508652764512,0.4080990500196504,-0.43070461265284826,0.09126672486043755,-0.4731017634856037,0.341500117101744,0.48898096827031085
513,73.656,0.020022906269944147,-0.01609713720066474,0.008860480703364268,0.3652571426474126,-0.39426149711910474,0.12663537979590486,-0.830975476583327,0.7678024429321281,0.5876157740839585
514,73.6628,0.02227903476693103,-0.01855429284722273,0.009856528551142555,0.2983100623488892,-0.3284313401040079,0.1663198695507208,-1.1768781467094973,1.2065528044559048,0.6025876849381608
515,73.6695,0.023990569486718707,-0.02045019484078188,0.011094405990244229,0.21259582415527345,-0.2375095534961577,0.20319578391273846,-1.4322024016232373,1.5610418199325384,0.519888964117447
516,73.6763,0.025098974849766368,-0.021689960274291174,0.012575567114299281,0.11340575321176441,-0.12712733871254633,0.23243984080944072,-1.5426718191870992,1.7495032988700367,0.35718865208324346
517,73.683,0.025524520199679837,-0.02215801766507135,0.014189173503319817,0.013622709448796885,-0.012591285400746333,0.24923370815124807,-1.4946531809694261,1.7368928364250529,0.15400474514116955
518,73.6898,0.025298877896814325,-0.02187187733876429,0.015896479677184244,-0.07998809264455217,0.0967502049028437,0.2529151665148804,-1.3128895426917266,1.5424392345680804,-0.04359172217646375
519,73.6965,0.024503176223763603,-0.02091901529550224,0.017564572481916414,-0.15753479483345117,0.18768622592185877,0.2450229841518076,-1.0475770091008056,1.2255886751889329,-0.1966407050297967
520,73.7033,0.023227203094296427,-0.019406153106840636,0.01917655369035242,-0.21775141971580905,0.25727324133166163,0.2290891359765439,-0.7584191286452312,0.8614409667563014,-0.2812417455422347
521,73.71,0.0216300901435277,-0.017530895374134207,0.02064844967524176,-0.2589987148423719,0.3025051863423128,0.21028279981164424,-0.4971192469390295,0.5153873219577657,-0.2912097736839003
522,73.7168,0.019779441791685413,-0.015389643327968352,0.02201848013204951,-0.28530962393376547,0.3272748272347158,0.1926673345428312,-0.2919884171384041,0.22749516061804811,-0.23710715377860134
523,73.7235,0.017820019446642413,-0.013170617395183229,0.023267659227991566,-0.29959256861681616,0.3351209735971539,0.1802219478282078,-0.14277427726113157,0.011335963417232132,-0.14172158083903982
524,73.7303,0.015763357076983325,-0.010906326782575453,0.024473400128366282,-0.30530812834188475,0.3308468536405873,0.1744077287526766,-0.028644808559384526,-0.13952388741501287,-0.03265646201761152
525,73.737,0.013723291428991747,-0.00873193522215616,0.025645408457234634,-0.30366669195455936,0.3182252539477416,0.1754455037455973,0.07860896667069413,-0.24466864513786912,0.06424559591925601
526,73.7438,0.011690478145203537,-0.006633147237023105,0.026860255338154004,-0.2942195679832932,0.2990653299150699,0.18186240240724463,0.20472590037386043,-0.32996915414288086,0.12820780414897112
527,73.7505,0.009782042784070497,-0.004712004105127131,0.02810885468145779,-0.27546262936906624,0.2744102318441304,0.19085381947396685,0.36622199248382786,-0.42051452452766136,0.14548454691283227
528,73.7573,0.008014509894721961,-0.002954378783484427,0.029435771578043876,-0.2443999851453344,0.2425383921685539,0.19941585599262376,0.56539806436653,-0.5353746417848785,0.11130508409262867
529,73.764,0.006526167111011854,-0.0014636596724408966,0.030787435469964094,-0.19988144282816056,0.2024523872477546,0.20406590278982978,0.7897147529170443,-0.6848148845220562,0.03023903860052231
530,73.7708,0.005371703796082532,-0.0002631285301205478,0.032168792663829784,-0.13966659097466294,0.15064500755243299,0.20221562481782326,1.0162282087620842,-0.8689740868672289,-0.08573193408791692
531,73.7775,0.004681869371623684,0.0005319741586865727,0.033489974003939875,-0.06625413274411168,0.08669907865831995,0.19216686476673417,1.2183948924962642,-1.0774945831975697,-0.2201451866406297
532,73.7843,0.0045250392697660435,0.0008530380115739427,0.034731531515919914,0.02012763219773564,0.0077314663085763236,0.17299710934512919,1.3723370550587752,-1.290874670132108,-0.35478747224868973
533,73.791,0.004971726287515003,0.0005993862510842709,0.035799628844654256,0.1132117760856347,-0.08344840973838513,0.14583791415789527,1.4610781895302165,-1.4845760135238095,-0.4719191445834007
534,73.7978,0.006074592362126586,-0.00032169052303445463,0.03667477735100342,0.21116059880020288,-0.18745652382601113,0.11155870535662596,1.476568944710078,-1.6347992869595969,-0.5561710019671414
535,73.8045,0.007808147704162105,-0.001947156597304271,0.037295393603726315,0.3063186077768494,-0.2977572296866967,0.07369987754547404,1.4199732806048968,-1.7226758792760843,-0.5962248345498133
536,73.8113,0.010199331726997477,-0.004363476639691545,0.037662892063098335,0.39697081070431145,-0.41292513572149625,0.034387904622792786,1.2988361625515898,-1.7314000324425023,-0.5828062287859819
537,73.818,0.01312494326286922,-0.007500540574554819,0.03777423391266342,0.47634606567595905,-0.5235118597607707,-0.0011515316182651517,1.1172902375650033,-1.6347813240663827,-0.49898897524771824
538,73.8248,0.01658853121843417,-0.01140332286603806,0.03767390558578766,0.5423562741963305,-0.6243652847933999,-0.028356799815789514,0.8624650521494878,-1.389979635938051,-0.31694199708860793
539,73.8315,0.020372287391962375,-0.015843887513510492,0.037446550715964436,0.5871231805866484,-0.7011764010174353,-0.03951032550448377,0.5002077911642233,-0.9480962013894919,-0.022563405198306796
540,73.8383,0.024420871870739068,-0.020751660412820415,0.03721482554674793,0.6036369602303128,-0.7422862164270068,-0.028644136029798428,-0.004932237040884579,-0.28485513054227424,0.34845839286387836
541,73.845,0.028393826686986555,-0.025694831544646794,0.037138852733096236,0.5823197013369791,-0.733287255761064,0.005965684193453849,-0.6439499871321426,0.5587771034085196,0.7050399596712812
542,73.8518,0.032129723604443876,-0.030452547991828477,0.037365621692489824,0.5164735096801449,-0.6660411110574145,0.06073106856938155,-1.330886165672031,1.4580459558440613,0.9374644626262199
543,73.8585,0.03523148670630339,-0.03450850865644271,0.03798249214513996,0.4094259237094766,-0.5446934156914305,0.12340936505727002,-1.927566341023143,2.2356917269030894,0.9704183770886795
544,73.8653,0.03753574803986193,-0.037649576837749825,0.03902197049887403,0.26829799792555054,-0.3791501670461773,0.18231956251164594,-2.305093483266559,2.729223996409904,0.7963958421458105
545,73.872,0.03881655044514272,-0.039575835909319235,0.0403831999052621,0.11403107827795483,-0.19585254088541565,0.22401757372390052,-2.3906820119851737,2.850225591549326,0.4728620110512907
546,73.8788,0.03907362762257657,-0.04028953995422124,0.04197066397158253,-0.038420143738566975,-0.014060413497578694,0.24288362225280644,-2.181582187384897,2.602020869896876,0.09296197600042672
547,73.8855,0.03838516758947457,-0.03987060977907742,0.04358053323815717,-0.16709031390397433,0.13911419712269263,0.23767436776983056,-1.7350464288656064,2.0605055141684194,-0.25152798357721473
548,73.8923,0.03692233310829679,-0.03853872960969362,0.04511166508992287,-0.26315512173575434,0.25261526446005267,0.2126585298074827,-1.1460959841489233,1.3435791491842752,-0.49873835616948153
549,73.899,0.034975662876749046,-0.03663418898896346,0.046412632215596134,-0.31794046977146484,0.31590432381802863,0.17568986591616784,-0.5215311091553699,0.5828948786216438,-0.6265615227001711
550,73.9058,0.032759475183117615,-0.03443139661924563,0.04746323990883652,-0.3338794401202888,0.33197578492266444,0.13331239680166712,0.04349503612965814,-0.10088518877913717,-0.6444088396833058
551,73.9125,0.030580291976656182,-0.032286329743068984,0.048221989661396604,-0.31662300957017236,0.308342685578301,0.09318006664927236,0.4817784567089804,-0.6184895743367813,-0.577190793779685
552,73.9193,0.028568074081235583,-0.03036448624126442,0.048738847146359884,-0.27520578319949796,0.2569054031867012,0.058836840692588,0.7603926381932428,-0.92419956702032,-0.45281933310063005
553,73.926,0.02690447930017721,-0.02885684399480629,0.04905052889953619,-0.22138967383321934,0.1931370584429248,0.03420248861384066,0.8777315182314809,-1.0168635676078213,-0.2970328523000797
554,73.9328,0.025595543868261503,-0.02776435604911466,0.04923438907191672,-0.1635913355538465,0.12818292558410216,0.01987403267456292,0.8557362060824449,-0.9312182669827607,-0.1327012308830063
555,73.9395,0.024674118763943285,-0.027087649234778736,0.049355121640409956,-0.11146093439209384,0.07381910854617368,0.016165540010013017,0.731076189551046,-0.7235777220614904,0.01981734742766153
556,73.9463,0.024060993688749772,-0.02671942190875846,0.04948352444711151,-0.06886997007663023,0.03448304616569813,0.021599991372804807,0.5462972468858097,-0.4561758239412077,0.1431708338452831
557,73.953,0.023697282594124187,-0.02655885959735325,0.04966878811664409,-0.03970050593085689,0.013446002014895118,0.03370259654729246,0.3416005296300818,-0.18417686243720122,0.22522387408542105
558,73.9598,0.023482939791965272,-0.02648243905028652,0.04995314911861066,-0.023341494704133256,0.009030629475324847,0.049932992266423656,0.14903326378703738,0.05175253993901237,0.2615525276160387
559,73.9665,0.023341879588409137,-0.026391248042822144,0.050344605105000946,-0.018766028745490687,0.018190566782718097,0.0669195409844947,-0.0097593288628619,0.2270694475898592,0.2555059538875225
560,73.9733,0.023199208283614117,-0.026204225054350723,0.05085306495240731,-0.02319611972364279,0.03681619453241886,0.08262747295859017,-0.12310642394272736,0.3315439228003187,0.21560089629904836
561,73.98,0.02300957110877136,-0.025880719139449282,0.05144717528163092,-0.03341199216963947,0.05975273528877395,0.09471889397358435,-0.18785747942691192,0.3666280914937712,0.15245337375810322
562,73.9868,0.022737533036457817,-0.025393979183681192,0.05211725512704746,-0.046599205569656646,0.08340607523128737,0.10236341350191601,-0.20764885316133935,0.3427746799904981,0.076818405755663
563,73.9935,0.02238145834011396,-0.02476703293675114,0.05281139904114879,-0.05969174856291623,0.10374205818080695,0.10484372503594845,-0.19087885905798158,0.2762382012179545,-0.0013194838305612875
564,74.0003,0.0219370818404098,-0.02400924609716213,0.05351588005330347,-0.0710072219383385,0.11913642405130821,0.1023565726566551,-0.1484908956020464,0.18546428309581023,-0.07327432809039977
565,74.007,0.021434869279200127,-0.02318094050408584,0.054179052034332764,-0.0789069754374768,0.12811897686664592,0.09560521272495077,-0.09197199160957482,0.08795824644800253,-0.1322322743573299
566,74.0138,0.02088425732978127,-0.02229996159079136,0.054794464180984,-0.08303771556810823,0.13099246822002775,0.08539835981957418,-0.031915734355262106,-0.0017774899510601115,-0.1738881194984315
567,74.0205,0.020326911452813644,-0.02143058142881503,0.05532582604448934,-0.08333418800444149,0.12852399804175518,0.07321712182392767,0.022891323906595745,-0.07336098951278766,-0.19690011567508162
568,74.0273,0.019770327907111706,-0.02057865229867073,0.0557783829479912,-0.08036685484910953,0.12204339317721648,0.0598878497943001,0.06610390338163001,-0.12100306490707517,-0.20286679008396918
569,74.034,0.01924951632822861,-0.019790062883404867,0.05613576978851017,-0.07509928810085366,0.11335643227495472,0.04679478916643856,0.09423708814471408,-0.14342185669081897,-0.19567667856423798
570,74.0408,0.01876162445427956,-0.019051731666375527,0.05641134272834904,-0.06839832188419555,0.1037998080278446,0.03425607549207208,0.10673596755367691,-0.14319710466560845,-0.18038007507230994
571,74.0475,0.0183267241591583,-0.018385862718566254,0.056603179486172384,-0.06142266173418656,0.09496704206462224,0.023008628335835658,0.10559817427299403,-0.12566601945809613,-0.16198422999739934
572,74.0543,0.017931746975131578,-0.017765394669303165,0.05672489164982867,-0.054747098273701215,0.08752356065985996,0.012789066857197471,0.09461301076881755,-0.09757629434889348,-0.14451731498185236
573,74.061,0.01758398553476831,-0.017196962359641486,0.056780309561175676,-0.04906228690922026,0.08215772580607858,0.0037535932463629313,0.07842861060653782,-0.06575590853335632,-0.13051608599992318
574,74.0678,0.017266246687101864,-0.016649830421318592,0.05677732532590821,-0.04439031534563916,0.07876343252422337,-0.004631309501502168,0.061691540862774785,-0.03604455885225107,-0.12096101036017341
575,74.0745,0.016980936598949344,-0.016127469620488166,0.0567202692393856,-0.040776875147714005,0.07716516473870523,-0.012400358117199427,0.04829901300149936,-0.012605577672357399,-0.11552331300836645
576,74.0813,0.01671374430931474,-0.015603903855171384,0.05661004769780908,-0.03780909239189473,0.0768247662368563,-0.02001774234649051,0.04070969854867593,0.0023964638132741465,-0.1129346340237621
577,74.088,0.016469249616050688,-0.015087948639016403,0.056451238708250265,-0.0351743981347417,0.0771917161975802,-0.027387926178562564,0.039488523847167833,0.008773232434548278,-0.11140852854928955
578,74.0948,0.01623945053325297,-0.014561146583153122,0.05624000190896034,-0.03241356739387446,0.07775006493839239,-0.03474054420071236,0.04331335461592002,0.007972569433126754,-0.10910864218618077
579,74.1015,0.016032491017113102,-0.014039068001334351,0.055983720996085846,-0.02936539264792195,0.07809428784344528,-0.04176122083650778,0.04947092026288444,0.0025053313776512505,-0.10459576950340811
580,74.1083,0.015844616723175445,-0.013508279919843028,0.05567687428337702,-0.025891752627872702,0.0780198537716874,-0.048487812313168795,0.05470928698694038,-0.004737732253224981,-0.09714583010929863
581,74.115,0.015683342106990003,-0.01298729307999366,0.055331755344266945,-0.022249923845428923,0.07749860588495526,-0.05453276652573569,0.05614539523247268,-0.011128683301450856,-0.08685828383900723
582,74.1218,0.01554428792622474,-0.01246323941187454,0.054942637240218715,-0.0186483646149526,0.0766348259148226,-0.05991373466494752,0.05187132062981857,-0.014777506110021968,-0.0745258471337368
583,74.1285,0.015429582882582648,-0.011953038512217665,0.054526264536620545,-0.015591946919952812,0.07566395010194497,-0.06437662461791738,0.041163863764796575,-0.01477526425350261,-0.06132135411323013
584,74.1353,0.015330986307689011,-0.011441470468978771,0.05407606749914464,-0.013407045695829897,0.07479723908600112,-0.0680342687573803,0.024364936293850357,-0.011218832067813085,-0.04837744089603317
585,74.142,0.015244118455567142,-0.010942123593112365,0.05361090907425166,-0.01252365643012042,0.07426152982945425,-0.07081899240480698,0.002524805694665692,-0.0050877773155782605,-0.03638756960982101
586,74.1488,0.015156637509296798,-0.010437498762981397,0.05312233270321612,-0.013206033649398876,0.07415753785616017,-0.0728799402527384,-0.022990426690701116,0.0019688861041793505,-0.02542366376188926
587,74.1555,0.015060078703006696,-0.009939555032752817,0.052629573910412904,-0.01561749061626334,0.07448238161485235,-0.07421223670324173,-0.050412611100548954,0.007919127251720568,-0.01513049418047834
588,74.1623,0.014939476935538012,-0.009430928577126137,0.05212261690251054,-0.01985361746277008,0.07511363474597221,-0.07489276562101892,-0.07663583671165768,0.011013197815813601,-0.005279693197694795
589,74.169,0.01478732941114467,-0.008925257067802452,0.051620687132971896,-0.02556355399796263,0.07583308445523963,-0.07493701633092593,-0.09717057702013833,0.010886340481582858,0.00393273300879922
590,74.1758,0.014590191696436211,-0.008407349537472401,0.05111293842661678,-0.03241812679865706,0.07649265975951762,-0.07440083847943889,-0.10840939409478288,0.008895413384660423,0.012148127232410988
591,74.1825,0.014349009571991839,-0.007893088491075348,0.05061788767922095,-0.03957653721448927,0.07701810035879388,-0.0733755040265756,-0.1094875360593692,0.007098625362745577,0.019062325463353503
592,74.1893,0.01405594173810597,-0.007367732756795564,0.05012387804994659,-0.046619884516669444,0.07749829207647405,-0.07192144576003512,-0.1017540944603134,0.007303118162439998,0.0245472859780071
593,74.196,0.01372272890853066,-0.006846474790796166,0.04964786939412713,-0.052846631774540985,0.07810110075928196,-0.07017069030558076,-0.08778367070303479,0.011045950111695851,0.02874446691357416
594,74.2028,0.013345360199655437,-0.006311899232902095,0.049177557132865195,-0.05814416495349272,0.07912700450371807,-0.0681564453597288,-0.0710981078665796,0.019722599334083993,0.03166606920979603
595,74.2095,0.012941828869437294,-0.0057758045134724085,0.0487279738636845,-0.062312948544294144,0.08090126995268378,-0.06604751558954632,-0.0557967045492619,0.03428478109679361,0.03252825552703769
596,74.2163,0.012506588936794101,-0.005215575190106342,0.04828588730291222,-0.0656987963507933,0.08387206044914,-0.06397794346115465,-0.04575046906731969,0.05481413756785024,0.02954163427439565
597,74.223,0.012056563212524714,-0.004638763551251602,0.04786274010861223,-0.06863724074464558,0.08831051831359638,-0.06233465185236819,-0.043693691808724774,0.08028936825331127,0.020478995460869374
598,74.2298,0.011579144055869703,-0.004016856659307677,0.04744160722602468,-0.0717801582715681,0.09460327343466106,-0.06152796067341069,-0.05056760108116221,0.10844076178348538,0.003715006717055353
599,74.2365,0.011085473678417626,-0.0033561511734440126,0.047027469714845234,-0.07558413350496772,0.10262224473332462,-0.06209517699192579,-0.06522270397133748,0.13565103059384645,-0.02098066869480773
600,74.2433,0.010554539018689513,-0.002625119514396427,0.04659691728097618,-0.08057311935627973,0.11238706675131116,-0.06453789179311917,-0.08440523011400274,0.15721212612930416,-0.052280386789270016
601,74.25,0.00999405020715797,-0.0018363166467015137,0.04614912554442199,-0.08673697363833441,0.12307647584435952,-0.06913128329778287,-0.103218117523288,0.1681658965376561,-0.08753918902756959
