,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
771,318.074,0.06890868819409272,0.016662430922861127,0.004622758978633553,0.14911573698857739,0.1050392390234841,-0.07178685688798804,-0.17448939537920166,-0.016805726014735782,-0.11053798749576257
772,318.08,0.0697748118290529,0.017288943909109306,0.004173736049765415,0.13959214133283934,0.10379842306022359,-0.07788745273542787,-0.1492227678223942,-0.025370279154081316,-0.09682456232055232
773,318.087,0.07071936141123163,0.018008193887302668,0.003607159355898862,0.13027916786088783,0.10170157070916125,-0.08399160265490012,-0.1221083761883348,-0.03572098766299381,-0.08101831308885685
774,318.094,0.07160495311698849,0.01871032838754168,0.0030014597310286787,0.12274703378375033,0.09890828650184164,-0.08906543302217147,-0.09733845914809856,-0.04566064644149109,-0.06680646083693328
775,318.101,0.07244306474891549,0.01939081673355047,0.002363128713258664,0.11671343248093659,0.09551695521481542,-0.09331485776913098,-0.07844900002674512,-0.05314493918586527,-0.05699946231452809
776,318.107,0.07313045682023214,0.019954215780505994,0.0017935274783389883,0.11241725795685362,0.09228272710279582,-0.09655222053652097,-0.06758029383889547,-0.056788222223455496,-0.05304024772490201
777,318.114,0.07390141512199615,0.020586636680509616,0.001104690541214723,0.1078565425487784,0.0884089586138627,-0.10025833292901234,-0.06529500457330427,-0.05607305016275476,-0.054936406382808105
778,318.121,0.07464006218504825,0.021192601341903313,0.0003888926851204457,0.10318547546595576,0.08472380178421327,-0.10425534024063501,-0.07079536217693447,-0.05129306888173661,-0.06151539816147875
779,318.128,0.07534397744830647,0.021774296697315412,-0.0003567933900253514,0.09793317117910563,0.08147487119055355,-0.10879782408658334,-0.08222920458851464,-0.04336370829519056,-0.07082872826425086
780,318.134,0.07591575466027116,0.022256352024146504,-0.001022939844262626,0.09265923280821421,0.07921023775237628,-0.11325099399144797,-0.0970348108454424,-0.033612406149819085,-0.08053692343955476
781,318.141,0.07653920946964396,0.022803955878473496,-0.0018359738054135617,0.08547071272674273,0.07724800634093838,-0.11904442348008194,-0.11240091699423331,-0.0235567133889338,-0.08825319022616722
782,318.148,0.07710888988121815,0.02334010533921086,-0.0026909285017913632,0.0772951191514805,0.0759375538696281,-0.1252283469134011,-0.12579294927454143,-0.01462299036338451,-0.09191386648140919
783,318.155,0.07761857712536625,0.023868967428389273,-0.003589396727219178,0.0683298077490542,0.07516590018246558,-0.13147686035358994,-0.13540914762596398,-0.007858946082605268,-0.0901350038619689
784,318.161,0.07800420835314235,0.024318935240110966,-0.004393487957743017,0.06021393484236423,0.07482337039071578,-0.13655354981974296,-0.14045375855338763,-0.0037838266531801147,-0.0824244147002243
785,318.168,0.07839187516334556,0.0248419545159773,-0.005367575296597622,0.050548010929899426,0.0746107084281299,-0.14175711842423117,-0.14116050793073714,-0.002412026236316032,-0.06918025019508331
786,318.175,0.07871210773800331,0.025363535131484743,-0.006374372494928863,0.040947010400821465,0.07441232457389031,-0.14589922395591787,-0.13856223207793336,-0.0033678375511416725,-0.051498954562729814
787,318.182,0.07896598194027074,0.025883293366763094,-0.007405557791598664,0.03158847596124907,0.07409002836267511,-0.1487251465209577,-0.13409631928599408,-0.00602218164763737,-0.03083358989981944
788,318.188,0.07913227487924254,0.026326453887573126,-0.008301387841307788,0.023842503696276378,0.0736301452413632,-0.1498848700501532,-0.12919346417757713,-0.009609494181657999,-0.008586039610119644
789,318.195,0.0792686387661544,0.026839110191048503,-0.009349912321044339,0.015118606849942472,0.07284308432292597,-0.1496935527315046,-0.12497508023806132,-0.013321328079232551,0.014160021657242396
790,318.202,0.07934478282226896,0.02734544071853816,-0.0103916663679381,0.0066368377542025455,0.07182278067401604,-0.14795046066649978,-0.12213913295208051,-0.016404962576574613,0.03662452803982362
791,318.209,0.07936201995044279,0.0278440376848389,-0.01141593439598651,-0.0017119439902575292,0.07063349541180691,-0.14469754734712267,-0.12110052714603393,-0.018244564958553405,0.05814828485098519
792,318.215,0.07933026413908295,0.028264607487322846,-0.012272099324727349,-0.008873326463072302,0.06955643875016783,-0.14069076223449833,-0.1223187333506163,-0.018365173047260618,0.07804450652504236
793,318.222,0.07923826215760228,0.028747330244020992,-0.013236077390606754,-0.017412953959956935,0.06836434887777569,-0.1347315423022778,-0.12648116983107405,-0.016366066101430373,0.09557587009159074
794,318.229,0.07908503999680452,0.029222485719721813,-0.014154496943923274,-0.026364806267942992,0.06739435846521892,-0.12767404435939728,-0.13432879972980444,-0.011894361044757523,0.11004256063436643
795,318.236,0.07886675923536461,0.029692243666601083,-0.015020460182640657,-0.036001125571987806,0.06682219778590581,-0.11974402384539279,-0.1464229439204716,-0.004775396701631906,0.12099659614769527
796,318.242,0.07862342261232397,0.03009319019004981,-0.015716886328314292,-0.045111082107838374,0.06682664336303216,-0.11239802471137644,-0.16322940204908534,0.004926504270690569,0.12869788443372226
797,318.249,0.0782658074583396,0.03056364509954027,-0.016472056897794057,-0.05706467617333946,0.06758904506271653,-0.10336499513983041,-0.1850355600063289,0.017285877842724364,0.13447716432079151
798,318.256,0.07781876735943277,0.031042796097231706,-0.017162590290012866,-0.07066106637241368,0.06931123999299378,-0.09393025978129055,-0.21109185496718114,0.03288983908085024,0.14040148168865074
799,318.263,0.0772701817163603,0.031538181134589574,-0.017785445718840026,-0.08607768879104002,0.07222734210915237,-0.08402843416919979,-0.23806756873627768,0.05207006396326481,0.14808572158911562
800,318.269,0.07670986453288703,0.03198260303338298,-0.018262677231222383,-0.10069470569915989,0.07591329082127625,-0.0750487366241594,-0.258772735480761,0.07321732476806493,0.15713905088661997
801,318.276,0.07594210998882729,0.03253395511223777,-0.018749331975986733,-0.11866373546060903,0.08161587456569307,-0.06399547616555554,-0.264750435354082,0.09292602094742244,0.16489491756761296
802,318.283,0.07504936057245272,0.033129463357767515,-0.019157373128905603,-0.13640752636051576,0.08852933844268417,-0.0525877103826093,-0.25221045779769485,0.10849601342972134,0.16746747451001032
803,318.29,0.07403740556337435,0.03377644525245353,-0.019486045409715682,-0.15272247623310012,0.09632263146747538,-0.04131865556306069,-0.2231215107447218,0.11855962228061359,0.16085360847349162
804,318.296,0.07308539668053096,0.03437549456977124,-0.01970713470787268,-0.16461381804952172,0.10336047430603106,-0.03237777715628414,-0.18107162406609445,0.1206604592827044,0.1430516805164136
805,318.303,0.07189582658255599,0.03512668933531537,-0.019902661421528887,-0.175263352800228,0.1112666015635674,-0.023486998174021598,-0.12919989724702832,0.10968257347074614,0.11597893303244473
806,318.31,0.07064505421862047,0.03592820159205111,-0.020043005553808547,-0.18210017975252166,0.11773690036076738,-0.016611325334423707,-0.06998933956935242,0.07882795756673082,0.0843420689579824
807,318.317,0.06936145189289557,0.03676446442206765,-0.020142792986313805,-0.18464334188290332,0.12119533678664496,-0.011899369667058563,-0.0041050506186425025,0.02193271943379153,0.05293957643750441
808,318.323,0.06825938336836725,0.03748793707318282,-0.020207318477756094,-0.18271283296159618,0.11996221358621184,-0.009609127480472636,0.06972409216413118,-0.06384724343668471,0.024906993206451074
809,318.33,0.06700710039379133,0.03829885311120063,-0.02027145165279707,-0.17508230263126764,0.11172808299014134,-0.008714636816936202,0.15258949330587657,-0.17605208423716404,0.0011537677068299305
810,318.337,0.0658290573482362,0.039022930819892034,-0.020334654868952712,-0.16150142466995931,0.09515126235011077,-0.009343424941805843,0.2430859765115759,-0.3069094233701,-0.01947335186274718
811,318.344,0.06476819505334937,0.03959861902531086,-0.020407144982424363,-0.1416020881546347,0.069331082055151,-0.01136803605007915,0.3366761969788728,-0.4453550471660398,-0.03951318448239649
812,318.35,0.06398594689464382,0.03992413904497206,-0.02048429067086428,-0.11914729807930129,0.039175591164731675,-0.014347193429770488,0.4265742529785951,-0.5796463852046928,-0.06174998488658991
813,318.357,0.06326382896143952,0.040044758562788524,-0.020602706301257226,-0.08717211140749531,-0.0047128717886227925,-0.019485843825333082,0.505014783084634,-0.6990329644005855,-0.08796330428989227
814,318.364,0.06278208835465818,0.03983238055228438,-0.020763863036565935,-0.05046806195962079,-0.05596655978443958,-0.026558937691781647,0.5643484827501779,-0.794230367731805,-0.1181095097554151
815,318.371,0.0625684559645447,0.03924217314084784,-0.020982006914901027,-0.010569763787040838,-0.11266412919730909,-0.03576788468962901,0.5980784177292034,-0.8576390827454291,-0.15019084904894683
816,318.377,0.06261095817446258,0.03841245975025307,-0.02122581430203832,0.02473716709293155,-0.16390700099962532,-0.04550124435574684,0.6020232438916967,-0.8841338231253004,-0.18065130622566622
817,318.384,0.06292549839511898,0.03705426980370992,-0.021590525778897106,0.06513146738026225,-0.22414726944099705,-0.058702034746688905,0.5748545536757509,-0.8709512741251423,-0.2039504076531123
818,318.391,0.0635124271102537,0.035282907323261004,-0.02205110451712452,0.10256245122954086,-0.28195629640118924,-0.07289189046104975,0.515687763432738,-0.8133002129532579,-0.20946747611091426
819,318.398,0.06434245609976912,0.0331276601475918,-0.022608160647840405,0.1345886886318372,-0.33382861093242855,-0.08626700402908946,0.41738862284664463,-0.6979866479655276,-0.18021309976741182
820,318.404,0.06520986847895589,0.031018545896887212,-0.02315072728937787,0.15454877109844667,-0.36920947263907195,-0.09458854315091446,0.261065367275815,-0.5046279624199307,-0.1026405122157528
821,318.411,0.06632588542848332,0.02834731532050765,-0.023823233450767735,0.16431321448058922,-0.3939992634688287,-0.09755607438891044,0.023419239223289964,-0.21761636973482495,0.016182234618587157
822,318.418,0.06744271799461399,0.025582340984812907,-0.024487105067313886,0.15478180441366063,-0.3959934038719617,-0.09212153033842528,-0.3011144785884666,0.15951758973403682,0.1421518419076557
823,318.425,0.06840806138395739,0.022901080040571065,-0.025087410633463453,0.12103059254139809,-0.3700811516251597,-0.07939434570418577,-0.6822186058050949,0.5954293740036443,0.22865148715201064
824,318.431,0.06898062599530874,0.02082406252498787,-0.025522313640683882,0.06982427790995083,-0.3222580202391583,-0.06557332336997237,-1.0583117020876067,1.0301047069933025,0.24113253132111212
825,318.438,0.0691790379030124,0.018858200610344756,-0.025931714581940993,-0.01313516142323043,-0.23941681251561564,-0.05139837413197544,-1.3586907352707742,1.3834530821012248,0.17185105599643866
826,318.445,0.06874053906048953,0.017537899168563346,-0.026266196832211236,-0.11215022215464211,-0.13781217085023217,-0.04416798308802594,-1.5260882006361554,1.5767726441824952,0.03880457182300261
827,318.452,0.0675882366840954,0.016950330402369266,-0.026585507206660766,-0.2170790282434455,-0.03006461949081389,-0.047063552468917816,-1.5309862215665166,1.5624252138115713,-0.12316625878002546
828,318.458,0.06602915300694205,0.017026447066792884,-0.026902925490442386,-0.3026155308051889,0.05543684096523148,-0.05874254212444992,-1.3764457272075294,1.3438156348519072,-0.27380891131633206
829,318.465,0.06361396528150644,0.01769276238245288,-0.027392561408800663,-0.3874381050386698,0.1349389635104627,-0.08115343455037907,-1.0948386777366126,0.9724587458946857,-0.37912681308919527
830,318.472,0.06068160081251085,0.018817567539160855,-0.028056517756266868,-0.4503803146737568,0.18643393840587275,-0.10854837901125845,-0.7389667978493266,0.5278344194682718,-0.41901801606419425
831,318.479,0.057395819619159696,0.020197273367901496,-0.028913411495507142,-0.4884143119973312,0.2077677269483138,-0.13627840362864496,-0.36914416544153744,0.09372015370185273,-0.3888892893245451
832,318.485,0.054429307789388495,0.021429186336339823,-0.029791650711906197,-0.5004229645883466,0.20286992919583488,-0.15646800183630916,-0.039036425992440775,-0.2601989462373783,-0.29736606486768796
833,318.492,0.05094747003019161,0.022759326941324286,-0.030942162083637256,-0.4943878237529099,0.17717024365659717,-0.17224953294375814,0.214868739063741,-0.488554939841947,-0.16242488187144735
834,318.499,0.04755798647459781,0.023871926014158527,-0.03216827823206772,-0.4740360492731982,0.14071520572438698,-0.17806936660755385,0.37807510093104785,-0.573553437991583,-0.0071345108086376735
835,318.506,0.0443402777253998,0.024725095007984334,-0.03339831404845862,-0.44530930764732796,0.10304736394193481,-0.17336943807816171,0.458871304273089,-0.5238896755437991,0.14406574855989976
836,318.512,0.04175169366956784,0.025264493509987298,-0.034402080441942005,-0.4175520442925401,0.07675213672486171,-0.16121935974803653,0.484613078081583,-0.3698993083581975,0.2689219801774763
837,318.519,0.03894596674688932,0.025738690271383542,-0.035456060681379985,-0.3840842193293206,0.058732652245397116,-0.13991785151974306,0.49046359986350285,-0.1550938480189756,0.3516921141441827
838,318.526,0.03637667135163656,0.026139929468115868,-0.03634672133031065,-0.35000017931380045,0.05590711824947099,-0.11455661960312338,0.502566348924769,0.07277262442000061,0.38720101061158585
839,318.533,0.03405009697019183,0.026572180251109544,-0.037056220348839396,-0.3147353582413613,0.06759310546291993,-0.08815738569065916,0.5248653595125516,0.2676956791856599,0.38193404169462225
840,318.539,0.03225554254538493,0.027035687923146336,-0.03752050541057008,-0.2834494500304166,0.08690945188340367,-0.06660430155362862,0.5385595685070976,0.38887737483294027,0.35066693611573496
841,318.546,0.030397870426805765,0.02773934655513389,-0.037907312636637595,-0.24731401242039372,0.11413587154146754,-0.04391204875129572,0.5142373341776567,0.4043575264998845,0.31046615221329793
842,318.553,0.028779832268272548,0.02862246073603691,-0.038144289724968,-0.21498260430305197,0.13818246585921537,-0.023795690771629276,0.42773012426908663,0.2962339618627688,0.27561888715582034
843,318.56,0.02735884802170972,0.02963328460350352,-0.03824710123410621,-0.19101289471460908,0.15062435341675226,-0.005579026124980759,0.2706213468077777,0.06625730849322141,0.2551190638886386
844,318.566,0.026241313504068543,0.030519813136309665,-0.03823581445029522,-0.181498611167533,0.14488515752001768,0.009341287395330512,0.05277429278782981,-0.2613356786726935,0.2520304560929175
845,318.573,0.024953009485955156,0.03142546225625855,-0.03810844766846163,-0.18658825115031472,0.11387173389376437,0.027049221699954877,-0.20105967589238782,-0.6422326325164677,0.26388576415738524
846,318.58,0.023567657059157424,0.032023099831966675,-0.037853105889380144,-0.20922672793446825,0.05688185916557806,0.04590557232327455,-0.4585066616478777,-1.018153059936994,0.2854892772192376
847,318.587,0.021966257007014,0.0321398729694599,-0.037459934404102904,-0.24831614410618358,-0.02351810559610909,0.06642913775585688,-0.6803536648124436,-1.3242797283569465,0.31245964905797957
848,318.593,0.020345420518104368,0.03174986862333696,-0.037004244363051164,-0.2919626855277808,-0.10648334311091721,0.08546754259399893,-0.8032158661143192,-1.495753531876738,0.33466602036195975
849,318.6,0.01811626263222633,0.03064809674589737,-0.03632672384686228,-0.3449395675797742,-0.20830862187159763,0.108109747745543,-0.7402522922113504,-1.4709004007857962,0.32500894222619353
850,318.607,0.01555928892042119,0.02886823674016657,-0.03550061769847364,-0.3856243500783155,-0.3002228083368399,0.12792058036532794,-0.44508863165189594,-1.206996346106118,0.25217469248730034
851,318.614,0.012808505261380474,0.026535294393143928,-0.03456149877896431,-0.4003138382248521,-0.3663321479602796,0.14039911092503785,0.017114082409571126,-0.7190826665734487,0.11138416254044163
852,318.62,0.010451046278582751,0.024264762725083946,-0.033715397214110744,-0.38550582270397,-0.3905117413894342,0.14163474402480605,0.4862183678771021,-0.10279478152007858,-0.0693843257031153
853,318.627,0.00790705000984606,0.021578371635097876,-0.03276263619866533,-0.341350254077422,-0.37702857003460927,0.13058268895940284,0.8002430384577096,0.495623593887642,-0.25261452392284023
854,318.634,0.0057190591044077935,0.01911177224892531,-0.03192821148073924,-0.283790004618779,-0.3277141117284773,0.10782437330502574,0.8767603785705854,0.9411407680823842,-0.4104432890149063
855,318.641,0.003925704731571258,0.01707012633744248,-0.0312860172959829,-0.22859695904843647,-0.2556132915519143,0.07565967948236904,0.7312751474770637,1.1594985262888982,-0.5266669903111113
856,318.647,0.0026579541923108666,0.01574027442244434,-0.0309308387462503,-0.1939865540403465,-0.1876706801162164,0.04273317042905253,0.4451512233445249,1.1499075548233122,-0.592522846975194
857,318.654,0.0013677805076211431,0.014680724394433391,-0.0307753920414778,-0.17463449872788245,-0.11505789931526662,0.001680173791629852,0.11866604969979379,0.9656475838077744,-0.6035459033813307
858,318.661,0.00013972703244243315,0.014073415923670615,-0.03090322297481925,-0.17623792275149827,-0.05845880661683128,-0.03820329760344717,-0.16538140607574228,0.6833527723177673,-0.5584490226578811
859,318.668,-0.0011569880379803834,0.013791655328968895,-0.03129299718375891,-0.19425209736904175,-0.022044220440745284,-0.07316076209351699,-0.35945704880744145,0.37757705375681266,-0.4600279289163741
860,318.674,-0.0023941707116986815,0.01370214617999691,-0.03180054068803175,-0.2181421272056621,-0.007792162550056887,-0.09602040599822542,-0.45257797629398094,0.10685809622662945,-0.3169837215050527
861,318.681,-0.004030876553713907,0.013649566964485353,-0.032528210754853015,-0.24948811336978263,-0.007230470453234512,-0.1118853273791291,-0.46067946094352463,-0.09049333800288845,-0.14523677991540734
862,318.688,-0.005882243301272383,0.01356452398206839,-0.033324880339797844,-0.2794738145036894,-0.01706752452302307,-0.11573455403351607,-0.41294641344886146,-0.196106762651304,0.03309052771819643
863,318.695,-0.00792889906122131,0.013396232950790172,-0.03410777146895253,-0.30528497405272925,-0.031015627270719447,-0.10794862572480554,-0.33905523991963,-0.2102677091229195,0.193750538838097
864,318.701,-0.009813422869228506,0.013178322966372044,-0.034710518818903704,-0.32288962861333625,-0.041621034201642954,-0.09296715759129366,-0.2593364827217385,-0.15021580396506554,0.31547765949127954
865,318.708,-0.012126432128007715,0.012863277630013648,-0.035277264691881645,-0.3379701596088229,-0.048391919043548684,-0.06896023468800312,-0.18003100174691608,-0.047052226020444,0.3839580121709783
866,318.715,-0.014525311321941858,0.012526095060151033,-0.035666537562934746,-0.3474238958060084,-0.0479459580607692,-0.042260585613707165,-0.0954012289261643,0.06004518729184907,0.39392956045994615
867,318.722,-0.016968113660774768,0.012213589821199076,-0.03587308499417605,-0.3505196295743245,-0.04134125306829727,-0.016752966169480424,0.0052078027943673975,0.1323812345011531,0.34922852816092453
868,318.728,-0.019059305109230845,0.011989671199228034,-0.03591973584947638,-0.34654418657437336,-0.033298287588360564,0.001202681069443122,0.12991965323231386,0.14100350884131696,0.2610936253042517
869,318.735,-0.021435894134302302,0.011782311481306859,-0.03586247026492262,-0.332481249159843,-0.02594734610336115,0.015158914517332972,0.2798004977299801,0.07316432581298582,0.145517732378833
870,318.742,-0.023675868809229637,0.01160145986520266,-0.03573642496540496,-0.30751151510465236,-0.02572454421208749,0.020854028201972356,0.4476864351216439,-0.06667304864687915,0.020407975020455518
871,318.749,-0.02570022955864682,0.011382063809059317,-0.03559965120716869,-0.2708772704427007,-0.03696004325739395,0.018224188436934446,0.6196430857916572,-0.26067039527851654,-0.09702769633306424
872,318.755,-0.027202095510300284,0.011094648061104252,-0.03551584983561748,-0.22974471344413946,-0.058845206061411484,0.009709602080265237,0.7784747559706344,-0.48321811588891844,-0.19238769549150445
873,318.762,-0.02860771156608077,0.01053987613901846,-0.035501656189324715,-0.1718598739214267,-0.09966105739155853,-0.005654274568049521,0.9079855110834673,-0.7059414654773083,-0.25523499343616285
874,318.769,-0.029582072542369078,0.00964931896736737,-0.03560531931634182,-0.10652897644646216,-0.15478384879428514,-0.023963761722530667,0.9954137850186056,-0.9000472230347059,-0.27820731807018567
875,318.776,-0.03008458765912564,0.008333515136638828,-0.035836844264965396,-0.03704677119816753,-0.2211601028421727,-0.042186223598444525,1.0289328208412662,-1.0338082743745638,-0.2526995337934794
876,318.782,-0.030128593146780826,0.006820917507745522,-0.03612693831278284,0.022378275313035927,-0.28303910679129873,-0.054511792341157564,0.9909566253162803,-1.0694925112969569,-0.1662532089124381
877,318.789,-0.029749922788009284,0.004594713106202741,-0.03653010846088679,0.08581325576447024,-0.353019293649041,-0.060679678545604326,0.8572056042899849,-0.9693626637320076,-0.013446607158212337
878,318.796,-0.028972837901459707,0.001921612597838491,-0.03693434488922343,0.13621099753525073,-0.41072370874019903,-0.054816443836210205,0.6111199494558182,-0.711840982805707,0.1842704784056364
879,318.803,-0.027914154213164545,-0.0010761557670688673,-0.03725078329501707,0.16627005626315036,-0.445781538375577,-0.03559452924762052,0.2646431800205548,-0.30956008207964847,0.37575517732144526
880,318.809,-0.026905122958386072,-0.0037621205249853754,-0.037386719122180556,0.1700736953280684,-0.44954004759231736,-0.009717413139992848,-0.13535543259406774,0.18180632258235394,0.5038219840096962
881,318.816,-0.02579348578233745,-0.006806017726284642,-0.03733023116317453,0.14753692640246133,-0.42014486707105664,0.025856829998976674,-0.5212476720273295,0.6746148820223477,0.532624658661581
882,318.823,-0.024922665557024146,-0.009536601963774824,-0.03703026610235784,0.10126885225830445,-0.3600220579255809,0.0598474730914445,-0.8267610522020399,1.0770480681312364,0.45768419422158774
883,318.83,-0.024433792433205533,-0.011768738306698126,-0.03652022712037252,0.038409183118342294,-0.2777311829091922,0.08587795033282816,-1.0046396267808728,1.3204759157056762,0.30070722505192454
884,318.836,-0.0243835050623709,-0.013197217039237952,-0.03596966805046336,-0.021646726173544295,-0.19842839460180958,0.0976417396360156,-1.0366931862116655,1.3750687166612705,0.09915033089671835
885,318.843,-0.024771989082156443,-0.014270589509317567,-0.03528688615536437,-0.0893487080508173,-0.1082494539921472,0.09743880182069961,-0.9357870586724436,1.2522720778753216,-0.10506287319682962
886,318.85,-0.025598654047031877,-0.014758265286594435,-0.03465055932546287,-0.14684128191342366,-0.031086482372572513,0.08436886386531385,-0.7392446468558102,0.9958517278955303,-0.2757264878235398
887,318.857,-0.026774951222039187,-0.01477616196194954,-0.03413986841290358,-0.1892436252312819,0.025973146556831972,0.06154282543723506,-0.4961369802712035,0.6665662356980868,-0.3893044111236753
888,318.863,-0.027976613083325726,-0.01453262911548309,-0.03384354543362577,-0.21131032853277978,0.05520446893236634,0.03723150098916718,-0.25392219051602,0.32702220941047827,-0.43705064550225786
889,318.87,-0.02949221484717871,-0.014103273587582916,-0.03368616599971327,-0.221718746853477,0.06746853903902453,0.0077340515572304515,-0.04932446414294765,0.030288394156617646,-0.422350138132627
890,318.877,-0.031038713423435855,-0.013649828153865675,-0.0337255343935782,-0.2201379892196778,0.06208729916580881,-0.01898216409005986,0.09537944094216201,-0.18706946686054451,-0.35602009743700397
891,318.884,-0.03254751622999745,-0.013274668504321683,-0.03393153329220276,-0.2109485269404702,0.045101172132397976,-0.03987466408834456,0.17235323547642134,-0.30781707975829353,-0.25267764478805377
892,318.89,-0.03378159470082993,-0.013060633667870568,-0.03420444846675234,-0.2004109633389557,0.02624377335164248,-0.05109706076194089,0.18582424618360907,-0.33315609595560497,-0.1287776830982639
893,318.897,-0.03514436357603825,-0.012950428524520581,-0.03457773510468731,-0.18895157243457242,0.005243410462616768,-0.05555626436226175,0.14804223084619292,-0.27868420451137277,-0.0011400942792641065
894,318.904,-0.03644023982830659,-0.01296744703561352,-0.03495294493879949,-0.18129878535611718,-0.010105842203453057,-0.05164654538399764,0.07491979939275659,-0.1685124183650531,0.11504877514556583
895,318.911,-0.03770242805294657,-0.013061957909407904,-0.03527557831979644,-0.1793264216836188,-0.01689726459492259,-0.04053442061506484,-0.01745547897178943,-0.029353967970885984,0.20870019021175681
896,318.917,-0.03879011672677616,-0.013155847144783918,-0.03547613168555146,-0.18323646959461534,-0.01439914719722923,-0.026316701303587015,-0.11544916264095742,0.11426632838295663,0.27456777290662504
897,318.924,-0.04011183647663744,-0.013213677484751968,-0.03558977834637142,-0.19439774465119497,-0.0021238070793447097,-0.00615377321637944,-0.2097317840073932,0.24337262413179464,0.3128740748539156
898,318.931,-0.04153348876529149,-0.013157742021252219,-0.03555591691392177,-0.21178862353538508,0.018105368079261816,0.01582846820198628,-0.2969471061677918,0.34599931542211076,0.32757301005712547
899,318.938,-0.04309730506469215,-0.012939369885564876,-0.03536681344589808,-0.23501603343591182,0.04428667068850579,0.03820109409045934,-0.37977764986175766,0.4167863630781275,0.3242478283814289
900,318.944,-0.04458157490975778,-0.012596552627495466,-0.035081920523051015,-0.2597405815836036,0.06998574866741838,0.05676321352477563,-0.46062310362605235,0.45673918604040925,0.3066886427623922
901,318.951,-0.04651946226557936,-0.011994874944043709,-0.034614660074627275,-0.29394152007930885,0.10192216089010367,0.07673977173905382,-0.5358126530341394,0.47372016618231616,0.2753233655399599
902,318.958,-0.04871369179988171,-0.01116679182626314,-0.03401674220634622,-0.33298120400663,0.13467301561846132,0.09409390491255315,-0.6015987369714259,0.4804677639710347,0.23028494757954665
903,318.965,-0.05119614917361566,-0.010107638690976426,-0.03330957358996716,-0.3762923313511788,0.1679421658942697,0.10795427119724671,-0.6602600846261507,0.4888205768430266,0.17353334437529191
904,318.971,-0.05357515665323591,-0.009012381826450588,-0.03263703627902896,-0.4167101618517854,0.19714345561259963,0.11622483244774921,-0.7135638171960358,0.5037470420071247,0.10758750220884632
905,318.978,-0.05666836831232923,-0.007509248499674608,-0.031806307820423096,-0.46706459788853216,0.2323232091802308,0.12112615572518498,-0.7535000348609371,0.5212062460344745,0.035211320963833524
906,318.985,-0.0601195789771201,-0.005756632457784135,-0.030958971733053724,-0.518995592051012,0.2684242313595465,0.1209698692373201,-0.7594964423820608,0.530587971716888,-0.039764688550835973
907,318.992,-0.06392808873402069,-0.0037514241637736524,-0.030130526350788948,-0.56915005277695,0.3044924240716105,0.11572881140959003,-0.701741179199859,0.5202497677481884,-0.1129322154516616
908,318.998,-0.06745364519300584,-0.001835923785578617,-0.029461952834263675,-0.6060354335569568,0.3340077019964017,0.10712902743321466,-0.5520128475806143,0.4829904799384961,-0.17937908951030404
909,319.005,-0.07179836509385087,0.0006102854428127326,-0.028761449556642865,-0.6353131095407384,0.36490922040062745,0.09301476617258778,-0.30098489181810695,0.41731750070157175,-0.23183636882276015
910,319.012,-0.07627846293792133,0.003253708185289567,-0.028169390188905713,-0.644714845907049,0.3903544203064997,0.07614505318076323,0.027067663164842465,0.3240220103402518,-0.25965848392111385
911,319.019,-0.08074336832505993,0.006049419559666315,-0.027697714451075484,-0.6309724075602107,0.4084202580862862,0.05861944334206255,0.37331482792403214,0.20232163780444243,-0.2509457587884806
912,319.025,-0.084437838371799,0.008522194424022925,-0.027385547957043597,-0.6005176080252651,0.4158380300364566,0.04543605466905513,0.6618602670400557,0.04981243958879703,-0.19716474694213335
913,319.032,-0.08846242700018302,0.011423059845696313,-0.02710296840504137,-0.5493648572264902,0.41298066186963356,0.035300960188666186,0.8284622851854646,-0.1330611437646357,-0.09811868624953322
914,319.039,-0.09210709452331044,0.01425738655879694,-0.02686334463650246,-0.49196872080917187,0.39682697044425286,0.033162973679545356,0.8437597395856951,-0.33757260040369164,0.03582898606447503
915,319.046,-0.09536322553156236,0.016929063241510146,-0.026604521455224916,-0.4383544244049994,0.3665092246161183,0.04078650668541395,0.7182793258628727,-0.5457273127926131,0.18628073411412513
916,319.052,-0.09788659658879606,0.019015050193398785,-0.026314009598496113,-0.40276926133554913,0.3288197593434417,0.05605077889039068,0.49127959824408063,-0.7353579804351673,0.3325601274408349
917,319.059,-0.10062124689606124,0.02112186123722443,-0.02582680925567708,-0.3785593978825146,0.273126253177741,0.08314931905780504,0.21406869538516193,-0.8872583394137095,0.45694903703705925
918,319.066,-0.10325313124239438,0.022808279573866008,-0.02512414887543621,-0.37340755821823934,0.20870755729484963,0.11761078958393023,-0.06397114017478708,-0.9895641923338706,0.547077254928973
919,319.073,-0.10591110199408772,0.024025635850297506,-0.02416355165800674,-0.38601265655074396,0.1391085216853304,0.15684555825286425,-0.3032752351345508,-1.0381862367691073,0.5960178800459378
920,319.079,-0.10829598147779028,0.024677316288345866,-0.023116772436902588,-0.4089471713463133,0.07811829099641875,0.19208084878018739,-0.4762813173225356,-1.0349046654459009,0.6016486872716437
921,319.086,-0.11128391656824856,0.024981487339595383,-0.021631937854187905,-0.4447485687840141,0.008787723646237991,0.23215760342370403,-0.5667834088050029,-0.9850240083222991,0.5659774976855906
