,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
3548,125.287,-0.018598820447768914,-0.010858497123561772,-0.021907873010103735,0.034106920214750765,0.0146692542182332,0.025025568381919758,-0.04469985972264279,-0.006591513013509024,0.04634875567603776
3549,125.294,-0.01837031952759958,-0.010757211121883607,-0.02172265524651573,0.031179056976573104,0.01426960340413778,0.027893792643294443,-0.04060270065894997,-0.005052213119732821,0.03721623808922676
3550,125.3,-0.01818996835080347,-0.010672527441005723,-0.021549223856945188,0.028938001955461413,0.01395829022182243,0.029916670546883503,-0.035571970647819924,-0.005529490190957295,0.03154247508292289
3551,125.307,-0.01799524260771354,-0.010576382747246586,-0.021332612155702157,0.026697924641621424,0.01351162228076836,0.03197238695108147,-0.02969211950203865,-0.007484068132184931,0.028350306249758785
3552,125.314,-0.017814707977730923,-0.010483924450976604,-0.021102233655283457,0.024883398210623308,0.012905033796404198,0.033850041740061995,-0.023173652514195342,-0.010188735071033898,0.026354694627430116
3553,125.321,-0.017645275810528025,-0.010396357990648393,-0.020859190689834235,0.023525792418742,0.012113954868780917,0.03559080553109465,-0.016379851394750972,-0.012859150878739699,0.02436202139198847
3554,125.327,-0.017506432929004966,-0.010326115187848503,-0.020641595092509193,0.02275516808894251,0.011300312731181483,0.03694106024391595,-0.009814086045641072,-0.014796985096997922,0.02153386601846753
3555,125.334,-0.01734881432831103,-0.010250658504947618,-0.020378323445124146,0.02227871782357892,0.0102587395261988,0.03827941043747242,-0.004067172819174338,-0.01554898873510116,0.017458630867552616
3556,125.341,-0.017193319890346545,-0.01018251624597898,-0.02010681907532649,0.02214826445204645,0.009210477322008975,0.03929326664767388,0.00026644659090378585,-0.014991867409634528,0.012079815280222953
3557,125.348,-0.017037923033612828,-0.010121437162961199,-0.01982964671466993,0.022250837471840656,0.008240689254487059,0.039898836397000696,0.0027219925890442595,-0.013262664464763343,0.005563307333408193
3558,125.354,-0.016903901617646315,-0.010074099920878715,-0.019589922853671428,0.022422967850328924,0.007538391439673923,0.04000911726916391,0.0031288120006393795,-0.01060881780536659,-0.001814800889202525
3559,125.361,-0.01674636215291991,-0.01002348354337773,-0.019311244224237044,0.022588307785754776,0.0069234307034542345,0.03961334828346011,0.00168832550811332,-0.007307908853708028,-0.0097158291483891
3560,125.368,-0.016588178741779817,-0.009976341966370787,-0.019037248363912213,0.022606952540045945,0.006545591298547144,0.03867118323802358,-0.0011451152727499176,-0.0037003473487547925,-0.017733912912581775
3561,125.375,-0.01643065388191023,-0.009930996380037421,-0.018771727160435032,0.02240015027980447,0.006410290510976842,0.03719201775540271,-0.004880016660066214,-0.00024160712878865316,-0.025361202067553712
3562,125.381,-0.016297487713218865,-0.009892332500268023,-0.018553633583965532,0.02198857261731557,0.006477669412154915,0.035505841067760786,-0.009109730517916153,0.0025318523935858516,-0.0319528548102406
3563,125.388,-0.016146284840041165,-0.009846188616472329,-0.018313348572147115,0.021212248290568267,0.006706297386605624,0.03314701945173816,-0.013508283839593412,0.004129166243200572,-0.036770820772026445
3564,125.395,-0.016001557611990923,-0.00979823769022412,-0.018090440406593244,0.02013838829526997,0.006993967255757328,0.030541027849451823,-0.017778357522564202,0.004252023172788503,-0.039154090306236525
3565,125.402,-0.01586531911496293,-0.009748420263511299,-0.017886009778635116,0.018786896569842323,0.007239583233610259,0.027867722995685813,-0.0215970145952386,0.0029039366781510056,-0.0387319754542161
3566,125.408,-0.01575667194118178,-0.009704687983794142,-0.017725357880405423,0.017428828023872585,0.007337843338775099,0.025682909747543687,-0.02456446922678307,0.000435977399365688,-0.03553100759443092
3567,125.415,-0.015640767229690884,-0.009653572753359551,-0.017553440441755983,0.015686803830645704,0.007266508213954829,0.02343635843797546,-0.02618896829413055,-0.0025143083517651594,-0.02992170079562285
3568,125.422,-0.015537170818637203,-0.009603643021749299,-0.0173956800217691,0.013912170756159204,0.006999129388993047,0.021638047272621343,-0.025514520795673245,-0.005275706585974155,-0.022471643527041046
3569,125.429,-0.015445354996817422,-0.009556209201673839,-0.017248563186806145,0.012320921192330817,0.006553390632557073,0.02039533414533547,-0.020846135750861163,-0.007710780176598929,-0.01373449144361619
3570,125.435,-0.015374265794087346,-0.009518492302791906,-0.017127764892556328,0.011375479717693548,0.006018908994753067,0.019870763937935056,-0.011289930919450422,-0.010456539543658423,-0.0040959334007630455
3571,125.442,-0.015295773954362345,-0.009479268473855895,-0.01698844206586215,0.011050760203765128,0.005187899272693655,0.019935757974740027,0.0018293094044916367,-0.013754720077123824,0.0059895183458201755
3572,125.449,-0.015216248290948888,-0.00944657349185005,-0.016846311615069033,0.011670857914349124,0.004153524157540747,0.020672942251835184,0.01623708171300963,-0.016381539214921245,0.01548816049148861
3573,125.456,-0.015129036092138108,-0.00942149428211191,-0.016697012321637464,0.013246913174427164,0.0030119643390657475,0.02198399872858308,0.029680892608406808,-0.016877519498857782,0.022709140807614124
3574,125.462,-0.015043460889732973,-0.009406248452938108,-0.01656081966506108,0.015278154293950363,0.002069978718867886,0.02341355346354301,0.03936209079309866,-0.015141080811401957,0.025882197211650835
3575,125.469,-0.014926686065166532,-0.009395022433121542,-0.016390945049135942,0.018086081296505484,0.0011374555144411688,0.02512205108655971,0.042446157474551036,-0.012027748632406758,0.023894452103396985
3576,125.476,-0.014790480012640106,-0.00938950295465935,-0.016210207438610767,0.02082993371101699,0.00043953833189803375,0.026517266206310536,0.03749529375670663,-0.00830589326343903,0.016754790130912738
3577,125.483,-0.014637158331579078,-0.009387965304902329,-0.01602189491304924,0.022976260877817196,-2.0982989220984108e-07,0.027286312525516575,0.025037409395853052,-0.004506059028116173,0.005651181304082558
3578,125.489,-0.014496468455281223,-0.009388462651123317,-0.01585832968452013,0.02392036455479923,-0.00016557224377066328,0.02723543031751826,0.007053184809167607,-0.001114698786851125,-0.007380695052349028
3579,125.496,-0.014329837129484525,-0.009389576509383882,-0.015670971194926674,0.023688585672891407,-0.0001526729735341362,0.026295566709253634,-0.013806004343670922,0.0014905157867307706,-0.020001995214411962
3580,125.503,-0.01416985640751945,-0.009390099038759613,-0.015492921313248942,0.022020192031383126,3.378866182615251e-06,0.02457582805577611,-0.034802225538445225,0.0030560153853861076,-0.03010215870086259
3581,125.51,-0.014026336646122963,-0.009389307866234303,-0.015328850608794518,0.018985454081869753,0.0002226704267631544,0.02230151607402586,-0.05361410272601102,0.0033329891772723927,-0.0361593499036813
3582,125.516,-0.0139232188213103,-0.00938748806177238,-0.01520153135144607,0.015387154189016244,0.00038393106054437215,0.020138236375455573,-0.06869405527063324,0.0021483469154541975,-0.03737169615758671
3583,125.523,-0.013833286047042198,-0.009384590455888821,-0.015069096503472134,0.010307924173332358,0.0004439563347589536,0.01770029161714722,-0.07928803605633268,-0.0003995256210217634,-0.0336572123108378
3584,125.53,-0.013780892394669312,-0.009381996230360127,-0.014952320482366098,0.00466169079033872,0.0002972509591532992,0.01566428584169618,-0.08521355602628775,-0.003874698665720966,-0.02566130480180898
3585,125.537,-0.013768901161870094,-0.009381288122244725,-0.014847523825054549,-0.0012356242762785134,-9.493435475270895e-05,0.01427761624729658,-0.08660323787269246,-0.007551521993750716,-0.014738965696813617
3586,125.543,-0.013791353129044481,-0.00938345710464721,-0.014763401881808807,-0.006248364781850347,-0.0006280597794091041,0.013763031501282812,-0.08378252096006027,-0.010569699308677568,-0.002752047918564689
3587,125.55,-0.013854449706423301,-0.009390594321414782,-0.014666386606812055,-0.011779228754979372,-0.0014111450113285522,0.0139556184978254,-0.07735781233087137,-0.012245292323690794,0.008363021712377825
3588,125.557,-0.013954402767092958,-0.009403425380772568,-0.01456564041009804,-0.016778788579187597,-0.0022548719480359595,0.01482900913473007,-0.06830310796897332,-0.012336480153055803,0.017082995222312842
3589,125.564,-0.014087003052084018,-0.009422017468154844,-0.014457068772492627,-0.021107007132593933,-0.003057153018335818,0.016191458752571438,-0.05779845295177303,-0.011037777411262115,0.022611632339980113
3590,125.57,-0.014222887542614651,-0.00944211050490555,-0.01435572408914301,-0.024187823044281985,-0.0036405258985655947,0.01759010236396643,-0.04692014485984583,-0.008791382061468282,0.02492901988393385
3591,125.577,-0.014402215148128877,-0.009469385539641703,-0.014226639595001653,-0.027048635674031696,-0.004152341168901444,0.01929118167639476,-0.03642891287860332,-0.0061202273445538306,0.024631498814445457
3592,125.584,-0.014599145959661792,-0.009499611147081035,-0.01408591945842258,-0.02921731047818948,-0.0044835466709011555,0.020914571631882987,-0.026754883077820875,-0.003529361804484969,0.022665559974002547
3593,125.591,-0.01480905484004371,-0.009531590749882083,-0.013934388608444995,-0.030756655345294898,-0.004653482700838993,0.02237995693319832,-0.018093543160859454,-0.0014216817639991406,0.020028072883504857
3594,125.597,-0.014996115244665122,-0.00955963845640775,-0.013796799554000922,-0.031596812861840066,-0.004695752807716284,0.023483061214824342,-0.0104638648750189,-1.510201290355769e-05,0.017467037802474585
3595,125.604,-0.01521899998242724,-0.009592427849855468,-0.013628486773053393,-0.03208454078443373,-0.004672645320196121,0.024606304770149724,-0.003745965701851023,0.0006883328604886585,0.015258381182880917
3596,125.611,-0.015443780040205841,-0.009624952626263516,-0.013452825978657884,-0.032138332866548915,-0.004620147939239311,0.02558249362853141,0.002178746894346647,0.0008411651538113189,0.013182636126247827
3597,125.618,-0.01566760829186099,-0.00965711471079824,-0.013270876358862337,-0.03181259617786308,-0.00456901907069354,0.026403112027407666,0.007311509751799837,0.000648461594971792,0.01072587490241523
3598,125.624,-0.015856810757932917,-0.00968444453634812,-0.013110859476138196,-0.03125489251277716,-0.004540922779266526,0.02693584888063706,0.01164513922571023,0.0003065465347841541,0.007382138647212696
3599,125.631,-0.016072353029018216,-0.009716195921095046,-0.0129210713284602,-0.030328613511550476,-0.004530901434134119,0.027289336170180124,0.015341766925466219,-1.4577160288285892e-05,0.0029166247878852237
3600,125.638,-0.016280559276427586,-0.009747935281429877,-0.012729996324127203,-0.029158885748226553,-0.004537487232953872,0.02730352221063712,0.018737957789704156,-0.00017729843490911328,-0.00250331806068667
3601,125.645,-0.016479753568669944,-0.009779729137714329,-0.012540176445653963,-0.02775376917823689,-0.004546471705472832,0.02693072878178856,0.022199760711560924,-8.446191630945602e-05,-0.008357924896142179
3602,125.651,-0.016642025416243322,-0.009806987571648678,-0.01238056234795405,-0.02633684667955344,-0.0045396729393098485,0.02627397045151369,0.025962200769794344,0.000315555652464124,-0.013965645683510136
3603,125.658,-0.0168196562526363,-0.009838601660966369,-0.012200568129364727,-0.024414820861260803,-0.004492924008595291,0.02515294914539886,0.030035538906599137,0.0010464627072210855,-0.018695028629009017
3604,125.665,-0.01698284424862648,-0.009869671428730315,-0.012029399326336572,-0.02221032085018649,-0.004384152495383122,0.02375242314832509,0.03419201545914069,0.0021225680222792666,-0.022108944682767643
3605,125.672,-0.01712964097646609,-0.00989968129823635,-0.011868675223408136,-0.0197316013897571,-0.004190095934923617,0.022168749117002767,0.038024853718775765,0.00353122114730785,-0.02403100062619274
3606,125.678,-0.017241049072762585,-0.009924051371559377,-0.011739949108643944,-0.017404430709073125,-0.003933261839418374,0.020739955804393174,0.041076935396565616,0.0051987085604324355,-0.02453445623588683
3607,125.685,-0.017352782658400165,-0.009950123059523136,-0.011600581878787899,-0.01451945090164105,-0.003515791864507385,0.01907925272587712,0.042976226996300826,0.00696417434950814,-0.02384971102422655
3608,125.692,-0.017444032189639493,-0.009972867911767862,-0.01147256309889456,-0.011551843738201315,-0.0029827373482799995,0.01749754152941045,0.04348426266978256,0.008566235153317172,-0.022233047583999167
3609,125.699,-0.017514568937018856,-0.009991556777689647,-0.011355136410589042,-0.008601512655887515,-0.00235693862936882,0.01605294084357095,0.042472892709816044,0.009666253410514006,-0.019855030719672807
3610,125.705,-0.017558905317245577,-0.010003969285343308,-0.011262048688194864,-0.006177280753019276,-0.0017805639218512347,0.014976299954487139,0.039928059802616746,0.009925034389688352,-0.016740574952116945
3611,125.712,-0.01759302339694302,-0.010014146024315428,-0.01116076256432452,-0.003570742017671391,-0.0011270757844668842,0.01396259257987598,0.036012791859878227,0.009114178429714324,-0.012793534908041613
3612,125.719,-0.017609953727905574,-0.010020073865722597,-0.011065512235544975,-0.001266495400207224,-0.0005665931890123594,0.0132517870714583,0.031120854841003267,0.0072153412753622505,-0.007915605126486413
3613,125.726,-0.017611976151820107,-0.010022638146966356,-0.010973959277366817,0.0006886599960557495,-0.0001660585949181219,0.01290620097942557,0.02584210677211717,0.004454133566241626,-0.0021529589028051726
3614,125.732,-0.017603724134759375,-0.010023129736775584,-0.010896340202243546,0.0020620123575217373,2.1953251755856787e-06,0.012966824061663948,0.02083888219849412,0.0012649081076463711,0.004213570230777371
3615,125.739,-0.017584779316784586,-0.010023176203881531,-0.010803785720052504,0.003350792778128176,-1.54716411605237e-05,0.013477313707186238,0.016709411797504743,-0.0017796307364193178,0.010659417429110139
3616,125.746,-0.01755764975122413,-0.010023987529817592,-0.010706183180425852,0.00440051166772705,-0.00021633576914316822,0.014409126186179429,0.01387388451091148,-0.004072495203861986,0.016488705207625923
3617,125.753,-0.017523681769662985,-0.010026606406952849,-0.010600818062384167,0.005304625921164791,-0.0005319148409293607,0.015695193254280704,0.01246725727806683,-0.005121821824043046,0.020980535944343306
3618,125.759,-0.017489666844860606,-0.010030665608707037,-0.010502716185434849,0.00603368234629483,-0.0008211524104666185,0.017005432395490946,0.012313764617959909,-0.004709519477939005,0.023555200561333717
3619,125.766,-0.017444386200080497,-0.010037337430545643,-0.010377977579076719,0.006903644733727591,-0.0010850824005622488,0.018634169421091907,0.013032371129055496,-0.0029800145218160223,0.023897643772425113
3620,125.773,-0.017392795288865344,-0.01004533922396683,-0.010242022959119638,0.00783661561347791,-0.001201144291208511,0.020210007709553852,0.014149501222914033,-0.0004014195239274268,0.02201400913552202
3621,125.78,-0.017334417900091218,-0.010053507043084926,-0.010095718162062077,0.008842638321974567,-0.0011325183139602607,0.021591362878290908,0.01516071781929384,0.002400820141968722,0.018231426905650272
