,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
680,317.459,-0.04493044305007043,0.009992892320602492,-0.037375189103111085,0.24345665832633168,0.1814117939761481,-0.0014913005039882653,-0.17895911553939048,-0.09183788374712316,-0.29616658033973925
681,317.466,-0.04327531956437876,0.011217080348626028,-0.03744520519463874,0.2294357661566651,0.16835621403032663,-0.01851329707532708,-0.22953605776958244,-0.288533160269281,-0.19976501626130336
682,317.473,-0.041722961623691095,0.012313187956509111,-0.037609094387400045,0.2140950740394934,0.144817388221759,-0.02831218657072807,-0.217411155663889,-0.3972646200576497,-0.08572316909962122
683,317.48,-0.0402696477603257,0.013228402296124183,-0.037814287194466646,0.20113745835032412,0.11667242309664597,-0.030314329733973643,-0.16010572432964362,-0.42273187284965347,0.0273912306921078
684,317.486,-0.03908367899660875,0.013857575407941126,-0.03798281294749871,0.19418546289051622,0.09305194750998742,-0.025860921276977117,-0.07619635843530224,-0.3801408576196211,0.12398252952901603
685,317.493,-0.037731340630718195,0.014428342912921032,-0.038125704211647314,0.1921969273636519,0.07002448248415495,-0.014965154194023037,0.018260875097453978,-0.29075855468343037,0.19346290896560012
686,317.5,-0.03637042234105848,0.01486223209722477,-0.038179426442283275,0.1966368696817034,0.05394385588825275,-0.0003840545590985591,0.1110957296568513,-0.1777464640215362,0.23135376819921172
687,317.507,-0.034957385912865936,0.015210910340236352,-0.03812559766210934,0.2070878240873067,0.04567849925784266,0.015763706037354865,0.19339020315683925,-0.06306262632325693,0.23910718275730075
688,317.513,-0.033674987625110224,0.015482443906695904,-0.03799027779837687,0.2203782718332728,0.04483268956243314,0.029342915207012914,0.2583592983218705,0.034313097673021424,0.22245747556883036
689,317.52,-0.03206526457370423,0.01581256844680122,-0.03773544368218515,0.23954259999668248,0.04948860761044675,0.04346683227628251,0.299988591365113,0.10133590575133969,0.18903930232487312
690,317.527,-0.030314617021467417,0.016187563801895864,-0.03739086370415063,0.2606424149277649,0.057652922416518274,0.05498459001922375,0.31474921937897626,0.136529356408687,0.14652767789286578
691,317.534,-0.028415259540070598,0.0166256501563964,-0.03697617877445097,0.282031151185224,0.06751460744068864,0.06349681846631015,0.30840624167314606,0.15078836091762637,0.10147396085169806
692,317.54,-0.026669774413879795,0.017058038042292258,-0.03658093891899236,0.29979722420893246,0.07661468785724188,0.06824980001926224,0.2954721817648157,0.15852829041963884,0.060082450798538946
693,317.547,-0.0245012073994768,0.017633882729626172,-0.03609218896998693,0.3197933513343382,0.08791236566661578,0.07139304255361978,0.28710996185031046,0.17062671618639846,0.031495131304430095
694,317.554,-0.022193603733511234,0.018293411271917043,-0.035585287451200626,0.3395219818035635,0.10052436070360005,0.07343596281496868,0.28767873384878656,0.19682059287946616,0.02802483761939869
695,317.561,-0.019745869845925607,0.019050505173489902,-0.03506082450258215,0.3598305575061153,0.1157881826027762,0.07641059393306195,0.30400652061883865,0.24788702605157217,0.058640293201921226
696,317.567,-0.017529446537414957,0.019796280634320214,-0.03458640071052687,0.3789772119939073,0.13280363767280717,0.08173067008460817,0.3467986128943246,0.3304774874826017,0.12219197033084545
697,317.574,-0.014784453397941363,0.02081847833469752,-0.03397472297168225,0.4053065421408447,0.15925284814907142,0.09303439815658791,0.42029981075314393,0.4401136194629142,0.20713930915724724
698,317.581,-0.011834899948437339,0.022053326060433715,-0.033263024627499714,0.4374230148597031,0.19356078777530333,0.11030798589542012,0.5154055588199925,0.5594395882717034,0.29612233294479207
699,317.588,-0.008637556576995163,0.02355514064876291,-0.03241072501325501,0.47610366269455134,0.23552909460415983,0.1332061896028933,0.6115454047701842,0.6632964947164881,0.3710110832999227
700,317.594,-0.005666926258431938,0.02509109891240464,-0.03154197456498463,0.5141064434978431,0.27645699327882317,0.15637729315526167,0.6801896526813181,0.7278649000124513,0.41658724886846127
701,317.601,-0.0019039348912807635,0.027202544266677526,-0.030346500087271557,0.56103394711601,0.32681310794156976,0.18518684333394342,0.6870313837184255,0.7392478583915942,0.4227717627253093
702,317.608,0.00217767413312242,0.02966278716426343,-0.02895298699604775,0.6051400598554948,0.37611343422532917,0.21295975415828813,0.5979891377630842,0.697104770654561,0.386385021536241
703,317.615,0.006532708909108087,0.032452813291514046,-0.027378277129782583,0.6391555904252353,0.42103688784570514,0.23695735048858163,0.39304480552222876,0.6117287721919157,0.31277892276325686
704,317.621,0.010409604452240056,0.03507691484485753,-0.025909920835936257,0.6531429239581599,0.45366362993956666,0.2524947474624936,0.082392220475105,0.49727182413862925,0.21534559729829922
705,317.628,0.014956693059750106,0.038356263214496304,-0.024103225805443298,0.6460252496152119,0.4832930470994131,0.2637038326779829,-0.28976387550927424,0.36597380611737834,0.1112282863267709
706,317.635,0.019364542924605505,0.0418105051158274,-0.022242113729275877,0.6133604260568597,0.5036332104230525,0.2680424747980434,-0.661917558104764,0.2266317457603165,0.015176962591269102
707,317.642,0.023460801568705364,0.04537359453360548,-0.020371732272248873,0.5569991865422641,0.5143923375128142,0.2663522272092904,-0.9801530052245016,0.08683272083717566,-0.06442190173975615
708,317.648,0.026609355742524095,0.04846364614392604,-0.018790370463631405,0.49251887139230155,0.5156248659224517,0.2607683756606824,-1.2115677539764724,-0.04493841409526831,-0.1253762300919204
709,317.655,0.029750195885680793,0.05204834200434831,-0.017000357703644237,0.40486402665911514,0.5085739513486409,0.250663841482296,-1.3422341409136733,-0.16048821182731526,-0.1690168363756958
710,317.662,0.03225833617876383,0.05555845500357144,-0.015289792182041914,0.3117474856498118,0.4943154770001088,0.23806916468944686,-1.3706929037589815,-0.2549288586160484,-0.1979259099921876
711,317.669,0.03411912429517774,0.058948621735025505,-0.013672935745642247,0.21990626189663845,0.47430358912893056,0.2238898171386997,-1.3050780928346635,-0.3281124703703013,-0.21518582106311032
712,317.675,0.03522077810887631,0.06173161678090267,-0.012368388325395191,0.14731167600113376,0.45336142615902886,0.2109593229415759,-1.1624511142223872,-0.3837229668007927,-0.2243286647555965
713,317.682,0.03599614889326446,0.06480770482683866,-0.010946146393786998,0.07422283382389384,0.42552087267919664,0.1953955146604745,-0.9669739530879929,-0.4274045692461709,-0.22911898209891501
714,317.689,0.03630987973407546,0.06767914976977674,-0.009633899277076748,0.01541454926489897,0.3948919681596666,0.17953223297075757,-0.746390653260115,-0.4649608743051266,-0.2330537473304762
715,317.696,0.03626471885178119,0.07032734718177562,-0.008433855144018048,-0.028317658491824736,0.361735863839475,0.16333751933148316,-0.5277362404204111,-0.5010339009652379,-0.23877516874069793
716,317.702,0.03601880645018717,0.07240601039989607,-0.007496756143749938,-0.05365314203989872,0.33115187553726355,0.14902881409268778,-0.3334305375038558,-0.5385323900160567,-0.2475854552189828
717,317.709,0.035581715136549744,0.07458986697775304,-0.006514439069022972,-0.07123009042784799,0.29280714670713975,0.13163320725767363,-0.17866944094915357,-0.5786316577065573,-0.25923118261647166
718,317.716,0.03505318830500129,0.07649541039378266,-0.005656833692460988,-0.0797775757287464,0.2516338293009348,0.1133969003312895,-0.07035939737971532,-0.6209426080409725,-0.2720790413167368
719,317.723,0.03448538382234267,0.07810249610919491,-0.004929814666096994,-0.08245227645931487,0.2075335179593819,0.09432282148684601,-0.007567336900931337,-0.6639088911682784,-0.28363945711996136
720,317.729,0.03399146850122082,0.07922683145381255,-0.0044146177335001105,-0.08218616391540787,0.16724493024825868,0.07740948937958875,0.016612646084266304,-0.7055219784053459,-0.2912538417244197
721,317.736,0.03341965618215847,0.08022342103825002,-0.003942912999490867,-0.08118878438800459,0.1174949510193851,0.05736329176581308,0.012445756046723948,-0.7439311763078341,-0.2927870929987773
722,317.743,0.03285177225514775,0.08086310461327813,-0.003611041605823029,-0.08106376618637086,0.06527178470280007,0.03745710642492993,-0.008803382128919103,-0.7775776632929243,-0.2871746193048687
723,317.75,0.032278859357906656,0.08112987550862305,-0.0034163313407469358,-0.08262563302525282,0.010948471109979367,0.018174397882485507,-0.03670121610306332,-0.8051184399426171,-0.2746222530049747
724,317.756,0.031774291201367655,0.081051642088783,-0.0033541532407276634,-0.08556375248853877,-0.037026277723452905,0.0025516354573693577,-0.06316705231002911,-0.82556920003154,-0.2564038848772977
725,317.763,0.03115775321047676,0.0805925481014922,-0.0033952548112532554,-0.09058995919444754,-0.0941434329309668,-0.014294941321815788,-0.08327021819825352,-0.8385247772323747,-0.23441690011985378
726,317.77,0.03050222730939431,0.0797314104597194,-0.0035487908077799822,-0.09670315540040474,-0.15189589328965553,-0.02957248625721764,-0.09483621849675393,-0.8440786561127082,-0.21069053602634547
727,317.777,0.02980221673256567,0.07846553027435049,-0.0038035733903571153,-0.10329986655049153,-0.2097841596726313,-0.043222537336196916,-0.0973573047052738,-0.8424814516548172,-0.18700027520799972
728,317.783,0.02916578835976573,0.07705887278231592,-0.004093944106341896,-0.10884292438180901,-0.2591016710033186,-0.053567701324934526,-0.09105422662945029,-0.8338474112579954,-0.16463743963135968
729,317.79,0.028383758356679296,0.07504671263280026,-0.00450603082674677,-0.11459421935701267,-0.315801228857889,-0.06417136164780274,-0.07650830856567767,-0.8180799719689817,-0.14429754174383333
730,317.797,0.027565834145427473,0.07264232466381715,-0.004987710308313745,-0.11909841242905533,-0.37116676227965273,-0.07345134737123453,-0.05472022577550788,-0.7949809443254024,-0.12607251249560517
731,317.804,0.0267223070426806,0.069856816261109,-0.005530168553809736,-0.12190933121469368,-0.4246927813571422,-0.081536722771625,-0.027175187341659978,-0.764486183385631,-0.10949286990017038
732,317.81,0.025988820581524557,0.06717700797552704,-0.006037313839382042,-0.12258615583615332,-0.4685766471659108,-0.08751170575166976,0.004169552680268382,-0.727150131718883,-0.09360003066615386
733,317.817,0.025135639590156314,0.06372730532359083,-0.006670416122564547,-0.1211798416974561,-0.5170526819580179,-0.09337466087177397,0.03680305668454897,-0.6851869716627871,-0.07721569481750189
734,317.824,0.0242999411652488,0.05994829567192386,-0.007340443198415755,-0.11759113684737715,-0.5626643613746313,-0.0980616465141485,0.06775295815017718,-0.6436978569726136,-0.05933845516880288
735,317.831,0.023496300177233358,0.05585905104698601,-0.00803872743657338,-0.11202057401401315,-0.6056912457496336,-0.10144813581645906,0.0945439914666653,-0.609879617058392,-0.03932606044948064
736,317.837,0.02284282926411652,0.05211912253095239,-0.008652390917363155,-0.10580306369262386,-0.6409515929340975,-0.1031063577810935,0.1167925445036035,-0.5886386395881898,-0.01703780028591255
737,317.844,0.022132633712391887,0.04749231140192799,-0.009375361975668585,-0.09710995108569716,-0.6809944439290708,-0.10345680173459591,0.13647910882552935,-0.5779997710805087,0.006827703682305749
738,317.851,0.021488009207432667,0.042587502939122876,-0.010095052790816076,-0.0870684789025199,-0.7203794025856749,-0.10216914545025473,0.1560766622414822,-0.5694711114788016,0.03068783888582821
739,317.858,0.020918508668499047,0.037410013895390434,-0.010800233871305024,-0.07564596079268436,-0.758903181336822,-0.09931116326072924,0.17671553517637403,-0.5529095107409482,0.05257875468729228
740,317.864,0.02049768889021707,0.03276180242066546,-0.011385217357425374,-0.0646272986353008,-0.7905006435787829,-0.09568333211363668,0.1978147463990651,-0.5211053071669478,0.07073318660117398
741,317.871,0.02009516343815129,0.0271090553983853,-0.012036421351991686,-0.05037997338341172,-0.8245699342143944,-0.09037495204803407,0.21727749791267068,-0.4714949221406339,0.08392513389996727
742,317.878,0.0197964583512624,0.021231687965947477,-0.012647957721975134,-0.03496433715620984,-0.8546779036237836,-0.08434972508996902,0.23185319335122714,-0.40569320776152995,0.09161834084306773
743,317.885,0.019608156399185457,0.015160786839124394,-0.013216118478703711,-0.0188362205800208,-0.8798652754672861,-0.07798191968950871,0.2380354340066668,-0.3281345474128968,0.09390607081216495
744,317.891,0.01953672927660335,0.009831051848293207,-0.013667665651782802,-0.004972820280567749,-0.8967130548012932,-0.07253380466946939,0.23318903440292796,-0.24453057723641675,0.09127830305703977
745,317.898,0.019555908278028333,0.0035054024387248467,-0.014154299121554706,0.010452534973416422,-0.9106153479312323,-0.06650432955097496,0.2162248182662346,-0.16050924282531243,0.0843889407735713
746,317.905,0.019677589035162944,-0.0028978770598597397,-0.014600808427951481,0.024313395636730354,-0.9188930802493414,-0.0610697579919056,0.18760787728559097,-0.08066041007553464,0.07394593720965179
747,317.912,0.019888226667703676,-0.009340786229044764,-0.01501211982964928,0.03586878508914958,-0.9219381109450644,-0.056447785350238755,0.14905549334005508,-0.00805579476566479,0.060714075323055096
748,317.918,0.020125703615041735,-0.014868196420185553,-0.015341429603224339,0.043290197356492276,-0.9205319527597347,-0.05332213917425663,0.10320232039882825,0.0558518714185157,0.04552832739915229
749,317.925,0.020447520593572507,-0.021291868123012345,-0.0157057049932044,0.048657510795091084,-0.9148028194751804,-0.050756543677115455,0.053173009128874904,0.11106498848340843,0.0292196532973092
750,317.932,0.020794770160840734,-0.027663077620549616,-0.01605599206232821,0.0505566512814737,-0.9055427512484535,-0.04932547607247278,0.00215797214786099,0.158724774489975,0.012474142083278813
751,317.939,0.02114328694646612,-0.03395869224679597,-0.016400282843248078,0.049019573182851384,-0.8932042848206471,-0.04904331847599009,-0.046940356655785026,0.20075334721599833,-0.004253551347619496
752,317.945,0.021425153177075544,-0.03927907976986656,-0.016696747368597133,0.04493583702073087,-0.8802582228778826,-0.0497781899741599,-0.09186804247948561,0.2392902946945182,-0.02072512802380236
753,317.952,0.021712919572091587,-0.04537900525112823,-0.017052115029601425,0.037283132983794064,-0.8625776289099198,-0.0517554274555653,-0.13109156836567223,0.27582937171115307,-0.03688118959606309
754,317.959,0.021938504358579983,-0.05134660600652852,-0.017425178678260177,0.02716966315570113,-0.8424511583460862,-0.05483418644685906,-0.1635618360103876,0.31055029525883493,-0.05281768066883896
755,317.966,0.022086369072040115,-0.057165333664977794,-0.017823616809067633,0.015077397832878344,-0.8200424583525187,-0.05900527949804743,-0.18874327831259424,0.3423215531749623,-0.06870606819211317
756,317.972,0.022141919242556044,-0.06202277653542028,-0.0181911813190555,0.003439325672518017,-0.7991051651359184,-0.06351622383181768,-0.20684108401348086,0.36934835845638425,-0.08462336757482233
757,317.979,0.022114877091986705,-0.06752527456943203,-0.01865801800758551,-0.011165654406609537,-0.7730371302948859,-0.0698656871766608,-0.21867134389781595,0.39013729205377046,-0.10036665289491989
758,317.986,0.021983384121765287,-0.0728411028537875,-0.019172991603447213,-0.026403765656625913,-0.7457709509484511,-0.07726962592657716,-0.22528720172481143,0.40425599781775773,-0.11534524376736116
