,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
151,288.893,0.09538174942555101,0.028513829829950106,0.07168522933242535,0.6114622783806045,-0.3944507727426718,0.2802007793779149,-0.15229361169575875,-0.03150630733787565,-0.18646759785047926
152,288.9,0.0996231397327329,0.025744423949046823,0.07360347336445859,0.6003635236704958,-0.39680805037198685,0.267868944059762,-0.17106582035438017,-0.03717238457929536,-0.17281732814052897
153,288.907,0.10378245753936113,0.02295724329749204,0.07543898042446716,0.5880129925081501,-0.39952927864309656,0.25656164451373886,-0.18876380436345014,-0.042109917913918424,-0.1566180053471726
154,288.914,0.10785134807586548,0.020150009061263144,0.07719935538733287,0.5745271607779762,-0.4025376459931582,0.2464026305903918,-0.20414251737199732,-0.04553810955605611,-0.13936231480991604
155,288.92,0.11126139785098693,0.017726615971384727,0.07865468069087501,0.5621560975904146,-0.40526005062912396,0.23870580392134022,-0.21635660609702595,-0.04699789529618623,-0.1222569832859282
156,288.927,0.11514346430600265,0.014878577913544706,0.08029817740903879,0.5470057466990004,-0.408465108753158,0.23086468698225912,-0.22504506351065184,-0.0463806684927218,-0.10619199016067601
157,288.934,0.11891780792749948,0.012008483072763011,0.08189043214870505,0.5313781451564641,-0.41156198861245447,0.2240652386363489,-0.23026118399996987,-0.043846148712053744,-0.09190823034291463
158,288.941,0.12258187613275856,0.009117511153531361,0.08343822276048546,0.5154984849253114,-0.4144299883169913,0.2181606504470447,-0.2323887301259506,-0.03971230264662462,-0.08012046416097315
159,288.947,0.12563387505460985,0.006624391681980472,0.08473380686659099,0.5018344890202655,-0.41660983552933706,0.21370071825273512,-0.23205787515314205,-0.03438188216114558,-0.07147504141562568
160,288.954,0.12909120886937048,0.0037005946373512406,0.0862131467847275,0.4859751723392047,-0.41876074864984647,0.20896782978596348,-0.22999933474450054,-0.028284431601392452,-0.06641647583522725
161,288.961,0.13243815142050816,0.0007632512946390505,0.08766012553267558,0.4702941279851612,-0.4204802064101796,0.20445466962747813,-0.22686395566214881,-0.02181153856264025,-0.06507331231820894
162,288.968,0.1356761534174652,-0.0021845651767078834,0.08907541527681305,0.4548492997161904,-0.42175307111691396,0.19991382869722585,-0.22311723840979544,-0.015273055105460773,-0.06722294817118317
163,288.974,0.13836622423822414,-0.004717215724920541,0.09026257889771894,0.4418409738743442,-0.4224637782912723,0.19580737827326325,-0.21904278707996092,-0.008884265840416176,-0.07235752099963146
164,288.981,0.14140699415263594,-0.007675862285955508,0.09161495000856873,0.42695043024269175,-0.422863810575257,0.19058436768354337,-0.21478946324119252,-0.0027705743222552455,-0.07981358125433945
165,288.988,0.1443445634484891,-0.010635880077718301,0.09292877629422669,0.41235508285760675,-0.42285555849922246,0.1847945710756043,-0.21044231854753698,0.0030109964857732156,-0.08887068934439966
166,288.995,0.14718100326896744,-0.013594487103538402,0.09419979449987147,0.39805629442134033,-0.42246073459163075,0.17835348767978634,-0.20614929272079852,0.008492098938292603,-0.09878865830856579
167,289.001,0.14953330326220277,-0.016127278520106644,0.09525158727718508,0.3860437033274577,-0.4218030709350839,0.1722441047597298,-0.2021651705580009,0.013862244170717712,-0.10887256885481399
168,289.008,0.15218745317570856,-0.01907590410606209,0.09642996781665655,0.3722848433879425,-0.4206613821944416,0.1644360493747368,-0.19869575951074586,0.01940057065803894,-0.11861316451379425
169,289.015,0.15474605201052413,-0.022015168848177093,0.097551421880122,0.35874339513027204,-0.41912854412353023,0.1559793973294479,-0.19583093579035207,0.025258281707018368,-0.12776926971728797
170,289.022,0.15721046219921395,-0.024942265539250507,0.09861155851336165,0.3453738016377412,-0.4171847961825617,0.1469167835959497,-0.1936888140738815,0.031372326560028016,-0.13626770616836764
171,289.028,0.159248625867172,-0.02743929158689462,0.09946832081824182,0.3340140876783705,-0.4151572196948352,0.13867065136274517,-0.19243400256300677,0.037546094025894886,-0.14402278491557868
172,289.035,0.16154053054098577,-0.030335654486735482,0.10040359805305082,0.32081581912509377,-0.412375037401962,0.12855141572535253,-0.19209423820851804,0.043512088588416556,-0.15079860486687724
173,289.042,0.16374005090885482,-0.03321116307164468,0.10126658840600332,0.3076185716992855,-0.409198844006751,0.11801725654861518,-0.1924042522736986,0.0490255085737002,-0.15611147806708983
174,289.049,0.1658471028467428,-0.03606317205404807,0.1020548234312649,0.29439626769685456,-0.4056608652507789,0.10719275066881856,-0.19282425527464928,0.05405261424440421,-0.15925778316421402
175,289.055,0.16757944714547787,-0.03848717583396778,0.10266983931048636,0.28305183187874056,-0.4023403947186008,0.09781254240401917,-0.1927792490841222,0.05881197363430616,-0.15958056512511365
176,289.062,0.16951457390027055,-0.04128886421751056,0.10331651708941023,0.2698415266330586,-0.3981420005787634,0.08695253728838255,-0.19209967769872408,0.06350718559028301,-0.15682295743002872
177,289.069,0.17135738335298387,-0.044060054541205915,0.1038881720414712,0.2566754598560829,-0.3936266633336287,0.07637744901463583,-0.1914903724047786,0.06804603143610649,-0.15127958446724518
178,289.076,0.1731079806257143,-0.04679860775814953,0.10438738090264638,0.2434951894951148,-0.38881711293541676,0.06625365417817024,-0.192513495552422,0.07207901194068389,-0.14367463643557832
179,289.082,0.17453459269634147,-0.04911850631101564,0.10476031373876181,0.23204216738284295,-0.38448240469025485,0.05805729119422596,-0.19678091563201813,0.07526006393069788,-0.13492417097173515
180,289.089,0.1761106323972587,-0.051791539371486665,0.10513537687768576,0.2182548900217521,-0.37924132687234935,0.0491036056411115,-0.20490794887991995,0.07743742248054232,-0.12593920972570885
181,289.096,0.17758785620543688,-0.05442747543763718,0.10544985426271208,0.2038090551717164,-0.3738832634558301,0.04074707579491716,-0.21596782273643578,0.07866840997616203,-0.11752618937121201
182,289.103,0.1789612272684739,-0.05702569786895352,0.1057077031770316,0.1885826771242954,-0.36846600263402324,0.03292404258203452,-0.2276488789742869,0.07916212402162903,-0.11039591925266061
183,289.109,0.18005170454260053,-0.059222515075237896,0.10588621172125451,0.17490974758628114,-0.3638063994642098,0.0265788054925502,-0.23710138532182953,0.07922030592251905,-0.10528211859288768
184,289.116,0.18121848972091967,-0.06175013162100289,0.10604723763377191,0.1584574462189509,-0.3583697564681295,0.019428598083818176,-0.24223228453684517,0.07917492285667992,-0.103037379145219
185,289.123,0.1822694847362391,-0.06423967371954262,0.10615831328337652,0.14182684387210567,-0.35292798597128533,0.012307301803190245,-0.24229613959614696,0.07936969436997804,-0.10443980013393904
186,289.13,0.18320468199626755,-0.06669102378080383,0.10621873397413285,0.12537237327869072,-0.3474577458171302,0.004955752698605956,-0.23710073011990462,0.08000437917490447,-0.10974573736442135
187,289.136,0.18391598442802598,-0.06876158391174167,0.10622832744053763,0.1117284373063202,-0.34272896449218937,-0.0017579305636948473,-0.22666402720651366,0.08072945364664169,-0.1184559850133783
188,289.143,0.18464525347283994,-0.07114131215874776,0.10618622678916315,0.09663414692778133,-0.3371933918003027,-0.010270826971961008,-0.21310433343653887,0.08054806698411589,-0.12956511461447504
189,289.15,0.18527172395705072,-0.0734825720097624,0.10608170450697987,0.08235741998945699,-0.33173799420339967,-0.019592682223239156,-0.20284452162796593,0.07839357238156726,-0.14202479780709568
190,289.157,0.1857991510784963,-0.07578645152378348,0.10590887334476731,0.06833604328059888,-0.3265132955164386,-0.029787649837458248,-0.20566476860870572,0.07382671216171555,-0.15500302410709546
191,289.163,0.18617068546062548,-0.07773307843845628,0.10570166291960244,0.055508750761876974,-0.3223623427047289,-0.039282491883838755,-0.23034183638758618,0.0672664172178335,-0.1677317883699879
192,289.17,0.18649793325871175,-0.07997433959240852,0.1053850336125572,0.03799062011984855,-0.3179979869954527,-0.051183024414736746,-0.2800445018046728,0.05988799066641218,-0.17898723919627688
193,289.177,0.18668815042064787,-0.08218670766249261,0.10498283812574274,0.016357140433293026,-0.3141071758852659,-0.06372997181788202,-0.35024149760942935,0.05346981421042547,-0.18656492338542044
194,289.184,0.18670894961189485,-0.08437303740147245,0.10449179612712178,-0.010414514362730071,-0.3105584638228136,-0.07656774207372234,-0.4297439436401008,0.0499210207972986,-0.18746028999620304
195,289.19,0.1865640137140518,-0.08622754600563706,0.10400003187362229,-0.03789745158518153,-0.3076110709016264,-0.08735367576020986,-0.5044159452305669,0.05026245746153709,-0.17915942507939014
196,289.197,0.18617064381749232,-0.08836832316902891,0.10334765334290348,-0.07449394743173299,-0.3040395472098937,-0.09904019015931773,-0.5618137734231837,0.05379298863823653,-0.1613242379480893
197,289.204,0.18551036891231817,-0.0904831112605434,0.10261859299701637,-0.11415602547502984,-0.30018562179381425,-0.10926276580828168,-0.5937309128944396,0.05849016080122288,-0.13650793712718087
198,289.211,0.18456841587988518,-0.09256989369758646,0.10182423177385468,-0.1549734123627782,-0.2960379316466336,-0.11769758366632511,-0.5954734065569878,0.06235175032694514,-0.1092383635401481
199,289.217,0.18353619537316718,-0.09433495202920435,0.10110098045666605,-0.18910008987817561,-0.2923148455620922,-0.1233861887310202,-0.5645108053657986,0.06419795776429653,-0.0841203969173581
200,289.224,0.1820845005531738,-0.09636582309869321,0.1002194550205557,-0.2256698586910623,-0.2879340314343108,-0.12847822158604427,-0.5009402278721584,0.06343596201108194,-0.06423470191923114
201,289.231,0.1803955907625847,-0.09836656458105969,0.09930631335128601,-0.25687579576261416,-0.28370639209855897,-0.1324193982051105,-0.40823691421377556,0.059735248654241103,-0.05059048941415483
202,289.238,0.17851330992333714,-0.10033894149754156,0.0983681889207755,-0.2809187297363116,-0.2798298697530006,-0.13561615336912802,-0.29224793094392776,0.05320625665245226,-0.04254616971919482
203,289.244,0.17678793007491098,-0.10200928729507448,0.09754732283216651,-0.2942078864029993,-0.27695206275531176,-0.13800587616589963,-0.15945768604808733,0.04461195845923555,-0.03868179962678277
204,289.251,0.17470737229305003,-0.10393836278097474,0.09657212551752563,-0.3002371941331054,-0.2742123617917,-0.14062192801927295,-0.016204680965281274,0.035208541292959576,-0.03753621434166006
205,289.258,0.172619540153083,-0.10585042410016178,0.09557869568602503,-0.29628627442847794,-0.27209087226135137,-0.14321516669497836,0.13131373465041626,0.026600523557265554,-0.03801714342223505
206,289.265,0.17059452663815117,-0.10774934765414045,0.09456681100098611,-0.28228901555163594,-0.27045871458930937,-0.14589474331593574,0.2764928886054359,0.020951980451773232,-0.040051648700762464
207,289.271,0.16896131272449888,-0.10936840471430723,0.09368385561897805,-0.26211562232986463,-0.26922697213037516,-0.14842371735201298,0.4092116493585977,0.02091561140097707,-0.045909545525099876
208,289.278,0.16723699827213032,-0.11124700208941699,0.09263205172303511,-0.2305456497750834,-0.26751513504345675,-0.1520916814886116,0.5105715751372781,0.028958332356348003,-0.0609556687237152
209,289.285,0.16575107038519785,-0.11311046435297131,0.09154905150567277,-0.1940051750624589,-0.2649026545431116,-0.15733695204326237,0.5540259818440526,0.04715563113761574,-0.09186397201997888
210,289.292,0.16452192684242564,-0.11494985892768994,0.09041952009186607,-0.15717869430363027,-0.2606386525232443,-0.16538630904675664,0.5189042894981014,0.07707499720128592,-0.14265202342491637
211,289.298,0.16366051285529837,-0.1164964653086534,0.0893959634194993,-0.12995930140408657,-0.25489680779544666,-0.1757992484072027,0.4062975854001809,0.11809340817568499,-0.21128941292682282
212,289.305,0.16282858047688545,-0.11824664334271413,0.08810525619839489,-0.10773566385657575,-0.2451540590786908,-0.19297424333665392,0.24118251512912287,0.16575912969399362,-0.2890997524263939
213,289.312,0.16211050437031446,-0.11991723334942002,0.08667609789591804,-0.09742893802070238,-0.23215737140836232,-0.21535670022786674,0.05910135451519325,0.2128961026612874,-0.3630075098088339
214,289.319,0.16142252677500643,-0.1214864308875768,0.08507464951993729,-0.0991360892100198,-0.2161847823503972,-0.24219997862345005,-0.1088387758223443,0.2524612694995481,-0.41906466703222045
215,289.325,0.1607967435760938,-0.12273657958676985,0.08354512453051538,-0.1094583104285015,-0.20053145071591344,-0.2676416845195826,-0.24201910186032347,0.27960393232973146,-0.44571266590859354
216,289.332,0.159961857908292,-0.12407161347174774,0.08156569305702455,-0.12908045180040903,-0.18090680213463606,-0.297910165048821,-0.3296670607186699,0.2921552771647984,-0.4361519151728091
217,289.339,0.15897430006859867,-0.12526799251280185,0.0793811351498036,-0.15307893096891734,-0.16091578102344165,-0.3262492370138595,-0.36952260485057314,0.2902781040081851,-0.38949983178368697
218,289.346,0.15781428499175001,-0.1263263677993442,0.07701329619582148,-0.178353948130458,-0.14147715798844163,-0.35027617840912134,-0.3668586746608546,0.27606129789871703,-0.31051907361635656
219,289.352,0.1566824522344403,-0.12712852978774167,0.07486585137527299,-0.19892363764121865,-0.12591017147864114,-0.36553876177707284,-0.3323161883439202,0.253068986478844,-0.20826438346032913
220,289.359,0.15521656386225524,-0.1279524049543808,0.07227072598990768,-0.2199016115542145,-0.10948273327522548,-0.37592563404105817,-0.27887181492735497,0.22554030134126984,-0.09435453224564253
221,289.366,0.15361741803383733,-0.1286679683892868,0.06963015352032598,-0.23699719656485932,-0.09496396241205916,-0.3785236429817444,-0.2192037623779171,0.19746044270649182,0.018662194009143745
222,289.373,0.15191241491774576,-0.12928834317327415,0.06699700404714427,-0.25014655088952803,-0.08228597586991508,-0.3738047779267776,-0.16389937462341275,0.17190951229153856,0.11882075465946164
223,289.379,0.15038643118231138,-0.12975358270107015,0.0647819828595677,-0.2585146942528433,-0.07279386672801334,-0.36453561792855627,-0.12053834071177046,0.15073240728536114,0.196243003034792
224,289.386,0.14855112020953387,-0.13022888142153388,0.06228317716920943,-0.26585986939749773,-0.06300576769009739,-0.3494088650304367,-0.09346149306426643,0.13444140080576555,0.2444711449627041
225,289.393,0.1466687944390288,-0.1306390707812661,0.0598980689631648,-0.2719474936079335,-0.05419119223426438,-0.33205062241593414,-0.08389990996271422,0.12236904213414294,0.26125689569283184
226,289.4,0.144744227005613,-0.1309901265946675,0.05763495749160506,-0.2779289159390426,-0.046110468737491576,-0.31455265517209846,-0.09036732797145165,0.11306080821571513,0.24854198695525895
227,289.406,0.1430590260291402,-0.13124756311292102,0.05578825719902347,-0.28380474288255153,-0.03970170401327406,-0.30101410901882586,-0.10935520532588137,0.10477656826476549,0.21164051346394588
228,289.413,0.14104288655776706,-0.13150136061106826,0.05372555995517759,-0.2922351060807886,-0.032811866885887775,-0.2883279606510058,-0.13626130994636676,0.09595710669432173,0.1579672342760643
229,289.42,0.13896088597921882,-0.13170923922137923,0.051737746498795846,-0.3026222020754225,-0.026582021774344364,-0.2796187411719443,-0.1663641240958826,0.08554786657932308,0.09577368872896025
230,289.427,0.13679904851908972,-0.13187625011035192,0.049795900968148316,-0.31504564367530635,-0.02113537507496384,-0.2751942675840959,-0.19558972791488724,0.07313881758402192,0.03313223845442423
