,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
1970,205.166,-0.10022332818117077,0.13000722882404722,-0.025244018845639173,0.517479602299374,0.038483994783113123,0.2391072605444827,-0.8281388483998033,-1.1315520435627762,0.001991956327270744
1971,205.173,-0.09681309392807688,0.1300131700559934,-0.02356890865386856,0.45687304144104046,-0.03678649994135512,0.2394956513896366,-0.937618086458255,-1.061434922990225,0.009323713437739212
1972,205.18,-0.09383790503106607,0.12951108505489653,-0.021887266272180857,0.3931809291328725,-0.10666635751478808,0.24097360052079234,-0.9180356152389888,-0.9744971835288363,0.033735963447834194
1973,205.187,-0.09128942643702054,0.12854062453161438,-0.02018838814555224,0.3349558120224732,-0.1706080777084877,0.24442014994418013,-0.7783385539030203,-0.8884287812473671,0.06667838871947317
1974,205.193,-0.08939611816892423,0.12736639226517849,-0.018707118264739496,0.2961469440096058,-0.2208026777701326,0.24933647699338157,-0.5407958434316448,-0.8177128016459753,0.10043022462627586
1975,205.2,-0.08741661613236897,0.12562980244188823,-0.01693411645687845,0.26942506643664965,-0.2753658431715964,0.2572354681114687,-0.2377393509239499,-0.771971323824171,0.1297048984968398
1976,205.207,-0.08554799590983492,0.12351874632913658,-0.015099620473225462,0.2644664257155555,-0.3277930461855895,0.26690624150329656,0.0932705984202738,-0.7554820737305682,0.15205065635102752
1977,205.214,-0.08363567248162337,0.12104123746470377,-0.013192932508597386,0.2819116966302103,-0.380066629366137,0.27786174839005034,0.4149929899069573,-0.7674956485441898,0.16713528632914953
1978,205.22,-0.0818461834677636,0.11862222447639205,-0.011495529679771865,0.31458464132302655,-0.4262710334044048,0.28793919455176853,0.6955780577261966,-0.8030170150825697,0.17540255488804532
1979,205.227,-0.07945099924225213,0.11543926552193014,-0.009437633165776387,0.3697537088226163,-0.4831458107269204,0.300031238017948,0.9117588732499519,-0.8540153433527762,0.1768960956973331
1980,205.234,-0.07662708425982435,0.11184521820728582,-0.007295624618634112,0.43707914329902947,-0.5437248505992931,0.3119712040222644,1.0497507576452656,-0.9109397744886713,0.17097181621689567
1981,205.241,-0.07330873600281133,0.10781386770096467,-0.005072442325308202,0.5110203587040122,-0.6080895797773562,0.32322373692754164,1.1045079896604597,-0.9643104508472621,0.15686790494226432
1982,205.247,-0.07004993461537604,0.10399141819950099,-0.0031073765072800407,0.5752467704410436,-0.6660602540438205,0.331798202415154,1.0785824553276835,-1.0061440967118638,0.13458281090232654
1983,205.254,-0.06577573501837715,0.09908428566829768,-0.0007559293288875971,0.6459531144198665,-0.735977612018958,0.3400438485563634,0.9814291251249231,-1.030880574604359,0.1056520192890519
1984,205.261,-0.06103664116931074,0.09368419162567801,0.0016458994038919899,0.7080736995981389,-0.8069064001569871,0.3461929322373139,0.8284385281869501,-1.0356118605720197,0.07349998998005507
1985,205.268,-0.05590384597911237,0.08778892488940561,0.004083251131643694,0.7584392118860631,-0.8774555244910672,0.35019327569124653,0.6389480276672986,-1.0198191649938604,0.04304901223286786
1986,205.274,-0.05125850469818703,0.08234725224176162,0.006189935316719004,0.7900078817556555,-0.9364353580568605,0.35203478600049676,0.4340881219383675,-0.9849372525320376,0.019544918390745084
1987,205.281,-0.045648034209771114,0.07556169874835701,0.008657371477877719,0.8129836863620333,-1.0022942114859266,0.35294697433006067,0.23530617701362425,-0.9338439077453261,0.007031459579109729
1988,205.288,-0.039921282906154876,0.06832890526909668,0.011129709105014981,0.8232309718128666,-1.0642182111584055,0.35343520485150953,0.0632459119355212,-0.8702962762095774,0.007193014089224884
1989,205.295,-0.03415872782444902,0.06067891301326132,0.013606907968136447,0.8232133372514561,-1.1214938619447268,0.35433589889984896,-0.0637596904549264,-0.7984154299581149,0.019048480882990382
1990,205.301,-0.029236743792922206,0.05381573792339965,0.01573809069386786,0.8174480065907537,-1.1662311680090747,0.35605834301059475,-0.132207014474964,-0.7222297806675414,0.03949832530620133
1991,205.308,-0.0235469098430595,0.045487850012177436,0.018242975549016383,0.8082188362260009,-1.2131653780527152,0.3596230441741859,-0.13668254704695323,-0.6451866457546767,0.0643583481490159
1992,205.315,-0.017915680280060485,0.036849746040365,0.02077880409906286,0.8007038960582816,-1.2548643281776455,0.3648993986957188,-0.08226334805524418,-0.5697017972887255,0.08936691616591713
1993,205.322,-0.012318764645066742,0.027937556554732595,0.023357151721603256,0.7984148567959309,-1.2914755248583651,0.37177135060101124,0.015572763827806046,-0.49695622647775944,0.11084567733769014
1994,205.328,-0.007515094385408315,0.020107154709615035,0.02560868571538634,0.8028085630901511,-1.3186584235140568,0.3787399806599878,0.1337716876148392,-0.427005189353699,0.12602182444176002
1995,205.335,-0.0018497674746283293,0.01078211108899496,0.028290993565915055,0.8158562685601164,-1.345639753804061,0.38763369091909705,0.24636993552444125,-0.35908909477230067,0.13309419112210694
1996,205.342,0.003930446883702793,0.0012844167797543306,0.03103616285272049,0.8356335481047384,-1.3679871916913224,0.39670039102475246,0.32983613876794327,-0.2919978975745975,0.13106184019043413
1997,205.349,0.009863685542418676,-0.00835351638084121,0.03384316313095941,0.8595774972483288,-1.3857079970594737,0.4052996884747655,0.36776480821833585,-0.22429331788227927,0.11947653209606318
1998,205.355,0.015084813289137763,-0.016701177037132788,0.03629418953838999,0.8807984183246341,-1.3968455550376147,0.411709114002063,0.3535457676427583,-0.15427829689410474,0.0983833054392581
1999,205.362,0.021327754723668563,-0.026507218722447885,0.03919619970195961,0.9028991343971768,-1.4048806407646974,0.41743664701723593,0.2903530465737453,-0.07982190849355099,0.06848693101599948
2000,205.369,0.02770562082004905,-0.03635076981547916,0.04213025217766684,0.919348321710231,-1.4075625286707998,0.42086406032708784,0.18888989609540277,0.001685777658118618,0.03136989528771077
2001,205.376,0.03417152289528523,-0.04619221608842963,0.045078578238404284,0.9280522712130719,-1.404279263598754,0.42151481416872305,0.06469748747550419,0.09397132592664607,-0.012410345488493527
2002,205.382,0.03973909766740964,-0.05459164793371227,0.047599992070299066,0.9278059861616631,-1.39553135149535,0.41895646312950535,-0.07306884947336001,0.2033749341249025,-0.07454938895081
2003,205.389,0.04619376600145347,-0.06429500405714368,0.05050032227943093,0.9163849664209697,-1.3768561123402148,0.4097093109075788,-0.2596796933357172,0.34072347009561527,-0.19486406946538
2004,205.396,0.05250532960448416,-0.07382924790458077,0.05329327959897797,0.8869189201652593,-1.3472135583652098,0.38827849467996045,-0.5988061666473093,0.5229048979754416,-0.42951738095536357
2005,205.403,0.05849849279932787,-0.08310508357527897,0.0558633388447789,0.825413421217434,-1.3030252046895259,0.3460241469769221,-1.1931411037626762,0.7645116925350013,-0.8015524310893264
2006,205.409,0.06316586626314798,-0.0907625027296631,0.057757308299886054,0.730377733389209,-1.2494478467717525,0.2852990047254391,-2.03717328590221,1.05661165804076,-1.2625279718848683
2007,205.416,0.06767353057865673,-0.09921890644091715,0.0593977919561483,0.5575263567552295,-1.1666674992991057,0.18341061134915337,-2.998808176643421,1.3551729829233534,-1.7059647892579113
2008,205.423,0.07074996510560719,-0.10703139882137014,0.06023461492420789,0.3214549366585579,-1.0654731808287246,0.05568166523913021,-3.8790733803030815,1.5930980800888097,-2.0153859883101353
2009,205.43,0.07199606823106727,-0.11409336172547846,0.060128848235213174,0.03457452775835418,-0.9522305060579237,-0.08590071923759846,-4.479115309441668,1.7061988189023258,-2.1095812380581953
2010,205.436,0.07139704624758698,-0.11950945800310031,0.05925376544739906,-0.23424852225177473,-0.8531349198159595,-0.20579354336709538,-4.658325441141482,1.6621137119469973,-1.9656406480936297
2011,205.443,0.068672387296965,-0.12510439877669055,0.05738274942076917,-0.544225463639666,-0.7454195869229687,-0.32878246424106194,-4.372774924067542,1.476145469116398,-1.617610684242189
2012,205.45,0.06389572782149662,-0.13000081284222947,0.054750400963872924,-0.8205343864987233,-0.6535558603785443,-0.4233170948746681,-3.6774161739550633,1.200281140661713,-1.1366320456232588
2013,205.457,0.057386169831366546,-0.13432381541971591,0.051577958645970305,-1.039339324965684,-0.581587733188128,-0.48309499595400324,-2.6974107755946,0.8964921768717953,-0.6049820946151775
2014,205.463,0.05077193177311221,-0.13767998111745292,0.048617463259943504,-1.165406694452343,-0.5371341660574938,-0.5037367993882275,-1.5876872441727414,0.6145085940551629,-0.0966439596175252
2015,205.47,0.04236357583667109,-0.14132017049235743,0.045119637943245625,-1.236980715957691,-0.5029199410573371,-0.495641862524738,-0.49760390316961145,0.3823142615765405,0.33248791283829693
2016,205.477,0.033699202997116984,-0.1447695778886539,0.041767970995921125,-1.2385543810559991,-0.48262502931238566,-0.4619772652815787,0.45175556561129343,0.20897289691684073,0.6483216760816201
2017,205.484,0.025225260029873256,-0.1481116561184126,0.03871276833898172,-1.182572181011907,-0.4722544649036953,-0.41093777955762767,1.1792717779056676,0.0931708935193262,0.8387009266249853
2018,205.49,0.018379357822516065,-0.15093442355715664,0.036401498661376666,-1.0993952214404032,-0.4686680146776188,-0.3594854463106952,1.6479580294699598,0.028734487899620843,0.9101916869562934
2019,205.497,0.01110537467222137,-0.15421090659903508,0.034100429504565155,-0.9788856786423101,-0.46746999728698374,-0.29796288420640854,1.8630572450924772,0.006169448004928848,0.8822527142333564
2020,205.504,0.004701064028288713,-0.1574807670570487,0.03221451581860646,-0.850917362487428,-0.46677584786288956,-0.24086959749787812,1.8652675186519598,0.014054421194513916,0.7811458603118014
2021,205.511,-0.0008248344287886634,-0.16074169475135036,0.030698588715553688,-0.7279107681049799,-0.46491777907978127,-0.19225243194546135,1.7184987269163943,0.04007994631869554,0.6353030523395127
2022,205.517,-0.004908948610828631,-0.16352137188719784,0.029642804247360627,-0.6334606259082912,-0.4616412662026807,-0.15967572411887918,1.4919126502846238,0.07129049710831416,0.47199685220080567
2023,205.524,-0.009014627226544742,-0.16673279934215252,0.028619583480073683,-0.5395904071526163,-0.4559094352122875,-0.13267306653432462,1.242972606311893,0.09570495977594613,0.3147187972975377
2024,205.531,-0.012521126514562306,-0.16990007304264435,0.027750439655607043,-0.4622665322802574,-0.4490259077847331,-0.11565374045596663,1.0098390753328128,0.10484488366263847,0.1811349951609564
2025,205.538,-0.015538015055291133,-0.17301927657747687,0.02697246456088694,-0.39970162221307703,-0.4421751021667827,-0.10662485803533224,0.8129738720661641,0.09475161806820041,0.0819192273929211
2026,205.544,-0.01780618206508884,-0.1756582131196464,0.0263417947360814,-0.3563540477194632,-0.4374704118897009,-0.1035984168998404,0.6604336114139964,0.06516334701778931,0.02095114238988707
2027,205.551,-0.020154844704671777,-0.17871047632956272,0.02561875411722742,-0.3146924207350498,-0.4346047909464486,-0.10298461705913041,0.5533674313056389,0.01832579972773282,-0.003068238129963347
2028,205.558,-0.022232297981059933,-0.1817554801305542,0.0248981543062988,-0.27886565823256987,-0.4353962950505003,-0.10290104320604182,0.4904362996161443,-0.04138607308600555,0.0055031413578322695
2029,205.565,-0.024068961580897785,-0.18482112467456127,0.024183384654029805,-0.24589537029215539,-0.4405021460937513,-0.10131885744209669,0.4701447620800642,-0.10737161519541229,0.04059344365464119
2030,205.571,-0.02545954116794949,-0.18748875235568868,0.023587412336543493,-0.2176311587250624,-0.4487070809486873,-0.09733858171999915,0.49057106398666633,-0.1715185547381078,0.09469827921019659
2031,205.578,-0.026858309062978987,-0.19067749376007953,0.022936523291688705,-0.18201681128308023,-0.4623618917337632,-0.088629716809807,0.5470440074759697,-0.22631092933840183,0.15903231351983674
2032,205.585,-0.02799104292560131,-0.19397332013208035,0.022362177305250277,-0.14162143518020995,-0.4793027859800805,-0.07546913645819753,0.6298651337071318,-0.2672577713845104,0.2243978909580304
2033,205.592,-0.028819665508898334,-0.19739583398659252,0.0218947932717149,-0.09512787433305611,-0.498558315308409,-0.05806915883752947,0.7247130890038599,-0.2937472413456184,0.2825460886201311
2034,205.598,-0.029254448806921688,-0.20044028249490736,0.021600204550081454,-0.0497998916747229,-0.5162578541298302,-0.040127081706949244,0.8160095382722401,-0.30786964860220667,0.3273148095316179
2035,205.605,-0.02939797652724852,-0.20412863699523534,0.021401311095255546,0.008791971581205461,-0.5375577173959765,-0.016699619672072043,0.891049687752211,-0.3126965201627945,0.3552384152103563
2036,205.612,-0.029116112057020502,-0.20796648194120587,0.021371015746682438,0.07174073419817004,-0.55896941002339,0.008043805794047815,0.9429467073155557,-0.31112776896457295,0.3656550737152248
2037,205.619,-0.028383939433667356,-0.211953293901881,0.021514531040910573,0.1374514439025799,-0.5801197215972596,0.03296056398538973,0.9715183227365862,-0.3050812487895468,0.3602884206431694
2038,205.625,-0.02738683293711825,-0.21548696414962312,0.021774311339656884,0.1949173882804428,-0.5977703609834009,0.053632868930043896,0.9817801831364946,-0.29487352292626523,0.34237439641305883
2039,205.632,-0.025786665738310323,-0.21974032437614083,0.022228794421619385,0.26227323995006757,-0.6174754180207923,0.07621944020200679,0.9806156450464693,-0.2792283667499785,0.31567968706081573
2040,205.639,-0.02371602728955153,-0.2241269550818392,0.022834334959413193,0.32933774540916494,-0.6358476407492718,0.0967921420246718,0.9732918844375157,-0.2560417299545566,0.28370081560538735
2041,205.646,-0.021178239589857872,-0.22863546822836686,0.023575885740140926,0.3957444545057348,-0.6522989725486562,0.1150795096125322,0.9614509131769904,-0.2232636917873804,0.2490970478829187
2042,205.652,-0.018635677389724402,-0.2325847839252339,0.024307187903622567,0.4517762788720563,-0.664139593073644,0.1286878782146725,0.9431010784585955,-0.17920539891424775,0.21345875530980563
2043,205.659,-0.015250138986587893,-0.23726997082404075,0.02525496956706675,0.5155204077376835,-0.674485235155929,0.14210688276918607,0.9140681125810609,-0.12221228579904374,0.17750057344026152
2044,205.666,-0.011427206342506054,-0.24201206202083628,0.026288039715605015,0.576746061999204,-0.6803979639275402,0.15305601681296438,0.869725953150625,-0.0500535825252034,0.14149969805977688
2045,205.673,-0.007188648714398962,-0.2467760162971813,0.02738912788903155,0.6342704031733855,-0.680731829312917,0.1615406041658209,0.8062312850249393,0.04032649834175756,0.10569662434391137
2046,205.679,-0.0032481890880393105,-0.2508434184735266,0.02837392890700681,0.6792161389464484,-0.6750688961354634,0.16672640182592008,0.7214985640421462,0.1521596607935685,0.07057144069695379
2047,205.686,0.001667024072402946,-0.2555160217262822,0.029553943382634423,0.7251304783217642,-0.6599606046508986,0.17042059121030007,0.6162041865049105,0.28801661855489097,0.037057839561918694
2048,205.693,0.0068763469530636525,-0.26004710706063533,0.030752136576711164,0.7632474875802311,-0.6346352051633605,0.17192032138280955,0.4943253086682522,0.4498325373755977,0.00663642249519615
2049,205.7,0.012322529421471428,-0.26435814512003536,0.03195455346187458,0.792804646255768,-0.5970899546693368,0.17162736009360155,0.36681508879194985,0.6440389097444481,-0.015171776106091169
2050,205.706,0.017133814350438814,-0.2678043233361848,0.032981392453113476,0.8109569967332996,-0.5516361173804314,0.17065230365268538,0.2501931140612483,0.9009615844407443,-0.01797091927293312
