,t0,LZ,CTW
mean,332833.0,0.20089542651417616,0.27358082475188933
0.0,0.0,0.17649531819876577,0.2369716582563745
1.3333333333333333,1.3333333333333333,0.137606519273614,0.1646962456316708
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.06282036749447596,0.08027245956833325
5.333333333333333,5.333333333333333,0.038888798925151784,0.05250318802579733
6.666666666666667,6.666666666666667,0.0418802449963173,0.04780065234014432
8.0,8.0,0.07777759785030357,0.08816893528940274
9.333333333333334,9.333333333333334,0.04487169106748283,0.0498050053306782
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.20341833283925548,0.33102397860723587
13.333333333333334,13.333333333333334,0.017948676426993132,0.011749410001838516
14.666666666666666,14.666666666666666,0.3260676217570419,0.44952235950607694
16.0,16.0,0.3410248521128695,0.7118708585762695
17.333333333333332,17.333333333333332,0.023931568569324175,0.024724943875693774
18.666666666666668,18.666666666666668,0.04487169106748283,0.05742525481438
20.0,20.0,0.04786313713864835,0.05863289932625127
21.333333333333332,21.333333333333332,0.04487169106748283,0.054760869726496186
22.666666666666668,22.666666666666668,0.04786313713864835,0.07265521759819085
24.0,24.0,0.1645295339141037,0.28657564332734753
25.333333333333332,25.333333333333332,0.3320505138993729,0.4819179073342408
26.666666666666668,26.666666666666668,0.3260676217570419,0.33794657745605905
28.0,28.0,0.15854664177177263,0.1708794488844229
29.333333333333332,29.333333333333332,0.10170916641962774,0.15399265931743147
30.666666666666668,30.666666666666668,0.1914525485545934,0.22252817763981964
32.0,32.0,0.3290590678282074,0.4177722820876878
33.333333333333336,33.333333333333336,0.2722215924760625,0.3072901388451483
34.666666666666664,34.666666666666664,0.18846110248342787,0.21138311163951562
36.0,36.0,0.19743544069692445,0.2595773795785725
37.333333333333336,37.333333333333336,0.532477400667463,0.5521366770571615
38.666666666666664,38.666666666666664,0.4905971556711456,1.1511453063845614
40.0,40.0,0.47264847924415243,0.8688355646542008
41.333333333333336,41.333333333333336,0.0957262742772967,0.16677086535198035
42.666666666666664,42.666666666666664,0.3230761756858764,0.363238910193995
44.0,44.0,0.10769205856195879,0.12879964558453735
45.333333333333336,45.333333333333336,0.25128146997790385,0.3185773673558214
46.666666666666664,46.666666666666664,0.19743544069692445,0.25920508650954266
48.0,48.0,0.20042688676808995,0.3105268134628105
49.333333333333336,49.333333333333336,0.14957230355827608,0.2240860514402317
50.666666666666664,50.666666666666664,0.09871772034846223,0.1284253833999001
52.0,52.0,0.11965784284662087,0.21953643029129205
53.333333333333336,53.333333333333336,0.06581181356564147,0.12380785220092508
54.666666666666664,54.666666666666664,0.07478615177913804,0.12919169768334082
56.0,56.0,0.1615380878429382,0.508350288272186
57.333333333333336,57.333333333333336,0.5923063220907733,0.6588356865108173
58.666666666666664,58.666666666666664,0.3260676217570419,0.35523328342522786
60.0,60.0,0.5235030624539663,1.1600523832893912
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.023931568569324175,0.028078933540860426
64.0,64.0,0.10170916641962774,0.18491763816867282
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.04487169106748283,0.047503956377466135
68.0,68.0,0.038888798925151784,0.055237074664102895
69.33333333333333,69.33333333333333,0.011965784284662087,0.0034320767053997413
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.06581181356564147,0.09373468148309298
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.06282036749447596,0.14336461142479992
77.33333333333333,77.33333333333333,0.014957230355827609,0.01460937921955527
78.66666666666667,78.66666666666667,0.03290590678282074,0.02271373022600181
80.0,80.0,0.026923014640489698,0.03591523746877132
81.33333333333333,81.33333333333333,0.023931568569324175,0.017263925288087383
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.06282036749447596,0.08290287335333325
85.33333333333333,85.33333333333333,0.1106835046331243,0.11074358014201913
86.66666666666667,86.66666666666667,0.11965784284662087,0.13234920836929348
88.0,88.0,0.10170916641962774,0.11750406644631202
89.33333333333333,89.33333333333333,0.13461507320244848,0.14058090676661733
90.66666666666667,90.66666666666667,0.613246444588932,0.7149987027622059
92.0,92.0,0.3260676217570419,0.3271634416685832
93.33333333333333,93.33333333333333,0.1226492889177864,0.12325035199588827
94.66666666666667,94.66666666666667,0.11965784284662087,0.16489899864807211
96.0,96.0,0.4606826949594903,0.6670423020689344
97.33333333333333,97.33333333333333,0.6012806603042699,0.603904663152712
98.66666666666667,98.66666666666667,0.37991365103802127,0.43897103092830664
100.0,100.0,0.6192293367312629,0.7242545621477174
101.33333333333333,101.33333333333333,0.7717930863607045,0.8239406027350721
102.66666666666667,102.66666666666667,0.6970069345815666,0.7328043627804718
104.0,104.0,0.6072635524466009,0.6213211154535724
105.33333333333333,105.33333333333333,0.344016298184035,0.8830256158121329
106.66666666666667,106.66666666666667,0.7478615177913805,0.7712786031217284
108.0,108.0,0.5085458320981388,0.9044918004322386
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
