,t0,LZ,CTW
mean,366617.0,0.12514763948271587,0.17009794924975205
0.0,0.0,0.10769205856195879,0.11338488021705212
1.3333333333333333,1.3333333333333333,0.11965784284662087,0.13598045582127632
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.026923014640489698,0.02242889461073569
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.023931568569324175,0.019165792180061498
8.0,8.0,0.03290590678282074,0.027171396264704217
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.11666639677545536,0.1419760392180148
24.0,24.0,0.029914460711655218,0.09146234667922702
25.333333333333332,25.333333333333332,0.0957262742772967,0.0989110945532342
26.666666666666668,26.666666666666668,0.12564073498895192,0.15109563235003423
28.0,28.0,0.12564073498895192,0.13840426211694054
29.333333333333332,29.333333333333332,0.07179470570797253,0.0653937599953581
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.0837604899926346,0.098621188308266
34.666666666666664,34.666666666666664,0.0807690439214691,0.11024346766978725
36.0,36.0,0.25726436212023485,0.4241953776591075
37.333333333333336,37.333333333333336,0.09871772034846223,0.13932939928556273
38.666666666666664,38.666666666666664,0.281195930689559,0.2972131538382122
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.023931568569324175,0.01658936874571128
44.0,44.0,0.023931568569324175,0.019534083591827702
45.333333333333336,45.333333333333336,0.035897352853986264,0.03189812500289823
46.666666666666664,46.666666666666664,0.17350387212760027,0.2260137485136961
