,t0,LZ,CTW
mean,563764.0,0.164251756778924,0.205693791797269
0.0,0.0,0.059828921423310436,0.06354800144960814
1.3333333333333333,1.3333333333333333,0.07179470570797253,0.092353211955121
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.056837475352144916,0.05046144895992764
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.011965784284662087,0.006210488881642186
16.0,16.0,0.04786313713864835,0.06508886279529086
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.06581181356564147,0.08428866280387466
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.014957230355827609,0.006210488881642215
22.666666666666668,22.666666666666668,0.014957230355827609,0.015411111716558788
24.0,24.0,0.04786313713864835,0.061690629845629244
25.333333333333332,25.333333333333332,0.011965784284662087,0.006210488881642007
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.011965784284662087,0.006210488881642148
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.017948676426993132,0.012943218487838245
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.2452985778355728,0.3787918164887499
50.666666666666664,50.666666666666664,0.038888798925151784,0.04182815553649392
52.0,52.0,0.21239267105275203,0.3602189664988378
53.333333333333336,53.333333333333336,0.03290590678282074,0.022927723365585222
54.666666666666664,54.666666666666664,0.2662387003337315,0.3105357516269737
56.0,56.0,0.2871788228318901,0.3350877512185103
57.333333333333336,57.333333333333336,0.17649531819876577,0.19165820546017942
58.666666666666664,58.666666666666664,0.14358941141594506,0.24309556064296206
60.0,60.0,0.11666639677545536,0.15877314490623257
61.333333333333336,61.333333333333336,0.02094012249815865,0.021921855570270935
62.666666666666664,62.666666666666664,0.07777759785030357,0.12232609789272944
