,t0,LZ,CTW
mean,326076.0,0.12516062636024633,0.1513190144112443
0.0,0.0,0.10769205856195879,0.11142404691061084
1.3333333333333333,1.3333333333333333,0.11666639677545536,0.18475742099233772
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.017948676426993132,0.00972868896214245
8.0,8.0,0.029914460711655218,0.022053773550983445
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.011965784284662087,0.0034320767053997742
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.011965784284662087,0.01460937921955529
17.333333333333332,17.333333333333332,0.011965784284662087,0.003522430638060708
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.014957230355827609,0.009728688962143846
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.08974338213496566,0.10298591394387821
26.666666666666668,26.666666666666668,0.2452985778355728,0.2896365017806354
28.0,28.0,0.6222207828024285,0.6416815792690661
29.333333333333332,29.333333333333332,0.3290590678282074,0.4940384533346294
30.666666666666668,30.666666666666668,0.22734990140857966,0.2993052302934016
32.0,32.0,0.25726436212023485,0.37701521298733504
33.333333333333336,33.333333333333336,0.36196497461102817,0.3865208901085943
34.666666666666664,34.666666666666664,0.23632423962207622,0.2541738827301692
36.0,36.0,0.5414517388809594,0.5949315226103532
37.333333333333336,37.333333333333336,0.338033406041704,0.503505596541931
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.04786313713864835,0.0426008593683695
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.008974338213496566,0.003432076705400016
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.08974338213496566,0.09988435765306275
62.666666666666664,62.666666666666664,0.02094012249815865,0.011453895423905696
64.0,64.0,0.13162362713128295,0.13394737506271134
65.33333333333333,65.33333333333333,0.017948676426993132,0.006810752387232327
66.66666666666667,66.66666666666667,0.13461507320244848,0.14761871044247984
68.0,68.0,0.017948676426993132,0.013909372164089303
69.33333333333333,69.33333333333333,0.04487169106748283,0.07430277257206477
70.66666666666667,70.66666666666667,0.17649531819876577,0.20843643121398944
72.0,72.0,0.43076823424783517,0.5204470182569895
73.33333333333333,73.33333333333333,0.014957230355827609,0.008284360089290857
74.66666666666667,74.66666666666667,0.053846029280979396,0.05956620301433015
76.0,76.0,0.1106835046331243,0.1126984664621196
77.33333333333333,77.33333333333333,0.07777759785030357,0.08084274560970621
78.66666666666667,78.66666666666667,0.12863218106011742,0.13330680863529684
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.14957230355827608,0.181118379471408
90.66666666666667,90.66666666666667,0.24230713176440727,0.2672670995085995
92.0,92.0,0.25128146997790385,0.3941725881958963
93.33333333333333,93.33333333333333,0.338033406041704,0.35057003702987544
94.66666666666667,94.66666666666667,0.3290590678282074,0.3467182757727812
96.0,96.0,0.344016298184035,0.41586064843641507
97.33333333333333,97.33333333333333,0.34700774425520053,0.37475634603153557
98.66666666666667,98.66666666666667,0.2871788228318901,0.4218663250681229
100.0,100.0,0.4517083567459938,0.5335008006816638
101.33333333333333,101.33333333333333,0.5354688467386284,0.6386772161039475
102.66666666666667,102.66666666666667,0.550426077094456,0.5772451228625908
104.0,104.0,0.46367414103065585,0.9002973650648867
105.33333333333333,105.33333333333333,0.5653833074502836,0.8722556436296062
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
