,t0,LZ,CTW
mean,577127.0,0.20900652029164107,0.27056576054664827
0.0,0.0,0.15854664177177263,0.17146661915482128
1.3333333333333333,1.3333333333333333,0.06282036749447596,0.0662432296883381
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.25128146997790385,0.2733094353840041
9.333333333333334,9.333333333333334,0.13461507320244848,0.2611287641067879
10.666666666666666,10.666666666666666,0.4098281117496764,0.5091237998357284
12.0,12.0,0.34999919032636606,0.372919712983441
13.333333333333334,13.333333333333334,0.30811894533004874,0.3274552376398414
14.666666666666666,14.666666666666666,0.32008472961471085,0.6056240792723031
16.0,16.0,0.338033406041704,0.478357362834134
17.333333333333332,17.333333333333332,0.34999919032636606,0.37520510492094
18.666666666666668,18.666666666666668,0.2931617149742211,0.4351076114016731
20.0,20.0,0.2542729160490694,0.30256250235567694
21.333333333333332,21.333333333333332,0.338033406041704,0.5125920892396211
22.666666666666668,22.666666666666668,0.4995714938846421,0.5265375419481514
24.0,24.0,0.3918794353226833,0.42390796475715636
25.333333333333332,25.333333333333332,0.4576912488883248,0.812991454756681
26.666666666666668,26.666666666666668,0.8136733313570219,0.8269773973169576
28.0,28.0,0.5803405378061113,0.631085662944392
29.333333333333332,29.333333333333332,0.7987161010011943,0.7829914716653126
30.666666666666668,30.666666666666668,0.38589654318035227,0.3907876568046502
32.0,32.0,0.48461426352881454,0.6153736071451117
33.333333333333336,33.333333333333336,0.5952977681619388,0.6369423234129656
34.666666666666664,34.666666666666664,0.30213605318771775,0.672989619081864
36.0,36.0,0.0837604899926346,0.1823052609688621
37.333333333333336,37.333333333333336,0.1226492889177864,0.2101683982578413
38.666666666666664,38.666666666666664,0.023931568569324175,0.02198097197043668
40.0,40.0,0.014957230355827609,0.011749410001838441
41.333333333333336,41.333333333333336,0.014957230355827609,0.006893967128050592
42.666666666666664,42.666666666666664,0.014957230355827609,0.0073127558060557644
44.0,44.0,0.23034134747974516,0.2943185504385972
45.333333333333336,45.333333333333336,0.11666639677545536,0.154987306783302
46.666666666666664,46.666666666666664,0.2213670092662486,0.2414274463302883
48.0,48.0,0.14658085748711056,0.18818173480154718
49.333333333333336,49.333333333333336,0.23632423962207622,0.44226428614025054
50.666666666666664,50.666666666666664,0.23034134747974516,0.2644157407262691
52.0,52.0,0.4487169106748283,0.5410653744619068
53.333333333333336,53.333333333333336,0.10170916641962774,0.1494381162189083
54.666666666666664,54.666666666666664,0.011965784284662087,0.003432076705400006
56.0,56.0,0.18846110248342787,0.3119727909406823
57.333333333333336,57.333333333333336,0.17051242605643474,0.298920232451853
58.666666666666664,58.666666666666664,0.0837604899926346,0.09668454056440227
60.0,60.0,0.059828921423310436,0.05288007389244906
61.333333333333336,61.333333333333336,0.059828921423310436,0.11860426628839264
62.666666666666664,62.666666666666664,0.10470061249079327,0.13465659728237983
64.0,64.0,0.25128146997790385,0.5152589601284855
65.33333333333333,65.33333333333333,0.6282036749447596,0.7401692812575869
66.66666666666667,66.66666666666667,0.8106818852858564,0.8047351304143239
68.0,68.0,0.5205116163828007,0.5627874175446964
69.33333333333333,69.33333333333333,0.49358860174231106,0.5379035677300429
70.66666666666667,70.66666666666667,0.49358860174231106,0.5199105916099913
72.0,72.0,0.5474346310232905,0.7374353637351608
73.33333333333333,73.33333333333333,0.14658085748711056,0.17752302064701891
74.66666666666667,74.66666666666667,0.15555519570060714,0.28631451277543035
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.017948676426993132,0.008982955943497947
78.66666666666667,78.66666666666667,0.03290590678282074,0.033568400096946324
80.0,80.0,0.011965784284662087,0.0034320767053998115
81.33333333333333,81.33333333333333,0.06282036749447596,0.08780845148891794
82.66666666666667,82.66666666666667,0.011965784284662087,0.006210488881642122
84.0,84.0,0.011965784284662087,0.003432076705399864
85.33333333333333,85.33333333333333,0.02094012249815865,0.017263925288086648
86.66666666666667,86.66666666666667,0.029914460711655218,0.02198097197043734
88.0,88.0,0.011965784284662087,0.006210488881642029
89.33333333333333,89.33333333333333,0.04487169106748283,0.09879165858972361
90.66666666666667,90.66666666666667,0.017948676426993132,0.07658441678882112
92.0,92.0,0.14658085748711056,0.23612295487996546
93.33333333333333,93.33333333333333,0.1675209799852692,0.19475055533478625
94.66666666666667,94.66666666666667,0.29017026890305564,0.3558365444751256
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.011965784284662087,0.006210488881642156
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.023931568569324175,0.031820075799059246
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.04487169106748283,0.05469531168559766
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.029914460711655218,0.04183916061727879
118.66666666666667,118.66666666666667,0.023931568569324175,0.019318132878353562
120.0,120.0,0.008974338213496566,0.0034320767054000635
121.33333333333333,121.33333333333333,0.2662387003337315,0.3582737320094481
122.66666666666667,122.66666666666667,0.13162362713128295,0.21469808274233057
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.0418802449963173,0.05213065481500681
126.66666666666667,126.66666666666667,0.011965784284662087,0.006810752387232993
128.0,128.0,0.038888798925151784,0.04316927642536181
129.33333333333334,129.33333333333334,0.08675193606380013,0.1376909050068685
130.66666666666666,130.66666666666666,0.08675193606380013,0.13099784680845605
132.0,132.0,0.038888798925151784,0.16229132540101376
133.33333333333334,133.33333333333334,0.20341833283925548,0.3492008801105089
134.66666666666666,134.66666666666666,0.18247821034109682,0.20395765955787185
136.0,136.0,0.4397425724613317,0.49416007259571343
137.33333333333334,137.33333333333334,0.18546965641226235,0.2085556341657955
138.66666666666666,138.66666666666666,0.2632472542625659,0.33182708899394675
140.0,140.0,0.3829050971091868,0.43648162315886063
141.33333333333334,141.33333333333334,0.4008537735361799,0.4949457788675397
142.66666666666666,142.66666666666666,0.27820448461839353,0.5407202390173969
144.0,144.0,0.3410248521128695,0.5952758748089533
145.33333333333334,145.33333333333334,0.08675193606380013,0.10432250431944812
146.66666666666666,146.66666666666666,0.22435845533741414,0.26284589553520743
148.0,148.0,0.12564073498895192,0.1930969225121018
149.33333333333334,149.33333333333334,0.35897352853986264,0.42151650036469046
150.66666666666666,150.66666666666666,0.5055543860269732,0.5312770309079112
152.0,152.0,0.48760570959998006,0.5118341425546046
153.33333333333334,153.33333333333334,0.29615316104538664,0.32948081134315854
154.66666666666666,154.66666666666666,0.056837475352144916,0.051612255543841294
156.0,156.0,0.0418802449963173,0.044850913048897774
157.33333333333334,157.33333333333334,0.06282036749447596,0.06712731498513175
158.66666666666666,158.66666666666666,0.0418802449963173,0.06426985333774338
160.0,160.0,0.023931568569324175,0.020011794417382326
161.33333333333334,161.33333333333334,0.0418802449963173,0.04740235185021386
162.66666666666666,162.66666666666666,0.1914525485545934,0.22317090148850594
164.0,164.0,0.29914460711655216,0.30214068697659546
165.33333333333334,165.33333333333334,0.42478534210550406,0.48322653149321615
166.66666666666666,166.66666666666666,0.22435845533741414,0.2290069915186608
168.0,168.0,0.3141018374723798,0.36483368340777095
169.33333333333334,169.33333333333334,0.4905971556711456,0.5286447656570059
170.66666666666666,170.66666666666666,0.48461426352881454,1.1316255029820352
172.0,172.0,0.15854664177177263,0.19522445018343662
173.33333333333334,173.33333333333334,0.12564073498895192,0.2096926484038637
174.66666666666666,174.66666666666666,0.3829050971091868,0.45814046873253467
176.0,176.0,0.1914525485545934,0.27741622236536656
177.33333333333334,177.33333333333334,0.2213670092662486,0.25915367298488784
178.66666666666666,178.66666666666666,0.37991365103802127,0.4866015384833968
180.0,180.0,0.23034134747974516,0.4071024934562974
181.33333333333334,181.33333333333334,0.6730753660122424,0.7461632537410553
182.66666666666666,182.66666666666666,0.47563992531531796,0.5138656783679365
184.0,184.0,0.5863234299484422,0.6482322113713288
185.33333333333334,185.33333333333334,0.5952977681619388,0.6468205517862137
186.66666666666666,186.66666666666666,0.4487169106748283,0.8762231977940679
188.0,188.0,0.22435845533741414,0.45987344484506687
189.33333333333334,189.33333333333334,0.48461426352881454,1.1548993322752212
190.66666666666666,190.66666666666666,0.005982892142331044,0.0006453183779762532
