,t0,LZ,CTW
98.66666666666667,98.66666666666667,0.026923014640489698,0.025809844189903165
100.0,100.0,0.0418802449963173,0.053106988532565375
101.33333333333333,101.33333333333333,0.059828921423310436,0.08168593314304365
102.66666666666667,102.66666666666667,0.011965784284662087,0.006810752387232619
104.0,104.0,0.017948676426993132,0.00972868896214272
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.4277767881766696,0.5389740187078469
114.66666666666667,114.66666666666667,0.029914460711655218,0.026572572049319107
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.07478615177913804,0.27517195510116965
118.66666666666667,118.66666666666667,0.0957262742772967,0.1132950704009352
120.0,120.0,0.20940122498158653,0.4842369576894938
121.33333333333333,121.33333333333333,0.23333279355091072,0.28659523686958105
122.66666666666667,122.66666666666667,0.15854664177177263,0.22141115911085182
124.0,124.0,0.038888798925151784,0.03467807314923801
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.02094012249815865,0.01574490024166533
128.0,128.0,0.18247821034109682,0.3494769529376135
129.33333333333334,129.33333333333334,0.07179470570797253,0.07757351556024011
130.66666666666666,130.66666666666666,0.0418802449963173,0.07764525196378246
132.0,132.0,0.06282036749447596,0.07946392486897602
133.33333333333334,133.33333333333334,0.09871772034846223,0.1296532929191395
134.66666666666666,134.66666666666666,0.17649531819876577,0.2628249295354673
136.0,136.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.0418802449963173,0.04564309035430642
140.0,140.0,0.1675209799852692,0.1829312901134381
141.33333333333334,141.33333333333334,0.08974338213496566,0.10519750983610099
142.66666666666666,142.66666666666666,0.2662387003337315,0.30230403793081273
144.0,144.0,0.35299063639753153,0.611341990303013
145.33333333333334,145.33333333333334,0.5055543860269732,0.5490709559106588
146.66666666666666,146.66666666666666,0.5264945085251318,1.0441098655113916
148.0,148.0,0.059828921423310436,0.23835995051296274
149.33333333333334,149.33333333333334,0.17649531819876577,0.26475533615052654
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.005982892142331044,0.0006453183779762532
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
156.0,156.0,0.056837475352144916,0.08397963311424855
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
160.0,160.0,0.011965784284662087,0.0068107523872329
161.33333333333334,161.33333333333334,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.17649531819876577,0.4425709369860658
165.33333333333334,165.33333333333334,0.48162281745764896,0.5331198589733076
166.66666666666666,166.66666666666666,0.5294859545962973,0.5704389618868665
168.0,168.0,0.2452985778355728,0.4955580252843588
169.33333333333334,169.33333333333334,0.34700774425520053,0.5360355102907516
170.66666666666666,170.66666666666666,0.6192293367312629,0.6404288035329784
172.0,172.0,0.4098281117496764,0.4440540142351544
173.33333333333334,173.33333333333334,0.4517083567459938,0.6216401744359514
174.66666666666666,174.66666666666666,0.4427340185324972,0.4693767040786819
176.0,176.0,0.29017026890305564,0.5038371613214729
177.33333333333334,177.33333333333334,0.005982892142331044,0.0006453183779762532
178.66666666666666,178.66666666666666,0.21538411712391758,0.2294956820446175
180.0,180.0,0.37991365103802127,0.3880932199988668
181.33333333333334,181.33333333333334,0.5145287242404697,0.5964737819662869
182.66666666666666,182.66666666666666,0.4576912488883248,0.6059774929143836
184.0,184.0,0.09871772034846223,0.08905250241723923
185.33333333333334,185.33333333333334,0.04487169106748283,0.04268702107226829
186.66666666666666,186.66666666666666,0.09871772034846223,0.11183035728395188
188.0,188.0,0.10170916641962774,0.12855993817293793
189.33333333333334,189.33333333333334,0.05085458320981387,0.05351603354915241
190.66666666666666,190.66666666666666,0.3888879892515178,0.45436385831756615
192.0,192.0,0.48760570959998006,0.5879241524976201
193.33333333333334,193.33333333333334,0.5594004153079526,0.5874049822210399
194.66666666666666,194.66666666666666,0.6072635524466009,0.6414708815904532
196.0,196.0,0.36495642068219364,0.4242846464092825
197.33333333333334,197.33333333333334,0.06282036749447596,0.07394035323653557
198.66666666666666,198.66666666666666,0.056837475352144916,0.08019634719267633
200.0,200.0,0.011965784284662087,0.003432076705399764
201.33333333333334,201.33333333333334,0.005982892142331044,0.0006453183779762532
202.66666666666666,202.66666666666666,0.059828921423310436,0.07123581689442371
204.0,204.0,0.0957262742772967,0.16898537893063087
205.33333333333334,205.33333333333334,0.26923014640489695,0.2993870286000978
206.66666666666666,206.66666666666666,0.5055543860269732,0.5980419636585753
208.0,208.0,0.3978623274650144,0.5029627133753202
209.33333333333334,209.33333333333334,0.1525637496294416,0.2331974137713953
210.66666666666666,210.66666666666666,0.6551266895852492,0.7179193505834115
212.0,212.0,0.3230761756858764,0.5123289555777603
213.33333333333334,213.33333333333334,0.23632423962207622,0.2773600124167479
214.66666666666666,214.66666666666666,0.14957230355827608,0.3752503027263623
216.0,216.0,0.46666558710182143,0.5040764525189987
217.33333333333334,217.33333333333334,0.14658085748711056,0.18424049638852055
218.66666666666666,218.66666666666666,0.34700774425520053,0.4019360429673719
220.0,220.0,0.22734990140857966,0.2357892643417643
221.33333333333334,221.33333333333334,0.04786313713864835,0.04043791580613838
222.66666666666666,222.66666666666666,0.017948676426993132,0.014513114132275013
224.0,224.0,0.06282036749447596,0.07078538184893599
225.33333333333334,225.33333333333334,0.14658085748711056,0.16515301829744483
226.66666666666666,226.66666666666666,0.25726436212023485,0.2763662065677421
228.0,228.0,0.3739307588956903,0.38465408340074775
229.33333333333334,229.33333333333334,0.5594004153079526,0.5559502349230452
230.66666666666666,230.66666666666666,0.3230761756858764,0.34332298153405233
232.0,232.0,0.3320505138993729,0.32595900083875917
233.33333333333334,233.33333333333334,0.6102549985177664,0.7034675653055225
234.66666666666666,234.66666666666666,0.5893148760196079,0.5998372265309427
236.0,236.0,0.532477400667463,0.6379013816042302
237.33333333333334,237.33333333333334,0.5564089692367871,0.6995763550135194
238.66666666666666,238.66666666666666,0.3559820824686971,0.5455913621123109
240.0,240.0,0.2542729160490694,0.3672541749311983
241.33333333333334,241.33333333333334,0.014957230355827609,0.011749410001838644
242.66666666666666,242.66666666666666,0.005982892142331044,0.0006453183779762532
244.0,244.0,0.005982892142331044,0.0006453183779762532
245.33333333333334,245.33333333333334,0.005982892142331044,0.0006453183779762532
246.66666666666666,246.66666666666666,0.005982892142331044,0.0006453183779762532
248.0,248.0,0.005982892142331044,0.0006453183779762532
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
252.0,252.0,0.005982892142331044,0.0006453183779762532
253.33333333333334,253.33333333333334,0.005982892142331044,0.0006453183779762532
254.66666666666666,254.66666666666666,0.005982892142331044,0.0006453183779762532
256.0,256.0,0.005982892142331044,0.0006453183779762532
257.3333333333333,257.3333333333333,0.005982892142331044,0.0006453183779762532
258.6666666666667,258.6666666666667,0.005982892142331044,0.0006453183779762532
260.0,260.0,0.005982892142331044,0.0006453183779762532
261.3333333333333,261.3333333333333,0.005982892142331044,0.0006453183779762532
262.6666666666667,262.6666666666667,0.005982892142331044,0.0006453183779762532
264.0,264.0,0.005982892142331044,0.0006453183779762532
265.3333333333333,265.3333333333333,0.011965784284662087,0.006210488881642182
266.6666666666667,266.6666666666667,0.005982892142331044,0.0006453183779762532
268.0,268.0,0.017948676426993132,0.017263925288086453
269.3333333333333,269.3333333333333,0.008974338213496566,0.0034320767054000206
270.6666666666667,270.6666666666667,0.005982892142331044,0.0006453183779762532
272.0,272.0,0.10170916641962774,0.09823879063892417
273.3333333333333,273.3333333333333,0.059828921423310436,0.1135628966708218
274.6666666666667,274.6666666666667,0.04786313713864835,0.047907836252869325
276.0,276.0,0.0418802449963173,0.039279368055246296
277.3333333333333,277.3333333333333,0.04487169106748283,0.050087654590654215
278.6666666666667,278.6666666666667,0.1405979653447795,0.31623947931532465
280.0,280.0,0.035897352853986264,0.02705052473154682
281.3333333333333,281.3333333333333,0.014957230355827609,0.011749410001837554
282.6666666666667,282.6666666666667,0.005982892142331044,0.0006453183779762532
284.0,284.0,0.005982892142331044,0.0006453183779762532
285.3333333333333,285.3333333333333,0.005982892142331044,0.0006453183779762532
286.6666666666667,286.6666666666667,0.005982892142331044,0.0006453183779762532
288.0,288.0,0.011965784284662087,0.003522430638060916
289.3333333333333,289.3333333333333,0.0418802449963173,0.05018038461222503
290.6666666666667,290.6666666666667,0.17051242605643474,0.321623014681673
292.0,292.0,0.08675193606380013,0.14921577538797698
293.3333333333333,293.3333333333333,0.04786313713864835,0.05905845188465857
294.6666666666667,294.6666666666667,0.005982892142331044,0.0006453183779762532
296.0,296.0,0.005982892142331044,0.0006453183779762532
297.3333333333333,297.3333333333333,0.005982892142331044,0.0006453183779762532
298.6666666666667,298.6666666666667,0.005982892142331044,0.0006453183779762532
300.0,300.0,0.005982892142331044,0.0006453183779762532
301.3333333333333,301.3333333333333,0.005982892142331044,0.0006453183779762532
302.6666666666667,302.6666666666667,0.005982892142331044,0.0006453183779762532
304.0,304.0,0.035897352853986264,0.033981916884552765
305.3333333333333,305.3333333333333,0.005982892142331044,0.0006453183779762532
306.6666666666667,306.6666666666667,0.005982892142331044,0.0006453183779762532
308.0,308.0,0.029914460711655218,0.027681857911886692
309.3333333333333,309.3333333333333,0.011965784284662087,0.003432076705399854
310.6666666666667,310.6666666666667,0.014957230355827609,0.008040244570793264
312.0,312.0,0.04487169106748283,0.11458690194538206
313.3333333333333,313.3333333333333,0.04487169106748283,0.051220822500851325
314.6666666666667,314.6666666666667,0.014957230355827609,0.007335300748959825
316.0,316.0,0.005982892142331044,0.0006453183779762532
317.3333333333333,317.3333333333333,0.005982892142331044,0.0006453183779762532
318.6666666666667,318.6666666666667,0.005982892142331044,0.0006453183779762532
320.0,320.0,0.005982892142331044,0.0006453183779762532
321.3333333333333,321.3333333333333,0.053846029280979396,0.09784677860547644
322.6666666666667,322.6666666666667,0.011965784284662087,0.003432076705399741
324.0,324.0,0.005982892142331044,0.0006453183779762532
325.3333333333333,325.3333333333333,0.005982892142331044,0.0006453183779762532
326.6666666666667,326.6666666666667,0.23333279355091072,0.3030035970226649
328.0,328.0,0.4008537735361799,0.47936386603335057
329.3333333333333,329.3333333333333,0.5055543860269732,0.8657703608229396
330.6666666666667,330.6666666666667,0.3320505138993729,0.4123712960345468
332.0,332.0,0.206409778910421,0.22740716710656883
333.3333333333333,333.3333333333333,0.43675112639016617,0.5381482444660888
334.6666666666667,334.6666666666667,0.42478534210550406,0.43659326135010423
336.0,336.0,0.5982892142331043,0.6691236330147532
337.3333333333333,337.3333333333333,0.6581181356564147,0.719195090407596
338.6666666666667,338.6666666666667,0.3559820824686971,0.35314372356377727
340.0,340.0,0.41880244996317306,0.5389829662212203
341.3333333333333,341.3333333333333,0.6670924738699113,0.6782024486545956
342.6666666666667,342.6666666666667,0.7179470570797253,0.7433681460935088
344.0,344.0,0.6371780131582562,0.6387575688474595
345.3333333333333,345.3333333333333,0.4696570331729869,0.49315151006251084
346.6666666666667,346.6666666666667,0.6431609053005871,0.826375635441222
348.0,348.0,0.5803405378061113,0.6353984880177288
349.3333333333333,349.3333333333333,0.3829050971091868,0.3855130835483042
350.6666666666667,350.6666666666667,0.42179389603433853,0.5051764018817126
352.0,352.0,0.5414517388809594,0.5876635335052834
353.3333333333333,353.3333333333333,0.5982892142331043,0.6023034962511067
354.6666666666667,354.6666666666667,0.42179389603433853,1.5305568388291653
356.0,356.0,0.3141018374723798,0.6143324022482854
357.3333333333333,357.3333333333333,0.005982892142331044,0.0006453183779762532
