,t0,LZ,CTW
mean,609059.0,0.1877722826644095,0.2162932718959317
0.0,0.0,0.026923014640489698,0.0205095684453318
1.3333333333333333,1.3333333333333333,0.026923014640489698,0.023659287876679314
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.32008472961471085,0.40064283853100296
6.666666666666667,6.666666666666667,0.4606826949594903,0.4854973019798311
8.0,8.0,0.37991365103802127,0.3995193065247923
9.333333333333334,9.333333333333334,0.344016298184035,0.3431271878544092
10.666666666666666,10.666666666666666,0.3410248521128695,0.3614531275608043
12.0,12.0,0.18247821034109682,0.2898390710095389
13.333333333333334,13.333333333333334,0.14358941141594506,0.29754985004313594
14.666666666666666,14.666666666666666,0.0837604899926346,0.15425182200061846
16.0,16.0,0.3141018374723798,0.33895703453799053
17.333333333333332,17.333333333333332,0.20042688676808995,0.22328250020854565
18.666666666666668,18.666666666666668,0.17948676426993132,0.20444401652196223
20.0,20.0,0.1405979653447795,0.16013666626723513
21.333333333333332,21.333333333333332,0.056837475352144916,0.06522524413775094
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.02094012249815865,0.022572838313226352
30.666666666666668,30.666666666666668,0.03290590678282074,0.04409997132239292
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.02094012249815865,0.020011794417382326
34.666666666666664,34.666666666666664,0.011965784284662087,0.003432076705399912
36.0,36.0,0.029914460711655218,0.03211190378746134
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.023931568569324175,0.028216579611481486
40.0,40.0,0.005982892142331044,0.0006453183779762532
