,t0,LZ,CTW
mean,356607.0,0.17965482303797434,0.22356673914829228
0.0,0.0,0.09273482820613117,0.12569094852453916
1.3333333333333333,1.3333333333333333,0.07777759785030357,0.13458810474174016
2.6666666666666665,2.6666666666666665,0.017948676426993132,0.01572492936704287
4.0,4.0,0.0957262742772967,0.09278539846143272
5.333333333333333,5.333333333333333,0.053846029280979396,0.07860495985140528
6.666666666666667,6.666666666666667,0.10470061249079327,0.13378608048927768
8.0,8.0,0.059828921423310436,0.06829652322034617
9.333333333333334,9.333333333333334,0.09871772034846223,0.1331267441900701
10.666666666666666,10.666666666666666,0.038888798925151784,0.028122297698705803
12.0,12.0,0.08675193606380013,0.11501463420954527
13.333333333333334,13.333333333333334,0.11666639677545536,0.18895456583825793
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.023931568569324175,0.01895872417695741
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.2632472542625659,0.4420860911396985
20.0,20.0,0.46666558710182143,0.5831747880007823
21.333333333333332,21.333333333333332,0.008974338213496566,0.0034320767054000015
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.011965784284662087,0.0034320767053997916
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.017948676426993132,0.017263925288087456
30.666666666666668,30.666666666666668,0.08675193606380013,0.12609640415324821
32.0,32.0,0.0957262742772967,0.1348013951479889
33.333333333333336,33.333333333333336,0.1675209799852692,0.24426403762619453
34.666666666666664,34.666666666666664,0.1525637496294416,0.15714836560522627
36.0,36.0,0.31709328354354527,0.3563865033876151
37.333333333333336,37.333333333333336,0.14957230355827608,0.15605171442502042
38.666666666666664,38.666666666666664,0.11666639677545536,0.14905264211095556
40.0,40.0,0.1615380878429382,0.20368731842637466
41.333333333333336,41.333333333333336,0.14358941141594506,0.15976461208048612
42.666666666666664,42.666666666666664,0.48162281745764896,0.5817746773566814
44.0,44.0,0.5863234299484422,0.6916584743934312
45.333333333333336,45.333333333333336,0.6521352435140838,1.15211199066291
46.666666666666664,46.666666666666664,0.011965784284662087,0.006210488881642093
48.0,48.0,0.07179470570797253,0.08807332130996436
49.333333333333336,49.333333333333336,0.014957230355827609,0.018313130696152424
50.666666666666664,50.666666666666664,0.10170916641962774,0.15070749009261777
52.0,52.0,0.07179470570797253,0.0935352346200667
53.333333333333336,53.333333333333336,0.10470061249079327,0.10344024802344211
54.666666666666664,54.666666666666664,0.11965784284662087,0.17978005589187834
56.0,56.0,0.10170916641962774,0.11579476116942675
57.333333333333336,57.333333333333336,0.09871772034846223,0.10982769781676253
58.666666666666664,58.666666666666664,0.14658085748711056,0.14704425672934923
60.0,60.0,0.09273482820613117,0.12811781705007308
61.333333333333336,61.333333333333336,0.09871772034846223,0.10754865626709771
62.666666666666664,62.666666666666664,0.35299063639753153,0.38436167885663003
64.0,64.0,0.5743576456637802,0.5929665904848698
65.33333333333333,65.33333333333333,0.6970069345815666,0.7536483770823288
66.66666666666667,66.66666666666667,0.3141018374723798,0.8861144844691279
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.011965784284662087,0.006210488881642148
92.0,92.0,0.0807690439214691,0.092050424996858
93.33333333333333,93.33333333333333,0.11367495070428983,0.21369185807033406
94.66666666666667,94.66666666666667,0.17948676426993132,0.18786946953946973
96.0,96.0,0.1944439946257589,0.1984343018178685
97.33333333333333,97.33333333333333,0.3320505138993729,0.4493452230379762
98.66666666666667,98.66666666666667,0.38589654318035227,0.46780651285492975
100.0,100.0,0.21837556319508308,0.23549273018060035
101.33333333333333,101.33333333333333,0.27820448461839353,0.4708375806147371
102.66666666666667,102.66666666666667,0.1675209799852692,0.24787882639026032
104.0,104.0,0.3829050971091868,0.6752939158111954
105.33333333333333,105.33333333333333,0.7239299492220563,0.7660433643940749
106.66666666666667,106.66666666666667,0.6341865670870905,0.6309461009127997
108.0,108.0,0.7059812727950631,0.6872610052083047
109.33333333333333,109.33333333333333,0.7358957335067183,0.7310778929101043
110.66666666666667,110.66666666666667,0.5175201703116353,0.6114162727159047
112.0,112.0,0.4576912488883248,0.500966120822951
113.33333333333333,113.33333333333333,0.6252122288735941,0.741082006145259
114.66666666666667,114.66666666666667,0.8106818852858564,0.8486492295681878
116.0,116.0,0.5683747535214492,0.9582735248268754
