,t0,LZ,CTW
mean,561812.0,0.20213628452304172,0.24634656235383975
0.0,0.0,0.02094012249815865,0.012122626578670475
1.3333333333333333,1.3333333333333333,0.0418802449963173,0.03578892817370941
2.6666666666666665,2.6666666666666665,0.056837475352144916,0.07160870203192529
4.0,4.0,0.05085458320981387,0.04561751968892257
5.333333333333333,5.333333333333333,0.13162362713128295,0.14758765039012714
6.666666666666667,6.666666666666667,0.014957230355827609,0.011749410001838649
8.0,8.0,0.07478615177913804,0.08665709768193205
9.333333333333334,9.333333333333334,0.09871772034846223,0.13406396555659564
10.666666666666666,10.666666666666666,0.035897352853986264,0.04134443510706141
12.0,12.0,0.12564073498895192,0.1565795888089297
13.333333333333334,13.333333333333334,0.10769205856195879,0.15709951054389867
14.666666666666666,14.666666666666666,0.17051242605643474,0.26846473291347894
16.0,16.0,0.21239267105275203,0.23668120101248447
17.333333333333332,17.333333333333332,0.3739307588956903,0.48479517479205775
18.666666666666668,18.666666666666668,0.023931568569324175,0.024439960691820698
20.0,20.0,0.014957230355827609,0.008982955943497887
21.333333333333332,21.333333333333332,0.17350387212760027,0.19010307402943907
22.666666666666668,22.666666666666668,0.24230713176440727,0.24975113958131004
24.0,24.0,0.26923014640489695,0.2988180297867374
25.333333333333332,25.333333333333332,0.35897352853986264,0.38059167923594306
26.666666666666668,26.666666666666668,0.3948708813938489,0.39238330313885744
28.0,28.0,0.40384521960734543,0.46572192893436476
29.333333333333332,29.333333333333332,0.3739307588956903,0.3970596821579726
30.666666666666668,30.666666666666668,0.3888879892515178,0.4181037343477287
32.0,32.0,0.29615316104538664,0.3418244001723034
33.333333333333336,33.333333333333336,0.5145287242404697,0.5854936449951755
34.666666666666664,34.666666666666664,0.5055543860269732,0.5572578785751416
36.0,36.0,0.46666558710182143,0.4650958685853676
37.333333333333336,37.333333333333336,0.5683747535214492,0.5829425839216068
38.666666666666664,38.666666666666664,0.5055543860269732,0.5601853760548764
40.0,40.0,0.5025629399558077,0.4996375402582113
41.333333333333336,41.333333333333336,0.3829050971091868,0.3962334226673217
42.666666666666664,42.666666666666664,0.3709393128245247,0.4303651699280021
44.0,44.0,0.43076823424783517,0.7370286563019361
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.023931568569324175,0.02705374766707922
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.22435845533741414,0.34084232099497935
54.666666666666664,54.666666666666664,0.06282036749447596,0.08836631919860063
56.0,56.0,0.011965784284662087,0.0034320767054000067
57.333333333333336,57.333333333333336,0.0418802449963173,0.05251424572331412
58.666666666666664,58.666666666666664,0.017948676426993132,0.008982955943497921
60.0,60.0,0.04487169106748283,0.03571897287905298
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.07777759785030357,0.09900397577340414
64.0,64.0,0.10769205856195879,0.35243439800150667
65.33333333333333,65.33333333333333,0.1405979653447795,0.145231395829112
66.66666666666667,66.66666666666667,0.2482900239067383,0.2594182447479752
68.0,68.0,0.25128146997790385,0.2595841455514284
69.33333333333333,69.33333333333333,0.2841873767607246,0.303034231112045
70.66666666666667,70.66666666666667,0.206409778910421,0.4356920972889183
72.0,72.0,0.23931568569324174,0.2440446410370503
73.33333333333333,73.33333333333333,0.5713661995926146,0.5940329943224545
74.66666666666667,74.66666666666667,0.46367414103065585,0.8076100142463951
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.21538411712391758,0.32634167366112465
86.66666666666667,86.66666666666667,0.09871772034846223,0.18495356949947167
88.0,88.0,0.06282036749447596,0.07084867457859838
89.33333333333333,89.33333333333333,0.07777759785030357,0.07217234296210459
90.66666666666667,90.66666666666667,0.03290590678282074,0.022626404345652704
92.0,92.0,0.008974338213496566,0.0034320767054002413
93.33333333333333,93.33333333333333,0.20341833283925548,0.3004550830232296
94.66666666666667,94.66666666666667,0.023931568569324175,0.03616965243754556
96.0,96.0,0.04487169106748283,0.04724061534756557
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.011965784284662087,0.0034320767053999976
108.0,108.0,0.005982892142331044,0.0006453183779762532
