,t0,LZ,CTW
125.33333333333333,125.33333333333333,0.014957230355827609,0.016447171080109693
126.66666666666667,126.66666666666667,0.029914460711655218,0.038102441179646625
128.0,128.0,0.06282036749447596,0.21785107746647372
129.33333333333334,129.33333333333334,0.2931617149742211,0.46944028065330246
130.66666666666666,130.66666666666666,0.37692220496685575,0.4347635146148459
132.0,132.0,0.36495642068219364,0.5802032935946667
133.33333333333334,133.33333333333334,0.11965784284662087,0.16000980763894604
134.66666666666666,134.66666666666666,0.18247821034109682,0.19363111283651593
136.0,136.0,0.2931617149742211,0.4850167411358644
137.33333333333334,137.33333333333334,0.27820448461839353,0.43471966479277324
138.66666666666666,138.66666666666666,0.31709328354354527,0.3654415574840012
140.0,140.0,0.29615316104538664,0.30821556495134883
141.33333333333334,141.33333333333334,0.275213038547228,0.4797080634492441
142.66666666666666,142.66666666666666,0.338033406041704,1.130990343780976
144.0,144.0,0.06581181356564147,0.16155989299469767
145.33333333333334,145.33333333333334,0.035897352853986264,0.03554495702616504
146.66666666666666,146.66666666666666,0.25726436212023485,0.4773265691109722
148.0,148.0,0.14358941141594506,0.17120084190173768
149.33333333333334,149.33333333333334,0.281195930689559,0.3197916885440221
150.66666666666666,150.66666666666666,0.10170916641962774,0.12881946213662737
152.0,152.0,0.29914460711655216,0.464738347364867
153.33333333333334,153.33333333333334,0.23333279355091072,0.2588898447170599
154.66666666666666,154.66666666666666,0.3290590678282074,0.7431969138555413
156.0,156.0,0.676066812083408,1.4517198172836403
157.33333333333334,157.33333333333334,0.3559820824686971,0.3607052651063063
158.66666666666666,158.66666666666666,0.35299063639753153,0.3544614132225066
160.0,160.0,0.3410248521128695,0.4637428475256874
161.33333333333334,161.33333333333334,0.4696570331729869,0.7684333754806416
162.66666666666666,162.66666666666666,0.27820448461839353,0.4879974407237373
164.0,164.0,0.3141018374723798,0.34775500546701776
165.33333333333334,165.33333333333334,0.2482900239067383,0.2750924255421165
166.66666666666666,166.66666666666666,0.47264847924415243,0.580551449821867
168.0,168.0,0.49358860174231106,0.6040255523802867
169.33333333333334,169.33333333333334,0.3350419599705384,0.3791390181717732
170.66666666666666,170.66666666666666,0.5384602928097939,0.5785734928652688
172.0,172.0,0.5653833074502836,0.6310775492204622
173.33333333333334,173.33333333333334,0.5354688467386284,0.5653632657212724
174.66666666666666,174.66666666666666,0.48461426352881454,0.756286763829106
176.0,176.0,0.4546998028171593,0.5106950908855822
177.33333333333334,177.33333333333334,0.544443184952125,1.0476589441756308
178.66666666666666,178.66666666666666,0.056837475352144916,0.16746432949505172
180.0,180.0,0.0418802449963173,0.05794730317351646
181.33333333333334,181.33333333333334,0.08675193606380013,0.10413564447264247
182.66666666666666,182.66666666666666,0.08974338213496566,0.0950918160367811
184.0,184.0,0.5025629399558077,0.7586488934428787
185.33333333333334,185.33333333333334,0.3559820824686971,0.6816264199880026
186.66666666666666,186.66666666666666,0.17350387212760027,0.29147259403454123
188.0,188.0,0.17350387212760027,0.20281878019621974
189.33333333333334,189.33333333333334,0.3290590678282074,0.6562865952219382
190.66666666666666,190.66666666666666,0.756835856004877,1.9574485707824059
192.0,192.0,0.5384602928097939,0.6930118978590412
193.33333333333334,193.33333333333334,0.5564089692367871,0.7324078110007576
194.66666666666666,194.66666666666666,0.6611095817275804,1.1210871498532315
196.0,196.0,0.7388871795778839,0.986693600103582
197.33333333333334,197.33333333333334,0.005982892142331044,0.0006453183779762532
