,t0,LZ,CTW
102.66666666666667,102.66666666666667,0.10170916641962774,0.1320510123456471
104.0,104.0,0.1675209799852692,0.23687197784533262
105.33333333333333,105.33333333333333,0.07777759785030357,0.09546069041129136
106.66666666666667,106.66666666666667,0.011965784284662087,0.008982955943497828
108.0,108.0,0.014957230355827609,0.00898295594349789
109.33333333333333,109.33333333333333,0.011965784284662087,0.0034320767053998827
110.66666666666667,110.66666666666667,0.07777759785030357,0.08637392524764145
112.0,112.0,0.10170916641962774,0.12361204097702472
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.13162362713128295,0.15216323941326562
116.0,116.0,0.10170916641962774,0.1367702439208363
117.33333333333333,117.33333333333333,0.1226492889177864,0.1464715799908411
118.66666666666667,118.66666666666667,0.05085458320981387,0.05396654659884116
120.0,120.0,0.1405979653447795,0.1466605276386291
121.33333333333333,121.33333333333333,0.12863218106011742,0.18968885037009406
122.66666666666667,122.66666666666667,0.029914460711655218,0.022753267431392128
124.0,124.0,0.12564073498895192,0.17224731617813
125.33333333333333,125.33333333333333,0.13461507320244848,0.19609136049434372
126.66666666666667,126.66666666666667,0.03290590678282074,0.030938180437030203
128.0,128.0,0.09871772034846223,0.15532641045822426
129.33333333333334,129.33333333333334,0.17051242605643474,0.24610477415173565
130.66666666666666,130.66666666666666,0.02094012249815865,0.025488234466625667
132.0,132.0,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.27820448461839353,0.4667187753406857
134.66666666666666,134.66666666666666,0.17350387212760027,0.3019237335755958
136.0,136.0,0.2931617149742211,0.37715264186507336
137.33333333333334,137.33333333333334,0.48162281745764896,0.5383809719964707
138.66666666666666,138.66666666666666,0.4517083567459938,0.5603463688820179
140.0,140.0,0.43076823424783517,0.6642355093813308
141.33333333333334,141.33333333333334,0.7478615177913805,0.779579636230192
142.66666666666666,142.66666666666666,0.23632423962207622,0.24738823790961392
144.0,144.0,0.338033406041704,0.4716805538656967
145.33333333333334,145.33333333333334,0.3739307588956903,0.4221609792380941
146.66666666666666,146.66666666666666,0.35897352853986264,0.44316148568535996
148.0,148.0,0.26923014640489695,0.2739674636686261
149.33333333333334,149.33333333333334,0.4008537735361799,0.4395004064291007
150.66666666666666,150.66666666666666,0.19743544069692445,0.21910316197624088
152.0,152.0,0.4397425724613317,0.44378297670841077
153.33333333333334,153.33333333333334,0.6670924738699113,0.6944467419895738
154.66666666666666,154.66666666666666,0.762818748147208,0.7963905493989697
156.0,156.0,0.6670924738699113,0.6800212050551612
157.33333333333334,157.33333333333334,0.4457254646036627,0.5582967187195921
158.66666666666666,158.66666666666666,0.4786313713864835,0.5464374043645083
160.0,160.0,0.29017026890305564,0.44635910143875307
161.33333333333334,161.33333333333334,0.15854664177177263,0.16291546698018647
162.66666666666666,162.66666666666666,0.04487169106748283,0.07151806502654923
164.0,164.0,0.11965784284662087,0.22924528092328747
165.33333333333334,165.33333333333334,0.4546998028171593,0.46509584147284766
166.66666666666666,166.66666666666666,0.07179470570797253,0.09582648444637386
168.0,168.0,0.32008472961471085,0.5109111608511091
169.33333333333334,169.33333333333334,0.5354688467386284,0.8367659160005846
170.66666666666666,170.66666666666666,0.4786313713864835,0.48751796102657
172.0,172.0,0.5923063220907733,0.6796674505195975
173.33333333333334,173.33333333333334,0.344016298184035,0.41592763681481837
174.66666666666666,174.66666666666666,0.17350387212760027,0.24129725002579766
176.0,176.0,0.18546965641226235,0.21226784612798066
177.33333333333334,177.33333333333334,0.3051274992588832,0.4574064185841074
178.66666666666666,178.66666666666666,0.30811894533004874,0.34283789439457374
180.0,180.0,0.23333279355091072,0.30086596709445135
181.33333333333334,181.33333333333334,0.6012806603042699,0.6241039212700547
182.66666666666666,182.66666666666666,0.6341865670870905,0.668387137976366
184.0,184.0,0.43375968031900064,0.6591984555416993
185.33333333333334,185.33333333333334,0.36196497461102817,0.5837851400893384
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
