,t0,LZ,CTW
mean,563664.0,0.1720295165639544,0.21379170099707212
0.0,0.0,0.014957230355827609,0.011749410001838724
1.3333333333333333,1.3333333333333333,0.02094012249815865,0.01407314428646049
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.008974338213496566,0.003432076705400155
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.014957230355827609,0.011749410001837797
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.02094012249815865,0.015826600868256366
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.023931568569324175,0.024376339006945816
21.333333333333332,21.333333333333332,0.023931568569324175,0.020011794417382326
22.666666666666668,22.666666666666668,0.02094012249815865,0.04087910948040542
24.0,24.0,0.011965784284662087,0.00621048888164221
25.333333333333332,25.333333333333332,0.008974338213496566,0.0034320767054001086
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.011965784284662087,0.006210488881642193
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.02094012249815865,0.014486078262856963
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.07777759785030357,0.13133842068988047
50.666666666666664,50.666666666666664,0.08974338213496566,0.11091467863502003
52.0,52.0,0.17948676426993132,0.27626944016130367
53.333333333333336,53.333333333333336,0.15854664177177263,0.22424331542624126
54.666666666666664,54.666666666666664,0.2602558081914004,0.2641926367675997
56.0,56.0,0.4606826949594903,0.6508925937239792
57.333333333333336,57.333333333333336,0.34999919032636606,0.6834150592471785
58.666666666666664,58.666666666666664,0.36196497461102817,0.408972549748137
60.0,60.0,0.18247821034109682,0.3268954238555005
61.333333333333336,61.333333333333336,0.20042688676808995,0.3293643710379816
62.666666666666664,62.666666666666664,0.3320505138993729,0.5916164567024232
64.0,64.0,0.03290590678282074,0.025337433371539663
65.33333333333333,65.33333333333333,0.02094012249815865,0.015826600868256636
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.011965784284662087,0.003522430638061553
69.33333333333333,69.33333333333333,0.029914460711655218,0.030734875107272224
70.66666666666667,70.66666666666667,0.17948676426993132,0.23876495940894793
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.0418802449963173,0.06567463446223637
74.66666666666667,74.66666666666667,0.11367495070428983,0.15261913640332125
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.017948676426993132,0.01450976422970579
80.0,80.0,0.1914525485545934,0.2630810532143588
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.014957230355827609,0.008982955943497831
84.0,84.0,0.008974338213496566,0.0034320767054001624
85.33333333333333,85.33333333333333,0.035897352853986264,0.038599603661265115
86.66666666666667,86.66666666666667,0.137606519273614,0.24504077733234209
88.0,88.0,0.1615380878429382,0.16128436818680925
89.33333333333333,89.33333333333333,0.29914460711655216,0.6010133166717213
90.66666666666667,90.66666666666667,0.0957262742772967,0.09387802528041267
92.0,92.0,0.15854664177177263,0.2584281527621649
93.33333333333333,93.33333333333333,0.0807690439214691,0.08240562818441632
94.66666666666667,94.66666666666667,0.13461507320244848,0.14540178126956516
96.0,96.0,0.068803259636807,0.060489461755941415
97.33333333333333,97.33333333333333,0.08974338213496566,0.12994985443843987
98.66666666666667,98.66666666666667,0.3051274992588832,0.41054308286535934
100.0,100.0,0.17948676426993132,0.20757481045304846
101.33333333333333,101.33333333333333,0.3290590678282074,0.561245442438337
102.66666666666667,102.66666666666667,0.0837604899926346,0.08870554973442252
104.0,104.0,0.10470061249079327,0.10940071434433213
105.33333333333333,105.33333333333333,0.038888798925151784,0.03914658163119721
106.66666666666667,106.66666666666667,0.02094012249815865,0.01726392528808688
108.0,108.0,0.21837556319508308,0.2618319908873142
109.33333333333333,109.33333333333333,0.09871772034846223,0.11167663161956896
110.66666666666667,110.66666666666667,0.37692220496685575,0.6220660026720086
112.0,112.0,0.13162362713128295,0.3665201873637749
113.33333333333333,113.33333333333333,0.3290590678282074,0.3527621548617754
114.66666666666667,114.66666666666667,0.4576912488883248,0.6624796722850135
116.0,116.0,0.21837556319508308,0.22275372142474795
117.33333333333333,117.33333333333333,0.29914460711655216,0.41840235634659
118.66666666666667,118.66666666666667,0.1914525485545934,0.37173882047963214
120.0,120.0,0.206409778910421,0.21333330435917688
121.33333333333333,121.33333333333333,0.12564073498895192,0.1410688383142841
122.66666666666667,122.66666666666667,0.026923014640489698,0.02548823446662174
124.0,124.0,0.04786313713864835,0.04823001229307675
125.33333333333333,125.33333333333333,0.17948676426993132,0.20146191326262947
126.66666666666667,126.66666666666667,0.19743544069692445,0.22168628026529377
128.0,128.0,0.4008537735361799,0.43898485825797884
129.33333333333334,129.33333333333334,0.3230761756858764,0.29783115264759125
130.66666666666666,130.66666666666666,0.38589654318035227,0.49522768843595333
132.0,132.0,0.34700774425520053,0.3829572316800432
133.33333333333334,133.33333333333334,0.2662387003337315,0.26137111887437803
134.66666666666666,134.66666666666666,0.23333279355091072,0.23498612735694835
136.0,136.0,0.29914460711655216,0.42144078248759737
137.33333333333334,137.33333333333334,0.5863234299484422,0.6441543437885148
138.66666666666666,138.66666666666666,0.281195930689559,0.44057888509081183
140.0,140.0,0.21837556319508308,0.318355372497704
141.33333333333334,141.33333333333334,0.04786313713864835,0.050940373465786004
142.66666666666666,142.66666666666666,0.2482900239067383,0.2973736017095281
144.0,144.0,0.137606519273614,0.20541622516701555
145.33333333333334,145.33333333333334,0.18247821034109682,0.2732181401879388
146.66666666666666,146.66666666666666,0.47264847924415243,0.5141197191958757
148.0,148.0,0.48162281745764896,0.5209932681762431
149.33333333333334,149.33333333333334,0.41581100389200754,0.41193008991143987
150.66666666666666,150.66666666666666,0.5713661995926146,0.632554405449563
152.0,152.0,0.40384521960734543,0.4468977711627275
153.33333333333334,153.33333333333334,0.2452985778355728,0.2972029506542925
154.66666666666666,154.66666666666666,0.43675112639016617,0.43661551668357623
156.0,156.0,0.4546998028171593,0.45341206280833507
157.33333333333334,157.33333333333334,0.3320505138993729,0.3522148872039424
158.66666666666666,158.66666666666666,0.5294859545962973,0.5498200239101716
160.0,160.0,0.31709328354354527,0.4362361069360357
161.33333333333334,161.33333333333334,0.3559820824686971,0.4300432320684167
162.66666666666666,162.66666666666666,0.6940154885104011,0.7495892018208148
164.0,164.0,0.5354688467386284,0.5571151956397955
165.33333333333334,165.33333333333334,0.5294859545962973,0.5867029417511858
166.66666666666666,166.66666666666666,0.35897352853986264,0.6057377664727946
168.0,168.0,0.3320505138993729,0.3490981717314673
169.33333333333334,169.33333333333334,0.23931568569324174,0.2698918363076853
170.66666666666666,170.66666666666666,0.2542729160490694,0.2603074783443143
172.0,172.0,0.2841873767607246,0.2955211276623435
173.33333333333334,173.33333333333334,0.08675193606380013,0.08192605668569124
174.66666666666666,174.66666666666666,0.15555519570060714,0.21589138142988126
176.0,176.0,0.3350419599705384,0.3529043430726231
177.33333333333334,177.33333333333334,0.1226492889177864,0.161963489784856
178.66666666666666,178.66666666666666,0.0418802449963173,0.04722884651381864
180.0,180.0,0.5594004153079526,0.5834662679684142
181.33333333333334,181.33333333333334,0.7658101942183736,0.8980933440855405
182.66666666666666,182.66666666666666,0.41581100389200754,0.5465238913771864
184.0,184.0,0.2632472542625659,0.6190869123687242
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
