,t0,LZ,CTW
mean,306156.0,0.14063732647729485,0.18749370951501387
0.0,0.0,0.08974338213496566,0.1079169339449203
1.3333333333333333,1.3333333333333333,0.09273482820613117,0.10746375367423046
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.03290590678282074,0.12685909947459004
10.666666666666666,10.666666666666666,0.2542729160490694,0.2693704239468426
12.0,12.0,0.30213605318771775,0.3275755857207142
13.333333333333334,13.333333333333334,0.14957230355827608,0.17961415590582583
14.666666666666666,14.666666666666666,0.29615316104538664,0.3138477826347056
16.0,16.0,0.22734990140857966,0.25740458893615475
17.333333333333332,17.333333333333332,0.30811894533004874,0.38478744826581995
18.666666666666668,18.666666666666668,0.2871788228318901,0.36608198359269756
20.0,20.0,0.29615316104538664,0.31885464014222775
21.333333333333332,21.333333333333332,0.29914460711655216,0.3986122921510011
22.666666666666668,22.666666666666668,0.21837556319508308,0.23834989707849827
24.0,24.0,0.2542729160490694,0.30824143669112153
25.333333333333332,25.333333333333332,0.056837475352144916,0.23731036872060274
26.666666666666668,26.666666666666668,0.07777759785030357,0.08808631591105423
28.0,28.0,0.15854664177177263,0.1988675006852706
29.333333333333332,29.333333333333332,0.13461507320244848,0.19617945081565874
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.008974338213496566,0.0034320767054002283
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.017948676426993132,0.008501942408889301
40.0,40.0,0.026923014640489698,0.022416052306970243
41.333333333333336,41.333333333333336,0.07179470570797253,0.16411464079419535
42.666666666666664,42.666666666666664,0.053846029280979396,0.05807565256268862
44.0,44.0,0.1405979653447795,0.25210262491115876
45.333333333333336,45.333333333333336,0.014957230355827609,0.014509764229705761
46.666666666666664,46.666666666666664,0.29017026890305564,0.35339837368337246
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.29914460711655216,0.32422929761563785
50.666666666666664,50.666666666666664,0.10170916641962774,0.1381768176295878
52.0,52.0,0.19743544069692445,0.5276115866601929
53.333333333333336,53.333333333333336,0.1106835046331243,0.13026940035055784
54.666666666666664,54.666666666666664,0.13162362713128295,0.1604743962814959
56.0,56.0,0.18247821034109682,0.20178749833608256
57.333333333333336,57.333333333333336,0.12564073498895192,0.1665277172355358
58.666666666666664,58.666666666666664,0.2213670092662486,0.26856640752595634
60.0,60.0,0.10470061249079327,0.12142477317551044
61.333333333333336,61.333333333333336,0.1944439946257589,0.27067115178516865
62.666666666666664,62.666666666666664,0.04786313713864835,0.07524543723337705
64.0,64.0,0.206409778910421,0.23187636414371682
65.33333333333333,65.33333333333333,0.1615380878429382,0.20351343848680695
66.66666666666667,66.66666666666667,0.1525637496294416,0.23857004802228335
68.0,68.0,0.18247821034109682,0.24198639031305832
69.33333333333333,69.33333333333333,0.017948676426993132,0.011749410001838349
70.66666666666667,70.66666666666667,0.29615316104538664,0.32730908952368637
72.0,72.0,0.34700774425520053,0.39488761056291394
73.33333333333333,73.33333333333333,0.23632423962207622,0.24928059016974963
74.66666666666667,74.66666666666667,0.338033406041704,0.3609242354874066
76.0,76.0,0.1944439946257589,0.2059935672581269
77.33333333333333,77.33333333333333,0.23632423962207622,0.2547087543739446
78.66666666666667,78.66666666666667,0.281195930689559,0.5197860988245343
80.0,80.0,0.35897352853986264,0.4529640438207997
81.33333333333333,81.33333333333333,0.20341833283925548,0.26226439544120567
82.66666666666667,82.66666666666667,0.20042688676808995,0.4895811797775471
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.23632423962207622,0.3185677886200786
90.66666666666667,90.66666666666667,0.19743544069692445,0.2775613292514314
92.0,92.0,0.06581181356564147,0.07904730452455937
93.33333333333333,93.33333333333333,0.2213670092662486,0.28605909404681434
94.66666666666667,94.66666666666667,0.014957230355827609,0.007312755806056418
96.0,96.0,0.23333279355091072,0.3389504477013116
97.33333333333333,97.33333333333333,0.17350387212760027,0.5744640680607742
98.66666666666667,98.66666666666667,0.15854664177177263,0.22487955515137184
100.0,100.0,0.005982892142331044,0.0006453183779762532
