,t0,LZ,CTW
mean,500400.0,0.18030043760128833,0.23847452018260223
0.0,0.0,0.011965784284662087,0.006210488881642023
1.3333333333333333,1.3333333333333333,0.017948676426993132,0.009803750329633138
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.029914460711655218,0.03043367943157305
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.06282036749447596,0.06938736848970271
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.014957230355827609,0.009728688962143933
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.035897352853986264,0.03274420276561866
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.1106835046331243,0.15211253927597387
29.333333333333332,29.333333333333332,0.47563992531531796,0.9757607259501867
30.666666666666668,30.666666666666668,0.26923014640489695,0.4653391023567208
32.0,32.0,0.06581181356564147,0.07281306548387403
33.333333333333336,33.333333333333336,0.1405979653447795,0.15798476752654886
34.666666666666664,34.666666666666664,0.23931568569324174,0.2516894833271139
36.0,36.0,0.2841873767607246,0.5010358292871134
37.333333333333336,37.333333333333336,0.4487169106748283,0.514558290760524
38.666666666666664,38.666666666666664,0.4965800478134766,0.8620930780945011
40.0,40.0,0.26923014640489695,0.29583751176734296
41.333333333333336,41.333333333333336,0.09273482820613117,0.11520808164156053
42.666666666666664,42.666666666666664,0.281195930689559,0.2916779085087967
44.0,44.0,0.1106835046331243,0.14718493177799252
45.333333333333336,45.333333333333336,0.17051242605643474,0.18944223201319804
46.666666666666664,46.666666666666664,0.0837604899926346,0.13763121918145857
48.0,48.0,0.12564073498895192,0.1270974975456071
49.333333333333336,49.333333333333336,0.20042688676808995,0.7166921161560661
50.666666666666664,50.666666666666664,0.5145287242404697,0.5884805384550115
52.0,52.0,0.12863218106011742,0.14955631011816617
53.333333333333336,53.333333333333336,0.15555519570060714,0.20562459605017022
54.666666666666664,54.666666666666664,0.017948676426993132,0.013977974078857803
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.06581181356564147,0.06233504997408233
58.666666666666664,58.666666666666664,0.2602558081914004,0.3132223686617174
60.0,60.0,0.2841873767607246,0.34549873909285916
61.333333333333336,61.333333333333336,0.23333279355091072,0.24411459091121102
62.666666666666664,62.666666666666664,0.09273482820613117,0.08615700549683827
64.0,64.0,0.07478615177913804,0.10123943754051111
65.33333333333333,65.33333333333333,0.08675193606380013,0.11740042481965003
66.66666666666667,66.66666666666667,0.07478615177913804,0.10102497938936837
68.0,68.0,0.07478615177913804,0.07436296811752388
69.33333333333333,69.33333333333333,0.023931568569324175,0.01262732507869749
70.66666666666667,70.66666666666667,0.03290590678282074,0.02705052473154976
