,t0,LZ,CTW
118.66666666666667,118.66666666666667,0.31709328354354527,0.4630117943752007
120.0,120.0,0.550426077094456,0.587228094506401
121.33333333333333,121.33333333333333,0.6282036749447596,0.6437836968862283
122.66666666666667,122.66666666666667,0.3978623274650144,0.41379209246197857
124.0,124.0,0.613246444588932,0.6885705441730771
125.33333333333333,125.33333333333333,0.5384602928097939,0.57403635494043
126.66666666666667,126.66666666666667,0.23034134747974516,0.4164376999793506
128.0,128.0,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.038888798925151784,0.04909496346606906
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
