,t0,LZ,CTW
97.33333333333333,97.33333333333333,0.17350387212760027,0.22321212921722594
98.66666666666667,98.66666666666667,0.31111039140121427,0.3341653382253196
100.0,100.0,0.2841873767607246,0.3084481365523173
101.33333333333333,101.33333333333333,0.36196497461102817,0.4430219192193115
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.038888798925151784,0.1092337988694536
109.33333333333333,109.33333333333333,0.206409778910421,0.2802032153268126
110.66666666666667,110.66666666666667,0.20940122498158653,0.32360990488319646
112.0,112.0,0.29017026890305564,0.672582227651982
113.33333333333333,113.33333333333333,0.21239267105275203,0.2470861093257737
114.66666666666667,114.66666666666667,0.08974338213496566,0.09659231947154237
116.0,116.0,0.2602558081914004,0.2984332947326404
117.33333333333333,117.33333333333333,0.24230713176440727,0.31742486069842707
118.66666666666667,118.66666666666667,0.21538411712391758,0.2865197793480678
