,t0,LZ,CTW
mean,346096.0,0.1779910412343485,0.26039156121099255
0.0,0.0,0.04487169106748283,0.04300154928943655
1.3333333333333333,1.3333333333333333,0.023931568569324175,0.02383625832551909
2.6666666666666665,2.6666666666666665,0.053846029280979396,0.057949752220208484
4.0,4.0,0.13461507320244848,0.17328416707759456
5.333333333333333,5.333333333333333,0.09273482820613117,0.11629848422027637
6.666666666666667,6.666666666666667,0.08974338213496566,0.11854923237644999
8.0,8.0,0.05085458320981387,0.05682475214576949
9.333333333333334,9.333333333333334,0.09273482820613117,0.09926799747935608
10.666666666666666,10.666666666666666,0.008974338213496566,0.0034320767053999984
12.0,12.0,0.008974338213496566,0.003432076705400266
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.008974338213496566,0.0034320767054000847
16.0,16.0,0.011965784284662087,0.006210488881642134
17.333333333333332,17.333333333333332,0.137606519273614,0.1861999129637478
18.666666666666668,18.666666666666668,0.29615316104538664,0.33536374770407934
20.0,20.0,0.30811894533004874,0.6682803195824404
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.011965784284662087,0.0034320767053998996
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.011965784284662087,0.006210488881642172
30.666666666666668,30.666666666666668,0.07478615177913804,0.11334033447292306
32.0,32.0,0.06581181356564147,0.07984197228231636
33.333333333333336,33.333333333333336,0.10170916641962774,0.11895358032967521
34.666666666666664,34.666666666666664,0.13162362713128295,0.1510759405725426
36.0,36.0,0.41880244996317306,0.5381058095797122
37.333333333333336,37.333333333333336,0.19743544069692445,0.2118953056526934
38.666666666666664,38.666666666666664,0.12863218106011742,0.15694125775883092
40.0,40.0,0.22435845533741414,0.2253199255958226
41.333333333333336,41.333333333333336,0.1615380878429382,0.2593752916985269
42.666666666666664,42.666666666666664,0.5055543860269732,0.6155227594177907
44.0,44.0,0.6252122288735941,0.7099704991935594
45.333333333333336,45.333333333333336,0.532477400667463,0.8920967445223307
46.666666666666664,46.666666666666664,0.008974338213496566,0.003432076705400066
48.0,48.0,0.1226492889177864,0.32796153756606716
49.333333333333336,49.333333333333336,0.20341833283925548,0.1935862727436422
50.666666666666664,50.666666666666664,0.18846110248342787,0.5534131290316707
52.0,52.0,0.18546965641226235,0.1869003209780802
53.333333333333336,53.333333333333336,0.15854664177177263,0.17134560685028558
54.666666666666664,54.666666666666664,0.1645295339141037,0.18536900161083422
56.0,56.0,0.1106835046331243,0.18079375164949824
57.333333333333336,57.333333333333336,0.10769205856195879,0.11279053904660845
58.666666666666664,58.666666666666664,0.11666639677545536,0.1660637080543827
60.0,60.0,0.08974338213496566,0.10073308757266575
61.333333333333336,61.333333333333336,0.08675193606380013,0.11790000460020916
62.666666666666664,62.666666666666664,0.2482900239067383,0.5251824038297238
64.0,64.0,0.4786313713864835,0.5222367038014626
65.33333333333333,65.33333333333333,0.5743576456637802,0.6591566729735759
66.66666666666667,66.66666666666667,0.4427340185324972,0.9901598415329419
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.011965784284662087,0.00343207670539977
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.03290590678282074,0.03075159545615597
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.023931568569324175,0.03438380695045447
93.33333333333333,93.33333333333333,0.14358941141594506,0.20383473900154034
94.66666666666667,94.66666666666667,0.20042688676808995,0.24549646937342492
96.0,96.0,0.2841873767607246,0.2850112906786247
97.33333333333333,97.33333333333333,0.1914525485545934,0.24534194959176242
98.66666666666667,98.66666666666667,0.5863234299484422,0.7072393672432165
100.0,100.0,0.25128146997790385,0.3187716087197815
101.33333333333333,101.33333333333333,0.25128146997790385,0.30962181521608634
102.66666666666667,102.66666666666667,0.14658085748711056,0.1822282833140717
104.0,104.0,0.4606826949594903,0.5384092894421694
105.33333333333333,105.33333333333333,0.6790582581545734,0.7021793468005267
106.66666666666667,106.66666666666667,0.7089727188662287,0.7317030281755773
108.0,108.0,0.6341865670870905,0.8582730648755692
109.33333333333333,109.33333333333333,0.6521352435140838,0.6603156426097548
110.66666666666667,110.66666666666667,0.6012806603042699,0.9670722665200339
112.0,112.0,0.7777759785030356,0.8847430619381337
113.33333333333333,113.33333333333333,0.6940154885104011,3.4961990196240578
