,t0,LZ,CTW
mean,588889.0,0.17820471595371754,0.2101874519994851
0.0,0.0,0.068803259636807,0.08348080607864233
1.3333333333333333,1.3333333333333333,0.04786313713864835,0.05392346778411927
2.6666666666666665,2.6666666666666665,0.37991365103802127,0.4429305258882913
4.0,4.0,0.46367414103065585,0.557161067525281
5.333333333333333,5.333333333333333,0.37692220496685575,0.41231465182205423
6.666666666666667,6.666666666666667,0.2632472542625659,0.2971848671629297
8.0,8.0,0.17948676426993132,0.3017170397219809
9.333333333333334,9.333333333333334,0.21538411712391758,0.25401192979019205
10.666666666666666,10.666666666666666,0.2662387003337315,0.3558663417479707
12.0,12.0,0.07478615177913804,0.09425387362293519
13.333333333333334,13.333333333333334,0.3709393128245247,0.3979533429706055
14.666666666666666,14.666666666666666,0.2542729160490694,0.28575774365055334
16.0,16.0,0.18247821034109682,0.1855470477030452
17.333333333333332,17.333333333333332,0.06581181356564147,0.06046225305569639
18.666666666666668,18.666666666666668,0.011965784284662087,0.0034320767053999295
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.035897352853986264,0.030277580962247915
30.666666666666668,30.666666666666668,0.04487169106748283,0.10517239964756672
32.0,32.0,0.17051242605643474,0.26683899408406686
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.029914460711655218,0.030980157353470324
36.0,36.0,0.014957230355827609,0.00898295594349778
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.18846110248342787,0.26885116788223
41.333333333333336,41.333333333333336,0.15854664177177263,0.17948833159311173
42.666666666666664,42.666666666666664,0.04487169106748283,0.036714719964851324
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.17051242605643474,0.18781564012178395
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.25726436212023485,0.3924292368937991
50.666666666666664,50.666666666666664,0.07777759785030357,0.17992372874768295
52.0,52.0,0.29615316104538664,0.45358152346960584
