,t0,LZ,CTW
mean,358208.0,0.13935433046126128,0.21487215426090098
0.0,0.0,0.04786313713864835,0.040026177354681565
1.3333333333333333,1.3333333333333333,0.053846029280979396,0.05519016850805666
2.6666666666666665,2.6666666666666665,0.014957230355827609,0.007312755806055817
4.0,4.0,0.05085458320981387,0.052631578443633815
5.333333333333333,5.333333333333333,0.06581181356564147,0.07743975995749298
6.666666666666667,6.666666666666667,0.07179470570797253,0.09831813532785526
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.026923014640489698,0.027133188223698115
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.053846029280979396,0.10963494543072708
13.333333333333334,13.333333333333334,0.08675193606380013,0.16158699082023634
14.666666666666666,14.666666666666666,0.011965784284662087,0.0035224306380612583
16.0,16.0,0.035897352853986264,0.03625683686770059
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.011965784284662087,0.009728688962143154
20.0,20.0,0.06282036749447596,0.09114383018655056
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.035897352853986264,0.04550378776693587
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.011965784284662087,0.003432076705399786
26.666666666666668,26.666666666666668,0.011965784284662087,0.0034320767053999737
28.0,28.0,0.29017026890305564,0.5165757917015896
29.333333333333332,29.333333333333332,0.07179470570797253,0.1338846987495903
30.666666666666668,30.666666666666668,0.05085458320981387,0.04938124140580308
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.18846110248342787,0.31729868938557054
34.666666666666664,34.666666666666664,0.36196497461102817,0.44417948385133527
36.0,36.0,0.18846110248342787,0.2623137668187495
37.333333333333336,37.333333333333336,0.42179389603433853,0.9451783217679555
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.04786313713864835,0.05345758399393264
41.333333333333336,41.333333333333336,0.07179470570797253,0.07966778369179496
