,t0,LZ,CTW
53.333333333333336,53.333333333333336,0.18846110248342787,0.265704337457326
54.666666666666664,54.666666666666664,0.19743544069692445,0.2830755040063798
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.08675193606380013,0.11072698393105056
58.666666666666664,58.666666666666664,0.13162362713128295,0.1475447807728348
60.0,60.0,0.0957262742772967,0.12256724231490222
61.333333333333336,61.333333333333336,0.2482900239067383,0.28207053107390323
62.666666666666664,62.666666666666664,0.20940122498158653,0.29680571532909356
64.0,64.0,0.07179470570797253,0.08240809576993649
65.33333333333333,65.33333333333333,0.14658085748711056,0.14393334547669426
66.66666666666667,66.66666666666667,0.42179389603433853,0.8206510285975978
68.0,68.0,0.46666558710182143,0.516819419080476
69.33333333333333,69.33333333333333,0.3260676217570419,0.5241843607172328
70.66666666666667,70.66666666666667,0.25128146997790385,0.26524099393782363
72.0,72.0,0.04786313713864835,0.10568124013832586
73.33333333333333,73.33333333333333,0.31709328354354527,0.3409970101980197
74.66666666666667,74.66666666666667,0.023931568569324175,0.008982955943497949
76.0,76.0,0.035897352853986264,0.03816821924507215
77.33333333333333,77.33333333333333,0.19743544069692445,0.3376392546133769
78.66666666666667,78.66666666666667,0.5414517388809594,0.5507958974897449
80.0,80.0,0.43076823424783517,0.4767898055309993
81.33333333333333,81.33333333333333,0.4995714938846421,0.5595707342478219
82.66666666666667,82.66666666666667,0.5025629399558077,1.0685846134789143
84.0,84.0,0.14358941141594506,0.16943962006079064
85.33333333333333,85.33333333333333,0.25128146997790385,0.26854955191696406
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.37692220496685575,0.5089435483227378
89.33333333333333,89.33333333333333,0.7149556110085596,0.7242627427816279
90.66666666666667,90.66666666666667,0.48461426352881454,0.9538361495212314
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.035897352853986264,0.03301220185951183
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.008974338213496566,0.012767457596387513
118.66666666666667,118.66666666666667,0.10170916641962774,0.141099280134273
120.0,120.0,0.04487169106748283,0.04014398746087979
121.33333333333333,121.33333333333333,0.29914460711655216,0.31106838074157306
122.66666666666667,122.66666666666667,0.1914525485545934,0.26816295891504
124.0,124.0,0.06581181356564147,0.07755288568882278
125.33333333333333,125.33333333333333,0.10170916641962774,0.11384958393969
126.66666666666667,126.66666666666667,0.1405979653447795,0.1526203568459953
128.0,128.0,0.13162362713128295,0.13889779165234262
129.33333333333334,129.33333333333334,0.2662387003337315,0.2799167915920433
130.66666666666666,130.66666666666666,0.40683666567851096,0.4231798904501151
132.0,132.0,0.30811894533004874,0.35592974329488697
133.33333333333334,133.33333333333334,0.30213605318771775,0.35695321878104486
134.66666666666666,134.66666666666666,0.1405979653447795,0.19568874981364037
136.0,136.0,0.25726436212023485,0.4536360761384663
137.33333333333334,137.33333333333334,0.30213605318771775,0.4478630059618797
138.66666666666666,138.66666666666666,0.25128146997790385,0.2649994505469351
140.0,140.0,0.15555519570060714,0.19623661638785247
141.33333333333334,141.33333333333334,0.1675209799852692,0.2337612811277356
142.66666666666666,142.66666666666666,0.20341833283925548,0.26397003718262735
144.0,144.0,0.3918794353226833,0.48994973017158683
145.33333333333334,145.33333333333334,0.3918794353226833,0.6159358458952655
146.66666666666666,146.66666666666666,0.29017026890305564,0.3260124901061712
148.0,148.0,0.275213038547228,0.2855114768278011
149.33333333333334,149.33333333333334,0.2452985778355728,0.299244084706615
150.66666666666666,150.66666666666666,0.30811894533004874,0.47552378692150993
152.0,152.0,0.25726436212023485,0.40271895273539743
153.33333333333334,153.33333333333334,0.4576912488883248,0.4989060646081612
154.66666666666666,154.66666666666666,0.2871788228318901,0.8763248321748871
156.0,156.0,0.3410248521128695,0.3609033859655501
157.33333333333334,157.33333333333334,0.37991365103802127,0.43159165627448703
158.66666666666666,158.66666666666666,0.4576912488883248,0.49800000647846077
160.0,160.0,0.5085458320981388,0.5443528572334445
161.33333333333334,161.33333333333334,0.4786313713864835,0.5925813496933613
162.66666666666666,162.66666666666666,0.07478615177913804,0.0633812274227526
164.0,164.0,0.17948676426993132,0.17998220276875188
165.33333333333334,165.33333333333334,0.08974338213496566,0.10347960930659851
166.66666666666666,166.66666666666666,0.10769205856195879,0.1252527982947003
168.0,168.0,0.07179470570797253,0.08074321808561338
169.33333333333334,169.33333333333334,0.15854664177177263,0.15707203252408541
170.66666666666666,170.66666666666666,0.15854664177177263,0.165835895153345
172.0,172.0,0.17051242605643474,0.23521890860592432
173.33333333333334,173.33333333333334,0.29914460711655216,0.4968678157611282
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.11666639677545536,0.11423103615534645
177.33333333333334,177.33333333333334,0.1525637496294416,0.1656656809112244
178.66666666666666,178.66666666666666,0.20940122498158653,0.3222843479028694
180.0,180.0,0.32008472961471085,0.5245498035200742
181.33333333333334,181.33333333333334,0.2213670092662486,0.23233328860246336
182.66666666666666,182.66666666666666,0.20341833283925548,0.22099952566182562
184.0,184.0,0.14658085748711056,0.16055357973599166
185.33333333333334,185.33333333333334,0.42478534210550406,0.5128126603559497
186.66666666666666,186.66666666666666,0.5235030624539663,0.5847303773343892
188.0,188.0,0.5175201703116353,0.5810314482181919
189.33333333333334,189.33333333333334,0.6012806603042699,0.62592830327272
190.66666666666666,190.66666666666666,0.8017075470723598,0.8170398215863116
192.0,192.0,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
