,t0,LZ,CTW
mean,496046.0,0.1785700307965096,0.22989424594904237
0.0,0.0,0.0837604899926346,0.09781518237014028
1.3333333333333333,1.3333333333333333,0.09273482820613117,0.10107678534952726
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.023931568569324175,0.019598514224027246
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.059828921423310436,0.06856025047853724
10.666666666666666,10.666666666666666,0.14957230355827608,0.2483426769953681
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.011965784284662087,0.008982955943497871
14.666666666666666,14.666666666666666,0.026923014640489698,0.028216579611481902
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.02094012249815865,0.013418792939562304
24.0,24.0,0.029914460711655218,0.194005819529463
25.333333333333332,25.333333333333332,0.3410248521128695,0.659202434274993
26.666666666666668,26.666666666666668,0.5115372781693042,0.5501536667753005
28.0,28.0,0.4517083567459938,0.5245415805908472
29.333333333333332,29.333333333333332,0.3350419599705384,0.3200305036954972
30.666666666666668,30.666666666666668,0.550426077094456,0.6065038456383468
32.0,32.0,0.4786313713864835,0.5298716649152021
33.333333333333336,33.333333333333336,0.3230761756858764,0.5186576972742205
34.666666666666664,34.666666666666664,0.6341865670870905,0.7238868344388094
36.0,36.0,0.5235030624539663,0.6887498938282687
37.333333333333336,37.333333333333336,0.41880244996317306,0.4901943491886713
38.666666666666664,38.666666666666664,0.20341833283925548,0.30825353174240205
40.0,40.0,0.18247821034109682,0.27661227243355835
41.333333333333336,41.333333333333336,0.18247821034109682,0.31051295716091465
42.666666666666664,42.666666666666664,0.12564073498895192,0.4045617201746319
44.0,44.0,0.6162378906600975,0.6389858693488185
45.333333333333336,45.333333333333336,0.750852963862546,0.8764639946820257
46.666666666666664,46.666666666666664,0.3739307588956903,0.48036729636179887
48.0,48.0,0.19743544069692445,0.20903526204556427
49.333333333333336,49.333333333333336,0.059828921423310436,0.09150810938469164
50.666666666666664,50.666666666666664,0.03290590678282074,0.03257832066569794
52.0,52.0,0.04786313713864835,0.04564047228123816
53.333333333333336,53.333333333333336,0.17051242605643474,0.298229904563419
54.666666666666664,54.666666666666664,0.29615316104538664,0.3605154858120031
56.0,56.0,0.41880244996317306,0.490518820249971
57.333333333333336,57.333333333333336,0.4696570331729869,0.5707076015038617
58.666666666666664,58.666666666666664,0.3559820824686971,0.6608794344077493
60.0,60.0,0.15555519570060714,0.1803779034601088
61.333333333333336,61.333333333333336,0.23034134747974516,0.2577899128682944
62.666666666666664,62.666666666666664,0.3829050971091868,0.5874167236305645
64.0,64.0,0.1525637496294416,0.20300154107370283
65.33333333333333,65.33333333333333,0.014957230355827609,0.01287497582363515
66.66666666666667,66.66666666666667,0.011965784284662087,0.006810752387232264
68.0,68.0,0.008974338213496566,0.0034320767054001307
69.33333333333333,69.33333333333333,0.06581181356564147,0.07191169080910516
70.66666666666667,70.66666666666667,0.15854664177177263,0.3735862301595906
72.0,72.0,0.1645295339141037,0.1933542672170366
73.33333333333333,73.33333333333333,0.37692220496685575,0.3974181120405542
74.66666666666667,74.66666666666667,0.2602558081914004,0.2859697574137226
76.0,76.0,0.1525637496294416,0.25310192695391326
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.017948676426993132,0.016277754345175262
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
