,t0,LZ,CTW
mean,393343.0,0.1293647800979539,0.15913614033419224
0.0,0.0,0.07179470570797253,0.08495057681776691
1.3333333333333333,1.3333333333333333,0.07478615177913804,0.11220297311775085
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.026923014640489698,0.01763378388851272
17.333333333333332,17.333333333333332,0.06282036749447596,0.05506900220395543
18.666666666666668,18.666666666666668,0.023931568569324175,0.02023000578009479
20.0,20.0,0.038888798925151784,0.03467535758855156
21.333333333333332,21.333333333333332,0.12863218106011742,0.13983714854269844
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.06581181356564147,0.06332504760620661
30.666666666666668,30.666666666666668,0.07478615177913804,0.06934430417316603
32.0,32.0,0.0837604899926346,0.12471604307462927
33.333333333333336,33.333333333333336,0.10769205856195879,0.10158682448857581
34.666666666666664,34.666666666666664,0.1405979653447795,0.14200331008736855
36.0,36.0,0.1405979653447795,0.1667251757962646
37.333333333333336,37.333333333333336,0.12863218106011742,0.19489812824879005
38.666666666666664,38.666666666666664,0.21239267105275203,0.2657239792197441
40.0,40.0,0.23931568569324174,0.2848172152129502
41.333333333333336,41.333333333333336,0.25128146997790385,0.38639651154148413
42.666666666666664,42.666666666666664,0.344016298184035,0.3788593325753273
44.0,44.0,0.338033406041704,0.39642500713354417
45.333333333333336,45.333333333333336,0.338033406041704,0.4139562113498372
46.666666666666664,46.666666666666664,0.2722215924760625,0.41476062091227806
48.0,48.0,0.3739307588956903,0.4040991957896119
49.333333333333336,49.333333333333336,0.412819557820842,0.8645323237145524
50.666666666666664,50.666666666666664,0.20940122498158653,0.2687348782312522
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.1405979653447795,0.1507069697058555
58.666666666666664,58.666666666666664,0.1226492889177864,0.14858996780607378
60.0,60.0,0.1226492889177864,0.16997570191946113
61.333333333333336,61.333333333333336,0.1106835046331243,0.12804288315132364
62.666666666666664,62.666666666666664,0.09871772034846223,0.10810525149946976
64.0,64.0,0.09273482820613117,0.276350434322143
65.33333333333333,65.33333333333333,0.05085458320981387,0.05312657407983978
66.66666666666667,66.66666666666667,0.1914525485545934,0.25819100163205067
68.0,68.0,0.10769205856195879,0.13990408111748942
