,t0,LZ,CTW
mean,398799.0,0.20335789958529252,0.24146579438431912
0.0,0.0,0.017948676426993132,0.015793172973152397
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.0034320767053998493
4.0,4.0,0.1106835046331243,0.13597938054748654
5.333333333333333,5.333333333333333,0.008974338213496566,0.0034320767054001403
6.666666666666667,6.666666666666667,0.029914460711655218,0.03636062330974306
8.0,8.0,0.04786313713864835,0.06393178960350103
9.333333333333334,9.333333333333334,0.08974338213496566,0.15538156204310347
10.666666666666666,10.666666666666666,0.02094012249815865,0.014509764229705653
12.0,12.0,0.056837475352144916,0.05602782449560269
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.026923014640489698,0.06134337852649079
16.0,16.0,0.0418802449963173,0.046781079450473856
17.333333333333332,17.333333333333332,0.17948676426993132,0.3563064752341978
18.666666666666668,18.666666666666668,0.09273482820613117,0.09298167768419527
20.0,20.0,0.23931568569324174,0.3568154809801991
21.333333333333332,21.333333333333332,0.2213670092662486,0.31005247502382277
22.666666666666668,22.666666666666668,0.19743544069692445,0.2873309718111043
24.0,24.0,0.10170916641962774,0.14097983832494235
25.333333333333332,25.333333333333332,0.26923014640489695,0.3138161277941657
26.666666666666668,26.666666666666668,0.3559820824686971,0.4012500651632497
28.0,28.0,0.4397425724613317,0.4677664614892169
29.333333333333332,29.333333333333332,0.43375968031900064,0.4612420020135297
30.666666666666668,30.666666666666668,0.3888879892515178,0.5117458792865368
32.0,32.0,0.4786313713864835,0.5456863918589215
33.333333333333336,33.333333333333336,0.23632423962207622,0.2492939704770783
34.666666666666664,34.666666666666664,0.26923014640489695,0.35602688405735006
36.0,36.0,0.4487169106748283,0.5967816783345272
37.333333333333336,37.333333333333336,0.40683666567851096,0.4166229411603947
38.666666666666664,38.666666666666664,0.46367414103065585,0.4903062273483517
40.0,40.0,0.3918794353226833,0.43345039069739283
41.333333333333336,41.333333333333336,0.3978623274650144,0.4340104997002858
42.666666666666664,42.666666666666664,0.3948708813938489,0.41778843820270073
44.0,44.0,0.1944439946257589,0.294870444767883
45.333333333333336,45.333333333333336,0.3410248521128695,0.38078577518958906
46.666666666666664,46.666666666666664,0.18247821034109682,0.3064289799010049
48.0,48.0,0.011965784284662087,0.003432076705399871
49.333333333333336,49.333333333333336,0.017948676426993132,0.017263925288086852
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.035897352853986264,0.0404558153872312
53.333333333333336,53.333333333333336,0.026923014640489698,0.018290727751962315
54.666666666666664,54.666666666666664,0.023931568569324175,0.020011794417382326
56.0,56.0,0.008974338213496566,0.012767457596387567
57.333333333333336,57.333333333333336,0.07777759785030357,0.08499643213950203
58.666666666666664,58.666666666666664,0.2452985778355728,0.3310516385052526
60.0,60.0,0.26923014640489695,0.4532989939134633
61.333333333333336,61.333333333333336,0.2722215924760625,0.31736597069100264
62.666666666666664,62.666666666666664,0.36196497461102817,0.39030558019207495
64.0,64.0,0.37692220496685575,0.39663266588171936
65.33333333333333,65.33333333333333,0.48162281745764896,0.5185980395250227
66.66666666666667,66.66666666666667,0.4457254646036627,0.7346692524874727
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.0062104888816421075
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.11666639677545536,0.16898273961676302
77.33333333333333,77.33333333333333,0.344016298184035,0.563381077262515
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.038888798925151784,0.034413052592930926
85.33333333333333,85.33333333333333,0.02094012249815865,0.0164180404614537
86.66666666666667,86.66666666666667,0.0807690439214691,0.1815220300516333
88.0,88.0,0.023931568569324175,0.014506809603729576
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.0418802449963173,0.04378858076161596
104.0,104.0,0.21837556319508308,0.3367116090119605
105.33333333333333,105.33333333333333,0.2542729160490694,0.2756471657084915
106.66666666666667,106.66666666666667,0.3948708813938489,0.4056053229640592
108.0,108.0,0.21239267105275203,0.32945841921107355
109.33333333333333,109.33333333333333,0.34999919032636606,0.3795940772563575
110.66666666666667,110.66666666666667,0.344016298184035,0.3734556496967939
112.0,112.0,0.30213605318771775,0.34084892109551784
113.33333333333333,113.33333333333333,0.412819557820842,0.440747106525749
114.66666666666667,114.66666666666667,0.40384521960734543,0.4149123743775916
116.0,116.0,0.4008537735361799,0.5002664593770485
117.33333333333333,117.33333333333333,0.43076823424783517,0.4942126653894119
118.66666666666667,118.66666666666667,0.4576912488883248,0.5042511595729252
120.0,120.0,0.4517083567459938,0.4534856681663357
121.33333333333333,121.33333333333333,0.550426077094456,0.5424256243663662
122.66666666666667,122.66666666666667,0.6162378906600975,0.7104206672383508
124.0,124.0,0.5354688467386284,0.5542907824419587
125.33333333333333,125.33333333333333,0.4457254646036627,0.4492099473286668
126.66666666666667,126.66666666666667,0.5952977681619388,0.6050091378299735
128.0,128.0,0.6611095817275804,0.7724398820724919
129.33333333333334,129.33333333333334,0.3829050971091868,0.4881717545784027
130.66666666666666,130.66666666666666,0.6551266895852492,0.9360762507176428
