,t0,LZ,CTW
mean,418468.0,0.2005419423862117,0.2496627806097278
0.0,0.0,0.10769205856195879,0.12739857263930202
1.3333333333333333,1.3333333333333333,0.12564073498895192,0.15644365087168668
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.0957262742772967,0.1442962720937873
9.333333333333334,9.333333333333334,0.059828921423310436,0.07477441617649347
10.666666666666666,10.666666666666666,0.053846029280979396,0.05792995226402995
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.13162362713128295,0.1970616578462641
14.666666666666666,14.666666666666666,0.06282036749447596,0.12728677016268106
16.0,16.0,0.03290590678282074,0.0172639252880875
17.333333333333332,17.333333333333332,0.026923014640489698,0.047511478589532655
18.666666666666668,18.666666666666668,0.053846029280979396,0.0587268502124623
20.0,20.0,0.0837604899926346,0.13631699237962092
21.333333333333332,21.333333333333332,0.008974338213496566,0.012767457596387545
22.666666666666668,22.666666666666668,0.053846029280979396,0.06222725394093205
24.0,24.0,0.0418802449963173,0.05266241843779975
25.333333333333332,25.333333333333332,0.06282036749447596,0.08168511751640956
26.666666666666668,26.666666666666668,0.05085458320981387,0.13224725233924184
28.0,28.0,0.0418802449963173,0.03781945815575333
29.333333333333332,29.333333333333332,0.023931568569324175,0.021091037820785353
30.666666666666668,30.666666666666668,0.07478615177913804,0.10765043209042979
32.0,32.0,0.1106835046331243,0.17872515557919494
33.333333333333336,33.333333333333336,0.05085458320981387,0.05239877152235021
34.666666666666664,34.666666666666664,0.023931568569324175,0.014509764229702949
36.0,36.0,0.02094012249815865,0.018656240405382753
37.333333333333336,37.333333333333336,0.017948676426993132,0.10776313926413777
38.666666666666664,38.666666666666664,0.068803259636807,0.06352241572789756
40.0,40.0,0.029914460711655218,0.0196986391675438
41.333333333333336,41.333333333333336,0.08675193606380013,0.1383916435854523
42.666666666666664,42.666666666666664,0.029914460711655218,0.021094458411071517
44.0,44.0,0.06581181356564147,0.07560173780441282
45.333333333333336,45.333333333333336,0.023931568569324175,0.018590794740021135
46.666666666666664,46.666666666666664,0.008974338213496566,0.003432076705400255
48.0,48.0,0.22734990140857966,0.3729704268531727
49.333333333333336,49.333333333333336,0.12564073498895192,0.16115465408470084
50.666666666666664,50.666666666666664,0.068803259636807,0.07350243779872438
52.0,52.0,0.07777759785030357,0.1109020064622866
53.333333333333336,53.333333333333336,0.068803259636807,0.11424481605508628
54.666666666666664,54.666666666666664,0.11367495070428983,0.15456930864032192
56.0,56.0,0.11965784284662087,0.1515169090964538
57.333333333333336,57.333333333333336,0.10769205856195879,0.14550311275863242
58.666666666666664,58.666666666666664,0.03290590678282074,0.03602767044440762
60.0,60.0,0.29914460711655216,0.3598509838729181
61.333333333333336,61.333333333333336,0.056837475352144916,0.06348524313970408
