,t0,LZ,CTW
mean,1114063.0,0.18767557887481245,0.24377230262658978
0.0,0.0,0.014957230355827609,0.00465484581108728
1.3333333333333333,1.3333333333333333,0.11367495070428983,0.21758100761591123
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.014957230355827609,0.011749410001838498
16.0,16.0,0.014957230355827609,0.008982955943497906
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.17350387212760027,0.24462222531079492
28.0,28.0,0.1914525485545934,0.22767488327555044
29.333333333333332,29.333333333333332,0.11965784284662087,0.16438489395672656
30.666666666666668,30.666666666666668,0.2841873767607246,0.5162592983056258
32.0,32.0,0.30811894533004874,0.34172970055766155
33.333333333333336,33.333333333333336,0.34700774425520053,0.524429853366729
34.666666666666664,34.666666666666664,0.18846110248342787,0.310620816460162
36.0,36.0,0.026923014640489698,0.030844633795019935
37.333333333333336,37.333333333333336,0.03290590678282074,0.043458479499921314
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.13162362713128295,0.28922018386172205
41.333333333333336,41.333333333333336,0.026923014640489698,0.01607839423193125
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.023931568569324175,0.016257313350117056
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.04487169106748283,0.04294324822025081
48.0,48.0,0.0418802449963173,0.041088565325652
49.333333333333336,49.333333333333336,0.023931568569324175,0.015689665596402273
50.666666666666664,50.666666666666664,0.056837475352144916,0.06220059358459253
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.281195930689559,0.32698848189426327
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.011965784284662087,0.006210488881642046
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.017948676426993132,0.0117503381828621
68.0,68.0,0.07777759785030357,0.10915097084135393
69.33333333333333,69.33333333333333,0.011965784284662087,0.0034320767053998788
70.66666666666667,70.66666666666667,0.10170916641962774,0.13014415426714573
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.03290590678282074,0.029502683912378723
74.66666666666667,74.66666666666667,0.20940122498158653,0.3718882437309103
76.0,76.0,0.30811894533004874,0.3471270420495248
77.33333333333333,77.33333333333333,0.14358941141594506,0.19722770965806444
78.66666666666667,78.66666666666667,0.056837475352144916,0.05613532323331582
80.0,80.0,0.026923014640489698,0.027063215468913073
81.33333333333333,81.33333333333333,0.15854664177177263,0.2195415024508756
82.66666666666667,82.66666666666667,0.011965784284662087,0.003432076705399962
84.0,84.0,0.17051242605643474,0.46182596193786946
85.33333333333333,85.33333333333333,0.06282036749447596,0.04716255506333874
86.66666666666667,86.66666666666667,0.026923014640489698,0.030355955655794586
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.011965784284662087,0.003432076705399749
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.29615316104538664,0.493613752159719
100.0,100.0,0.29914460711655216,0.46908113156985687
101.33333333333333,101.33333333333333,0.20341833283925548,0.2392874916983839
102.66666666666667,102.66666666666667,0.07777759785030357,0.09226749866389221
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.029914460711655218,0.032410991699648325
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.10170916641962774,0.13495707700001272
112.0,112.0,0.11965784284662087,0.14629273445148783
113.33333333333333,113.33333333333333,0.017948676426993132,0.018213651562769127
114.66666666666667,114.66666666666667,0.023931568569324175,0.02210091161329936
116.0,116.0,0.14957230355827608,0.19563326114509488
117.33333333333333,117.33333333333333,0.1226492889177864,0.19182573199728156
118.66666666666667,118.66666666666667,0.14658085748711056,0.1866031015232051
120.0,120.0,0.137606519273614,0.1939922026178393
121.33333333333333,121.33333333333333,0.0807690439214691,0.15649683503542233
122.66666666666667,122.66666666666667,0.13461507320244848,0.2785907252959013
124.0,124.0,0.09871772034846223,0.13848352291136445
125.33333333333333,125.33333333333333,0.1226492889177864,0.14465159893116453
126.66666666666667,126.66666666666667,0.09871772034846223,0.1464798657155883
128.0,128.0,0.09273482820613117,0.13685922516220525
129.33333333333334,129.33333333333334,0.4397425724613317,0.5023260620846985
130.66666666666666,130.66666666666666,0.3290590678282074,0.3279780007914292
132.0,132.0,0.42478534210550406,0.8942201910443994
133.33333333333334,133.33333333333334,0.48760570959998006,0.5690565390236011
134.66666666666666,134.66666666666666,0.4457254646036627,0.5434676942743442
136.0,136.0,0.20940122498158653,0.21012892614253398
137.33333333333334,137.33333333333334,0.2542729160490694,0.4715836985358572
138.66666666666666,138.66666666666666,0.04487169106748283,0.03793426884675742
140.0,140.0,0.10170916641962774,0.16399160592754677
141.33333333333334,141.33333333333334,0.056837475352144916,0.06083196700879139
142.66666666666666,142.66666666666666,0.0837604899926346,0.14828134466038595
144.0,144.0,0.0418802449963173,0.04377184904932288
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.014957230355827609,0.007312755806055635
149.33333333333334,149.33333333333334,0.005982892142331044,0.0006453183779762532
