,t0,LZ,CTW
mean,604654.0,0.17399914465593894,0.2162963593114592
0.0,0.0,0.053846029280979396,0.048735213709669205
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.026923014640489698,0.022572838313225586
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.008974338213496566,0.003432076705400119
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.11965784284662087,0.14336963004289865
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.10470061249079327,0.15199824066928125
28.0,28.0,0.011965784284662087,0.006210488881642196
29.333333333333332,29.333333333333332,0.0807690439214691,0.06882396551867125
30.666666666666668,30.666666666666668,0.07478615177913804,0.16733068408907203
32.0,32.0,0.30213605318771775,0.3492795551073513
33.333333333333336,33.333333333333336,0.03290590678282074,0.04178198017839136
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.02094012249815865,0.03251258343708235
37.333333333333336,37.333333333333336,0.21538411712391758,0.34088031393565754
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.1226492889177864,0.1424998277805539
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.035897352853986264,0.04143295641721028
46.666666666666664,46.666666666666664,0.023931568569324175,0.019556450848624497
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.011965784284662087,0.0034320767053998232
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.12564073498895192,0.17777673017806372
53.333333333333336,53.333333333333336,0.07478615177913804,0.0751565346872181
54.666666666666664,54.666666666666664,0.10470061249079327,0.12500638870463118
56.0,56.0,0.017948676426993132,0.008982955943497947
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.056837475352144916,0.08229739367752698
61.333333333333336,61.333333333333336,0.1226492889177864,0.15189693729164147
62.666666666666664,62.666666666666664,0.07179470570797253,0.07250983992548307
64.0,64.0,0.09871772034846223,0.1023826932040751
65.33333333333333,65.33333333333333,0.0837604899926346,0.11864091947651977
66.66666666666667,66.66666666666667,0.17948676426993132,0.266042446641547
68.0,68.0,0.014957230355827609,0.009728688962142325
69.33333333333333,69.33333333333333,0.21538411712391758,0.294154954222434
70.66666666666667,70.66666666666667,0.5055543860269732,0.5279592458174304
72.0,72.0,0.14358941141594506,0.15349592150122832
73.33333333333333,73.33333333333333,0.25128146997790385,0.2707527365492464
74.66666666666667,74.66666666666667,0.29017026890305564,0.2770601852349967
76.0,76.0,0.20042688676808995,0.22242588043072795
77.33333333333333,77.33333333333333,0.21239267105275203,0.21219878505287107
78.66666666666667,78.66666666666667,0.23333279355091072,0.24607721288831838
80.0,80.0,0.23333279355091072,0.23292582983696686
81.33333333333333,81.33333333333333,0.3948708813938489,0.435572354509804
82.66666666666667,82.66666666666667,0.338033406041704,0.3548683168313984
84.0,84.0,0.1525637496294416,0.17501548553083504
85.33333333333333,85.33333333333333,0.22734990140857966,0.24163439848023938
86.66666666666667,86.66666666666667,0.17948676426993132,0.254459382524258
88.0,88.0,0.1914525485545934,0.18481440355300746
89.33333333333333,89.33333333333333,0.23333279355091072,0.24629763895713494
90.66666666666667,90.66666666666667,0.32008472961471085,0.35912796856381823
92.0,92.0,0.07478615177913804,0.07423833496825759
93.33333333333333,93.33333333333333,0.47264847924415243,0.5684092444419878
94.66666666666667,94.66666666666667,0.07179470570797253,0.08535122219142491
96.0,96.0,0.05085458320981387,0.07111745637505534
97.33333333333333,97.33333333333333,0.02094012249815865,0.013406879506288143
98.66666666666667,98.66666666666667,0.05085458320981387,0.0599255382959716
100.0,100.0,0.06581181356564147,0.06236431598187221
101.33333333333333,101.33333333333333,0.038888798925151784,0.03619827846555998
102.66666666666667,102.66666666666667,0.08675193606380013,0.08957734435352706
104.0,104.0,0.04487169106748283,0.04222014954680363
105.33333333333333,105.33333333333333,0.04786313713864835,0.041071499978965094
106.66666666666667,106.66666666666667,0.08675193606380013,0.09813009370286434
108.0,108.0,0.2542729160490694,0.4524760754563768
109.33333333333333,109.33333333333333,0.23931568569324174,0.4869531833529593
110.66666666666667,110.66666666666667,0.0837604899926346,0.15523537839139545
112.0,112.0,0.3141018374723798,0.42299343460095445
113.33333333333333,113.33333333333333,0.12863218106011742,0.14775146296289676
114.66666666666667,114.66666666666667,0.08675193606380013,0.11423335832742111
116.0,116.0,0.17649531819876577,0.2784083948325311
117.33333333333333,117.33333333333333,0.23333279355091072,0.3730172375641559
118.66666666666667,118.66666666666667,0.21538411712391758,0.23117797585137015
120.0,120.0,0.36794786675335917,0.5798779202129786
121.33333333333333,121.33333333333333,0.15854664177177263,0.1848157516609471
122.66666666666667,122.66666666666667,0.18846110248342787,0.29928196291331405
124.0,124.0,0.03290590678282074,0.027006550101018354
125.33333333333333,125.33333333333333,0.23931568569324174,0.25320077134646457
