,t0,LZ,CTW
mean,584584.0,0.19909507858572176,0.25681574143893504
0.0,0.0,0.011965784284662087,0.004016760723227686
1.3333333333333333,1.3333333333333333,0.03290590678282074,0.027047200605542436
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.05085458320981387,0.04543699898422653
5.333333333333333,5.333333333333333,0.07777759785030357,0.09201766671601226
6.666666666666667,6.666666666666667,0.02094012249815865,0.01726392528808583
8.0,8.0,0.05085458320981387,0.06653028962181694
9.333333333333334,9.333333333333334,0.011965784284662087,0.003432076705399909
10.666666666666666,10.666666666666666,0.068803259636807,0.0701971339256524
12.0,12.0,0.068803259636807,0.09181549671701308
13.333333333333334,13.333333333333334,0.026923014640489698,0.025101323229176953
14.666666666666666,14.666666666666666,0.21538411712391758,0.29170352749857487
16.0,16.0,0.338033406041704,0.41332671351871203
17.333333333333332,17.333333333333332,0.3410248521128695,0.6700079918580099
18.666666666666668,18.666666666666668,0.2632472542625659,0.2941477694432185
20.0,20.0,0.35299063639753153,0.5098419726903213
21.333333333333332,21.333333333333332,0.23931568569324174,0.2709254237753311
22.666666666666668,22.666666666666668,0.26923014640489695,0.2976988788414298
24.0,24.0,0.3978623274650144,0.4214118544757654
25.333333333333332,25.333333333333332,0.42179389603433853,0.4840943725017155
26.666666666666668,26.666666666666668,0.4487169106748283,0.48467133801726053
28.0,28.0,0.4576912488883248,0.5069834994744739
29.333333333333332,29.333333333333332,0.4546998028171593,0.48547058440579305
30.666666666666668,30.666666666666668,0.4487169106748283,0.528831709690048
32.0,32.0,0.3051274992588832,0.3571685898096171
33.333333333333336,33.333333333333336,0.5893148760196079,0.7122515610564387
34.666666666666664,34.666666666666664,0.48162281745764896,0.6346024735053525
36.0,36.0,0.6102549985177664,0.6277545542220644
37.333333333333336,37.333333333333336,0.6042721063754355,0.6254780306174647
38.666666666666664,38.666666666666664,0.4965800478134766,0.5330958244492513
40.0,40.0,0.5564089692367871,0.5625539530825912
41.333333333333336,41.333333333333336,0.3978623274650144,0.47665853218185084
42.666666666666664,42.666666666666664,0.43375968031900064,0.683128817352167
44.0,44.0,0.47563992531531796,1.6007332528028833
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.011965784284662087,0.0034320767053999373
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
