,t0,LZ,CTW
mean,582983.0,0.1784552311419432,0.23935582734480815
0.0,0.0,0.035897352853986264,0.037748087666571145
1.3333333333333333,1.3333333333333333,0.035897352853986264,0.025262563105867674
2.6666666666666665,2.6666666666666665,0.06282036749447596,0.09226947314251359
4.0,4.0,0.12863218106011742,0.15371764532245874
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.011965784284662087,0.006210488881642189
14.666666666666666,14.666666666666666,0.023931568569324175,0.020011794417382326
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.011965784284662087,0.00898295594349794
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.17350387212760027,0.25797979043999547
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.068803259636807,0.10438896116633106
25.333333333333332,25.333333333333332,0.014957230355827609,0.012587146680436888
26.666666666666668,26.666666666666668,0.011965784284662087,0.0034320767053999585
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.011965784284662087,0.006210488881642115
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.1525637496294416,0.22686203123946555
37.333333333333336,37.333333333333336,0.12863218106011742,0.20283640392673788
38.666666666666664,38.666666666666664,0.17649531819876577,0.33561394456342325
40.0,40.0,0.017948676426993132,0.014509764229705758
41.333333333333336,41.333333333333336,0.13162362713128295,0.1967572331239984
42.666666666666664,42.666666666666664,0.017948676426993132,0.01726392528808752
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.1675209799852692,0.22296607398368332
46.666666666666664,46.666666666666664,0.5414517388809594,0.6224506021562821
48.0,48.0,0.5055543860269732,0.5313217537961376
49.333333333333336,49.333333333333336,0.3948708813938489,0.46471998701719436
50.666666666666664,50.666666666666664,0.682049704225739,0.720259187390972
52.0,52.0,0.5115372781693042,0.618266537831741
53.333333333333336,53.333333333333336,0.4696570331729869,0.48891560780136284
54.666666666666664,54.666666666666664,0.7448700717202149,0.7480814687356407
56.0,56.0,0.5743576456637802,1.194920491591855
57.333333333333336,57.333333333333336,0.750852963862546,0.7881011103135106
58.666666666666664,58.666666666666664,0.6431609053005871,0.708033259681699
60.0,60.0,0.8106818852858564,0.8874058291295016
61.333333333333336,61.333333333333336,0.6252122288735941,0.6233318669338304
62.666666666666664,62.666666666666664,0.5564089692367871,0.5648982060034521
64.0,64.0,0.7598273020760425,0.8119105319927635
65.33333333333333,65.33333333333333,0.7299128413643873,0.7982810152188561
66.66666666666667,66.66666666666667,0.8046989931435254,0.8359652240116792
68.0,68.0,0.8046989931435254,0.7977205589702866
69.33333333333333,69.33333333333333,0.8046989931435254,0.7980492300315859
70.66666666666667,70.66666666666667,0.5773490917349456,0.611476833939978
72.0,72.0,0.4546998028171593,0.5974334431674745
73.33333333333333,73.33333333333333,0.7388871795778839,0.8804162167589018
74.66666666666667,74.66666666666667,0.3290590678282074,0.5450966257859293
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.023931568569324175,0.02548823446662241
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.026923014640489698,0.03234850988728531
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.011965784284662087,0.0034320767053998
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.1106835046331243,0.17167864689329926
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.008974338213496566,0.003432076705400057
96.0,96.0,0.20341833283925548,0.29242131460643606
97.33333333333333,97.33333333333333,0.008974338213496566,0.012767457596387526
98.66666666666667,98.66666666666667,0.029914460711655218,0.02001179441738233
100.0,100.0,0.038888798925151784,0.04341912844926532
101.33333333333333,101.33333333333333,0.011965784284662087,0.003432076705399779
102.66666666666667,102.66666666666667,0.011965784284662087,0.0034320767053997573
104.0,104.0,0.014957230355827609,0.051031023985343184
105.33333333333333,105.33333333333333,0.035897352853986264,0.04416744970085475
106.66666666666667,106.66666666666667,0.206409778910421,0.2700197251836137
108.0,108.0,0.281195930689559,0.4536576427980735
109.33333333333333,109.33333333333333,0.29615316104538664,0.3927881058604606
110.66666666666667,110.66666666666667,0.26923014640489695,0.2696377273171839
112.0,112.0,0.3350419599705384,0.350973273773265
113.33333333333333,113.33333333333333,0.2632472542625659,0.4386004289813824
114.66666666666667,114.66666666666667,0.47264847924415243,0.5252503412355567
116.0,116.0,0.3410248521128695,0.39715706232925435
117.33333333333333,117.33333333333333,0.6162378906600975,0.7000816027567501
118.66666666666667,118.66666666666667,0.43076823424783517,1.3182663117730695
120.0,120.0,0.11666639677545536,0.1559345987543041
121.33333333333333,121.33333333333333,0.5175201703116353,0.6873306842179849
122.66666666666667,122.66666666666667,0.7747845324318702,0.8686328781698373
124.0,124.0,0.7059812727950631,0.8876116005241234
125.33333333333333,125.33333333333333,0.7807674245742012,3.8744329061650893
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.026923014640489698,0.02643898958881025
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.18846110248342787,0.27475212913891356
138.66666666666666,138.66666666666666,0.18846110248342787,0.2065804686790387
140.0,140.0,0.10470061249079327,0.13368998206449764
141.33333333333334,141.33333333333334,0.21538411712391758,0.2203334848640055
142.66666666666666,142.66666666666666,0.17948676426993132,0.2804094537709476
144.0,144.0,0.18546965641226235,0.28690770675070854
145.33333333333334,145.33333333333334,0.14358941141594506,0.21339874454009458
146.66666666666666,146.66666666666666,0.21538411712391758,0.22199817534177707
148.0,148.0,0.137606519273614,0.16449176574136473
149.33333333333334,149.33333333333334,0.25128146997790385,0.5289177718688312
150.66666666666666,150.66666666666666,0.17649531819876577,0.18253208610442562
152.0,152.0,0.21837556319508308,0.3777413157321903
153.33333333333334,153.33333333333334,0.2213670092662486,0.24325533030288457
154.66666666666666,154.66666666666666,0.1106835046331243,0.14081434408626908
156.0,156.0,0.038888798925151784,0.03976712547882067
157.33333333333334,157.33333333333334,0.026923014640489698,0.03692635812657945
158.66666666666666,158.66666666666666,0.038888798925151784,0.044440197251342746
160.0,160.0,0.035897352853986264,0.04005206259250565
161.33333333333334,161.33333333333334,0.068803259636807,0.12526726760357432
162.66666666666666,162.66666666666666,0.11666639677545536,0.16057333117844114
164.0,164.0,0.08675193606380013,0.13934591049283845
165.33333333333334,165.33333333333334,0.05085458320981387,0.041239997283967114
166.66666666666666,166.66666666666666,0.011965784284662087,0.008982955943497862
168.0,168.0,0.017948676426993132,0.01020999918302778
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.005982892142331044,0.0006453183779762532
172.0,172.0,0.014957230355827609,0.008982955943497904
173.33333333333334,173.33333333333334,0.011965784284662087,0.006210488881642168
174.66666666666666,174.66666666666666,0.011965784284662087,0.006210488881642136
176.0,176.0,0.035897352853986264,0.029053744211918208
177.33333333333334,177.33333333333334,0.014957230355827609,0.01174941000183701
178.66666666666666,178.66666666666666,0.023931568569324175,0.01341826153064541
180.0,180.0,0.005982892142331044,0.0006453183779762532
181.33333333333334,181.33333333333334,0.011965784284662087,0.0034320767053998436
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
184.0,184.0,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.09871772034846223,0.170376334558898
190.66666666666666,190.66666666666666,0.19743544069692445,0.4008876850634443
192.0,192.0,0.005982892142331044,0.0006453183779762532
