,t0,LZ,CTW
mean,325375.0,0.11792206549668534,0.13748409988847324
0.0,0.0,0.1226492889177864,0.16462513776930826
1.3333333333333333,1.3333333333333333,0.13162362713128295,0.22263987597303425
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.017948676426993132,0.012943218487839457
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.03290590678282074,0.044039390263089666
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.023931568569324175,0.02447230959663215
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.08974338213496566,0.10430403875547317
17.333333333333332,17.333333333333332,0.056837475352144916,0.06771629806862679
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.23034134747974516,0.3121214112034215
28.0,28.0,0.6910240424392354,0.7305953465621912
29.333333333333332,29.333333333333332,0.281195930689559,0.34657607788817274
30.666666666666668,30.666666666666668,0.3410248521128695,0.3687850027386325
32.0,32.0,0.3141018374723798,0.41680375095632993
33.333333333333336,33.333333333333336,0.30213605318771775,0.5603477458879478
34.666666666666664,34.666666666666664,0.22435845533741414,0.24474609991758714
36.0,36.0,0.8914509292073254,0.9051016510622696
37.333333333333336,37.333333333333336,0.34700774425520053,0.533091753921415
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.011965784284662087,0.0034320767053997365
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.014957230355827609,0.008982955943497937
68.0,68.0,0.011965784284662087,0.003432076705399741
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.014957230355827609,0.009768739153034074
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.04487169106748283,0.040756037910742844
89.33333333333333,89.33333333333333,0.18247821034109682,0.19282962462235922
90.66666666666667,90.66666666666667,0.275213038547228,0.4496164334418618
92.0,92.0,0.21538411712391758,0.2797392994745847
93.33333333333333,93.33333333333333,0.29914460711655216,0.3133978998659727
94.66666666666667,94.66666666666667,0.30213605318771775,0.4432965684552916
96.0,96.0,0.34700774425520053,0.4001095796769488
97.33333333333333,97.33333333333333,0.30811894533004874,0.34557782436457285
98.66666666666667,98.66666666666667,0.2841873767607246,0.340327249793106
100.0,100.0,0.5055543860269732,0.5685211680100701
101.33333333333333,101.33333333333333,0.5205116163828007,0.6223568158088854
102.66666666666667,102.66666666666667,0.6521352435140838,0.6938554141100404
104.0,104.0,0.6192293367312629,0.7095113599933778
105.33333333333333,105.33333333333333,0.5115372781693042,0.5664656349211217
106.66666666666667,106.66666666666667,0.056837475352144916,0.055641577571187116
